MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033733502496033907,0.0005619164439849555,0.0007453288417309523,0.002066104905679822
0.0033843645360320807,0.0005625485209748149,0.000744647637475282,0.002077168319374323
0.0033896993845701218,0.0005618943832814693,0.0007558395736850798,0.0020719654858112335
0.003406621515750885,0.0005624553305096924,0.0007561498205177486,0.002088016364723444
0.003419457236304879,0.0005618949653580785,0.0007740507717244327,0.002083511557430029
0.003443783149123192,0.0005623624892905354,0.0007759553263895214,0.002105465391650796
0.0034668296575546265,0.0005613844259642065,0.0008023196714930236,0.0021031254436820745
0.003495448734611273,0.0005616937996819615,0.0008043576963245869,0.0021293971221894026
0.0035224836319684982,0.0005570120410993695,0.0008363142842426896,0.002129157306626439
0.0035441345535218716,0.0005616914131678641,0.0008313492289744318,0.0021510939113795757
0.0035547385923564434,0.0005540931015275419,0.0008547771140001714,0.0021458682604134083
0.0035446137189865112,0.0005617379792965949,0.0008326660608872771,0.0021502096205949783
0.0035182961728423834,0.0005545259336940944,0.0008318668697029352,0.002131903311237693
0.0034769114572554827,0.0005612621316686273,0.0007969776052050292,0.002118671778589487
0.0034267883747816086,0.0005542330327443779,0.0007786866626702249,0.002093868562951684
0.003391437930986285,0.0005591350491158664,0.0007519341306760907,0.002080368809401989
0.0033640405163168907,0.0005579757271334529,0.0007395512075163424,0.0020665135234594345
0.0033558281138539314,0.0005587121122516692,0.0007333732210099697,0.0020637428387999535
0.0033607895020395517,0.0005586784100160003,0.0007355204434134066,0.002066590590402484
0.003373113926500082,0.0005579967400990427,0.0007443128270097077,0.0020708043593913317
0.0033903932198882103,0.0005588307394646108,0.0007508793496526778,0.0020806831307709217
0.0033966798800975084,0.0005523049039766192,0.0007612964254803956,0.0020830784924328327
0.003408154472708702,0.0005593767273239791,0.0007596659706905484,0.0020891118329018354
0.003397461026906967,0.0005525516462512314,0.0007619131938554347,0.002082996303215623
0.003395901760086417,0.0005613247631117702,0.0007513113087043166,0.0020832656882703304
0.0033806359861046076,0.0005607620696537197,0.0007475705351680517,0.0020723033230751753
0.0033702694345265627,0.000561092107091099,0.0007375192362815142,0.0020716581493616104
0.0033598127774894238,0.0005606444901786745,0.0007344439509324729,0.0020647242199629545
0.003358337329700589,0.0005617077113129199,0.0007318136049434543,0.002064815955236554
0.003360302187502384,0.0005616522394120693,0.0007321998127736151,0.0020664501935243607
0.0033630356192588806,0.0005611864617094398,0.0007364034536294639,0.002065445762127638
0.003371579572558403,0.0005615610862150788,0.0007368330843746662,0.002073185285553336
0.0033741393126547337,0.0005611531087197363,0.0007436895393766463,0.002069296548143029
0.003382249968126416,0.0005614491528831422,0.0007416692678816617,0.0020791315473616123
0.0033827791921794415,0.0005611239466816187,0.0007491486612707376,0.002072506584227085
0.003389801597222686,0.0005616178386844695,0.0007449889089912176,0.0020831949077546597
0.0033892132341861725,0.0005615841946564615,0.0007527507259510458,0.002074878429993987
0.003395666368305683,0.0005621658638119698,0.0007474390440620482,0.002086061518639326
0.0033942621666938066,0.0005615396075882018,0.0007559034856967628,0.002076819073408842
0.0034010433591902256,0.0005621209857054055,0.0007501633954234421,0.0020887590944767
0.0034001413732767105,0.0005615217378363013,0.00075962592381984,0.0020789937116205692
0.0034076820593327284,0.0005620784359052777,0.0007536878692917526,0.002091915812343359
0.0034080715849995613,0.0005615187692455947,0.0007643848075531423,0.0020821678917855024
0.0034153866581618786,0.0005614454275928438,0.0007580372621305287,0.002095903968438506
0.003416990162804723,0.0005615010159090161,0.0007694700616411865,0.002086019143462181
0.003423274727538228,0.0005614268593490124,0.0007621526601724327,0.002099695149809122
0.0034240318927913904,0.0005615045665763319,0.0007731630466878414,0.0020893642213195562
0.003427155315876007,0.0005614378023892641,0.000764295575208962,0.002101422054693103
0.0034247413277626038,0.0005615124828182161,0.0007732463418506086,0.002089982619509101
0.0034226877614855766,0.0005614652764052153,0.0007624432328157127,0.0020987791940569878
0.003414836712181568,0.0005609036888927221,0.0007675788947381079,0.002086354186758399
0.003408597083762288,0.0005614879191853106,0.0007554240291938186,0.002091685077175498
0.003396688960492611,0.0005608914070762694,0.0007564840489067137,0.002079313388094306
0.0033877932000905275,0.0005606585182249546,0.0007451672572642565,0.0020819674246013165
0.003376153064891696,0.0005608643405139446,0.0007437632884830236,0.0020715254358947277
0.003369263606145978,0.0005607198690995574,0.0007356854039244354,0.002072858391329646
0.0033607305958867073,0.0005608152132481337,0.0007337507558986545,0.002066164743155241
0.0033576139248907566,0.000560740998480469,0.0007302241283468902,0.0020666487980633974
0.003356221131980419,0.0005607455968856812,0.0007297925767488778,0.002065683016553521
0.0033572365064173937,0.000560749031137675,0.0007309311768040061,0.0020655563566833735
0.0033612456172704697,0.0005606571212410927,0.0007312229136005044,0.0020693656988441944
0.0033630086109042168,0.0005607220809906721,0.0007346294587478042,0.0020676571875810623
0.0033677357714623213,0.0005605656770057976,0.0007339728763327003,0.0020731971599161625
0.003368423320353031,0.0005606904160231352,0.0007383797783404589,0.002069353125989437
0.00337351206690073,0.00056111766025424,0.000736630114261061,0.00207576435059309
0.0033735446631908417,0.0005606437334790826,0.0007420339388772845,0.0020708669908344746
0.0033800085075199604,0.0005613075918518007,0.0007397858425974846,0.0020789150148630142
0.003381668124347925,0.0005612185341306031,0.0007469560368917882,0.002073493553325534
0.0033902483992278576,0.0005612413515336812,0.000744901190046221,0.0020841057412326336
0.0033951413352042437,0.0005612002569250762,0.000755308719817549,0.0020786323584616184
0.003408129559829831,0.0005611616070382297,0.0007539862999692559,0.0020929817110300064
0.0034189794678241014,0.0005611862288787961,0.0007695858948864043,0.00208820728585124
0.003437537234276533,0.0005610830266959965,0.0007693780353292823,0.0021070761140435934
0.0034561099018901587,0.0005606854101642966,0.0007917218026705086,0.0021037026308476925
0.003478972241282463,0.0005610123625956476,0.0007917924085631967,0.0021261675283312798
0.003501370083540678,0.0005577676929533482,0.0008196226553991437,0.002123979851603508
0.003520154394209385,0.0005609997897408903,0.0008146047475747764,0.0021445497404783964
0.0035312979016453028,0.0005537581164389849,0.0008383358945138752,0.0021392039489001036
0.003529975423589349,0.000561039661988616,0.0008206001948565245,0.0021483355667442083
0.003513215808197856,0.0005524978623725474,0.0008273524581454694,0.002133365487679839
0.00348480767570436,0.000560515618417412,0.0007970175938680768,0.0021272744052112103
0.0034410436637699604,0.000551659963093698,0.0007856133743189275,0.0021037703845649958
0.003409919561818242,0.0005606630002148449,0.0007569334702566266,0.0020923230331391096
0.0033723788801580667,0.0005560487043112516,0.0007428128737956285,0.0020735173020511866
0.003328708466142416,0.0005296115996316075,0.0007306716870516539,0.0020684252958744764
0.0033244919031858444,0.0005291281850077212,0.0007288221386261284,0.002066541463136673
0.0033308188430964947,0.0005276603624224663,0.0007340656593441963,0.002069092821329832
0.003348200349137187,0.0005298465839587152,0.0007396640721708536,0.0020786896347999573
0.003354304237291217,0.0005232718540355563,0.0007500924984924495,0.002080939942970872
0.0033705236855894327,0.0005306903040036559,0.0007503483793698251,0.0020894850604236126
0.0033627531956881285,0.000523553928360343,0.0007548708817921579,0.0020843283273279667
0.0033646970987319946,0.0005314057925716043,0.0007462773355655372,0.002087014028802514
0.003348540747538209,0.0005278956959955394,0.0007442860514856875,0.002076359000056982
0.0033426890149712563,0.0005317092873156071,0.0007343484321609139,0.0020766311790794134
0.0033295450266450644,0.00052976532606408,0.0007313702953979373,0.002068409463390708
0.0033275901805609465,0.0005317223258316517,0.0007271937211044133,0.0020686741918325424
0.0033269671257585287,0.0005316882161423564,0.000726900645531714,0.0020683782640844584
0.0033269652631133795,0.0005296636372804642,0.0007296075928024948,0.0020676939748227596
0.0033356063067913055,0.0005315726157277822,0.0007304007303901017,0.0020736330188810825
0.0033362063113600016,0.0005296326708048582,0.0007364556659013033,0.00207011797465384
0.0033455993980169296,0.000531492056325078,0.0007352873217314482,0.0020788200199604034
0.003345073666423559,0.0005295938462950289,0.000742503150831908,0.0020729766692966223
0.003354243468493223,0.0005313990986905992,0.0007395861903205514,0.0020832582376897335
0.003353741718456149,0.0005299905897118151,0.0007478235638700426,0.0020759275648742914
0.0033639329485595226,0.0005321574280969799,0.0007440908811986446,0.0020876845810562372
0.003363431664183736,0.0005299541517160833,0.0007540605729445815,0.002079416997730732
0.003374997526407242,0.0005320850177668035,0.000749926723074168,0.002092985901981592
0.0033766014967113733,0.0005299266194924712,0.0007623593555763364,0.0020843155216425657
0.00338980695232749,0.0005317312898114324,0.0007581415702588856,0.002099934034049511
0.003394659608602524,0.0005299185868352652,0.0007733963429927826,0.002091344678774476
0.003408732358366251,0.0005314008449204266,0.0007686339667998254,0.002108697546645999
0.0034161978401243687,0.0005293381400406361,0.0007863302016630769,0.002100529382005334
0.0034290675539523363,0.0005313857109285891,0.000779880618210882,0.0021178012248128653
0.003435087390244007,0.0005290256231091917,0.0007971070590429008,0.0021089548245072365
0.0034396201372146606,0.000531389145180583,0.0007859686156734824,0.0021222622599452734
0.0034347570035606623,0.0005274160066619515,0.0007968468707986176,0.002110494067892432
0.0034268060699105263,0.000531416037119925,0.0007794362609274685,0.002115953713655472
0.0034078299067914486,0.0005277730524539948,0.0007799885934218764,0.0021000681445002556
0.003389415331184864,0.0005308836116455495,0.0007599593955092132,0.002098572440445423
0.0033632584381848574,0.0005272144335322082,0.0007536628982052207,0.0020823811646550894
0.0033480115234851837,0.0005304073565639555,0.0007384125492535532,0.002079191617667675
0.003330406965687871,0.0005292035057209432,0.0007324892794713378,0.002068714238703251
0.003323683049529791,0.0005291129346005619,0.0007269226480275393,0.002067647408694029
0.0033231358975172043,0.0005291093839332461,0.0007264986634254456,0.0020675279665738344
0.003327322890982032,0.0005291627603583038,0.0007298667915165424,0.0020682932808995247
0.003337686415761709,0.0005306925741024315,0.0007319984142668545,0.0020749953109771013
0.003339015180245042,0.0005271077388897538,0.0007379899034276605,0.0020739175379276276
0.0033487093169242144,0.000530604796949774,0.0007371866377070546,0.002080917824059725
0.0033456217497587204,0.0005280534387566149,0.0007416190928779542,0.0020759492181241512
0.0033489051274955273,0.000530548277311027,0.0007370967650786042,0.002081260085105896
0.0033438261598348618,0.0005306975217536092,0.0007392725092358887,0.002073856070637703
0.00334246177226305,0.0005311089917086065,0.0007333426619879901,0.0020780102349817753
0.0033358128275722265,0.0005312429857440293,0.00073409010656178,0.002070479793474078
0.0033337981440126896,0.0005310798878781497,0.0007290320354513824,0.0020736861042678356
0.0033282903023064137,0.0005311560817062855,0.0007293381495401263,0.00206779595464468
0.0033271200954914093,0.0005310310516506433,0.0007262231665663421,0.002069865819066763
0.003323927288874984,0.0005310589331202209,0.000726606696844101,0.002066261600703001
0.0033234667498618364,0.0005309843108989298,0.0007252853829413652,0.0020671971142292023
0.0033224206417798996,0.0005309731350280344,0.0007254535448737442,0.0020659940782934427
0.003322262316942215,0.0005309422267600894,0.0007254185038618743,0.002065901644527912
0.003322843462228775,0.0005308956024236977,0.0007251565111801028,0.0020667912904173136
0.0033225840888917446,0.0005308885010890663,0.0007261890568770468,0.0020655065309256315
0.0033244260121136904,0.0005308036343194544,0.0007256134413182735,0.0020680089946836233
0.003324400633573532,0.0005308467079885304,0.0007280745194293559,0.002065479289740324
0.003328953869640827,0.0005309605621732771,0.0007274927920661867,0.0020705005154013634
0.003330764826387167,0.0005308070103637874,0.0007330014486797154,0.002066956367343664
0.0033424801658838987,0.0005314545705914497,0.0007337606512010098,0.0020772649440914392
0.0033516164403408766,0.0005308065447025001,0.0007468268740922213,0.0020739829633384943
0.003379013855010271,0.0005313406581990421,0.0007526996778324246,0.0020949735771864653
0.003412052523344755,0.0005308302934281528,0.0007838502060621977,0.0020973719656467438
0.0034708683378994465,0.0005312375142239034,0.0008021334069781005,0.0021374973002821207
0.003548394190147519,0.0005225111963227391,0.0008675684803165495,0.0021583144553005695
0.0036464729346334934,0.0005311419372446835,0.0008988386834971607,0.0022164923138916492
0.003764054272323847,0.0005093742511235178,0.0009939804440364242,0.002260699635371566
0.0038114087656140327,0.0005305890226736665,0.0009923777543008327,0.0022884421050548553
0.003838718868792057,0.0005082520074211061,0.001029498758725822,0.00230096816085279
0.003711930476129055,0.0005301721394062042,0.0009407351608388126,0.0022410231176763773
0.00356528558768332,0.0005107827018946409,0.000872754433657974,0.002181748393923044
0.0034160588402301073,0.0005273189744912088,0.0007789081428200006,0.002109831664711237
0.0033205386716872454,0.0005172551027499139,0.000731887121219188,0.0020713964477181435
0.0033180778846144676,0.0005163159221410751,0.0007304424652829766,0.002071319380775094
