MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.01090819202363491,0.008764601312577724,0.001206728396937251,0.0009368621394969523
0.010924198664724827,0.00874885730445385,0.001218612538650632,0.0009567289380356669
0.010970230214297771,0.008752338588237762,0.0012500524753704667,0.0009678390342742205
0.010970894247293472,0.008736210875213146,0.0012509389780461788,0.0009837449761107564
0.011016298085451126,0.008744402788579464,0.0012815258232876658,0.0009903695899993181
0.011004200205206871,0.008723335340619087,0.0012766985455527902,0.0010041662026196718
0.011051892302930355,0.008732238784432411,0.0013089388376101851,0.0010107150301337242
0.011032547801733017,0.008702930994331837,0.0013043531216681004,0.00102526368573308
0.011094494722783566,0.008719967678189278,0.0013397522270679474,0.0010347749339416623
0.01108036283403635,0.00869210995733738,0.0013378731673583388,0.001050379709340632
0.01114893052726984,0.008711359463632107,0.0013743960298597813,0.0010631742188706994
0.011129215359687805,0.008679769933223724,0.001373212318867445,0.001076232292689383
0.011199899949133396,0.008707046508789062,0.0014036553911864758,0.0010891978163272142
0.011158062145113945,0.008667133748531342,0.0013978821225464344,0.0010930472053587437
0.01120628323405981,0.008694392628967762,0.001411455450579524,0.0011004346888512373
0.01113797351717949,0.008655082434415817,0.0013950490392744541,0.0010878421599045396
0.011146028526127338,0.008683624677360058,0.0013803044566884637,0.0010820993920788169
0.011039676144719124,0.008642283268272877,0.001348964055068791,0.001048428937792778
0.010993815958499908,0.008667541667819023,0.0013015979202464223,0.0010246768360957503
0.010872104205191135,0.008633079007267952,0.0012615576852113008,0.00097746797837317
0.010797499679028988,0.008645180612802505,0.001204357948154211,0.0009479607688263059
0.010713976807892323,0.008628608658909798,0.0011751661077141762,0.0009102021576836705
0.010666928254067898,0.008633337914943695,0.0011405027471482754,0.0008930868352763355
0.010633807629346848,0.00862054992467165,0.0011321897618472576,0.0008810684666968882
0.010631309822201729,0.008616523817181587,0.0011330806883051991,0.0008817056659609079
0.010650197975337505,0.00861944817006588,0.0011381806107237935,0.0008925690781325102
0.010663640685379505,0.008602759800851345,0.0011608109343796968,0.0009000704740174115
0.010690371505916119,0.008608189411461353,0.0011642503086477518,0.0009179317275993526
0.010698198340833187,0.008591556921601295,0.0011867267312482,0.0009199149790219963
0.01070733554661274,0.008595644496381283,0.0011800735956057906,0.0009316179202869534
0.010694717988371849,0.008578889071941376,0.0011908620363101363,0.0009249669965356588
0.010686051100492477,0.008581709116697311,0.001176613848656416,0.0009277280187234282
0.010658144019544125,0.008563747629523277,0.0011772164143621922,0.0009171805577352643
0.010645256377756596,0.008568398654460907,0.0011622232850641012,0.0009146344382315874
0.010612747631967068,0.00854918360710144,0.0011581853032112122,0.0009053784888237715
0.010604234412312508,0.008555400185286999,0.0011471097823232412,0.0009017239208333194
0.010574950836598873,0.008536707609891891,0.0011424869298934937,0.0008957560639828444
0.010566191747784615,0.008537339977920055,0.0011360093485563993,0.0008928419556468725
0.010545528493821621,0.008523480966687202,0.0011322491336613894,0.0008897983934730291
0.01054317131638527,0.008525953628122807,0.0011292713461443782,0.0008879462257027626
0.010524804703891277,0.008511326275765896,0.0011266190558671951,0.0008868592558428645
0.010523405857384205,0.008511836640536785,0.0011257422156631947,0.0008858263026922941
0.010508700273931026,0.008498966693878174,0.0011238809674978256,0.0008858524961397052
0.010507767088711262,0.008498121052980423,0.0011243049520999193,0.0008853414910845459
0.010496930219233036,0.008487803861498833,0.0011229991214349866,0.0008861275855451822
0.010496505536139011,0.008485718630254269,0.0011247049551457167,0.0008860818925313652
0.01048858929425478,0.008476650342345238,0.0011241011088714004,0.0008878379594534636
0.010492676869034767,0.008476215414702892,0.001127914758399129,0.0008885473944246769
0.0104867834597826,0.00846563745290041,0.0011288211680948734,0.0008923241985030472
0.010501617565751076,0.008469248190522194,0.0011372589506208897,0.0008951110648922622
0.010499184019863605,0.00845362339168787,0.001142102642916143,0.0009034583927132189
0.010534918867051601,0.00846213661134243,0.001160874729976058,0.0009119074093177915
0.010544728487730026,0.008436067029833794,0.001177205122075975,0.0009314564522355795
0.010638811625540257,0.008461994118988514,0.001220901496708393,0.0009559159516356885
0.010696337558329105,0.00842500850558281,0.001268794760107994,0.0010025344090536237
0.010901601985096931,0.008457341231405735,0.001373275532387197,0.0010709851048886776
0.011094505898654461,0.008410862646996975,0.0015029055066406727,0.001180737279355526
0.011581996455788612,0.008481152355670929,0.0017419974319636822,0.0013588465517386794
0.012015563435852528,0.008393806405365467,0.002038923790678382,0.001582833006978035
0.012938009575009346,0.008489921689033508,0.002481520874425769,0.0019665672443807125
0.013551672920584679,0.008372332900762558,0.002934706397354603,0.002244634088128805
0.014577586203813553,0.00850092712789774,0.0033329371362924576,0.002743721939623356
0.014494339935481548,0.008356871083378792,0.0035037854686379433,0.002633683616295457
0.014288277365267277,0.008496584370732307,0.00310116377659142,0.0026905296836048365
0.012887289747595787,0.008361808955669403,0.0026285750791430473,0.0018969058291986585
0.011528327129781246,0.008456945419311523,0.0016218845266848803,0.0014494973002001643
0.01059920247644186,0.008372200652956963,0.001300464733503759,0.0009265370899811387
0.010521541349589825,0.008365760557353497,0.001257516909390688,0.0008982635918073356
0.011092825792729855,0.008446227759122849,0.0013808220392093062,0.0012657766928896308
0.01175098866224289,0.008348258212208748,0.002055901801213622,0.0013468280667439103
0.01179578434675932,0.008464054204523563,0.0016973002348095179,0.0016344300238415599
0.011345097795128822,0.008337600156664848,0.0018003832083195448,0.00120711384806782
0.010679499246180058,0.008384929038584232,0.0012350778561085463,0.0010594921186566353
0.010392175987362862,0.008345698937773705,0.0011626011691987514,0.0008838754147291183
0.010531696490943432,0.008323919028043747,0.0012732268078252673,0.0009345504804514349
0.010897431522607803,0.008384326472878456,0.0013560975203290582,0.0011570070637390018
0.011094980873167515,0.008292761631309986,0.0016072732396423817,0.0011949451873078942
0.011118573136627674,0.008385330438613892,0.0014854564797133207,0.0012477856362238526
0.010772965848445892,0.0082768639549613,0.0014149090275168419,0.0010811929823830724
0.010499643161892891,0.008312622085213661,0.001213428913615644,0.0009735922794789076
0.010298067703843117,0.00827125646173954,0.0011371284490451217,0.0008896833751350641
0.01030275970697403,0.008265458047389984,0.0011423565447330475,0.0008949449984356761
0.010458160191774368,0.008287054486572742,0.0012118479935452342,0.000959257478825748
0.010576995089650154,0.008248460479080677,0.0013033098075538874,0.0010252253850921988
0.01072374265640974,0.008287237025797367,0.0013611165340989828,0.001075388747267425
0.010657841339707375,0.00823639053851366,0.0013527857372537255,0.0010686642490327358
0.010625109076499939,0.008274851366877556,0.001316848210990429,0.0010334092658013105
0.010440805926918983,0.00822812132537365,0.0012355269864201546,0.0009771573822945356
0.010351304896175861,0.008249842561781406,0.0011789060663431883,0.0009225561516359448
0.010240606963634491,0.008216348476707935,0.0011320931371301413,0.0008921655244193971
0.01022391952574253,0.00821695476770401,0.0011233940022066236,0.0008835712797008455
0.010259625501930714,0.008222757838666439,0.0011421710951253772,0.0008946965681388974
0.010282427072525024,0.008196531794965267,0.001164316083304584,0.000921578670386225
0.010382880456745625,0.008233733475208282,0.001207165070809424,0.0009419815032742918
0.010362944565713406,0.008182398974895477,0.0012154732830822468,0.0009650725405663252
0.010432325303554535,0.008223005570471287,0.0012415332021191716,0.0009677867637947202
0.010361657477915287,0.008170031011104584,0.0012211445719003677,0.0009704817784950137
0.010387084446847439,0.008209861814975739,0.0012227832339704037,0.0009544393396936357
0.010296330787241459,0.008164295926690102,0.0011880325619131327,0.0009440023568458855
0.010296779684722424,0.00819640327244997,0.0011778607731685042,0.0009225157555192709
0.010220026597380638,0.008160993456840515,0.0011478748638182878,0.0009111584513448179
0.010219031944870949,0.008184277452528477,0.001138756051659584,0.0008959986735135317
0.010172008536756039,0.008158351294696331,0.001123399124480784,0.0008902574772946537
0.010162703692913055,0.008157238364219666,0.0011201879242435098,0.000885277520865202
0.01015450619161129,0.008150724694132805,0.0011187379714101553,0.000885043409653008
0.010146912187337875,0.008139324374496937,0.0011197780258953571,0.0008878097869455814
0.010169674642384052,0.008152324706315994,0.0011269834358245134,0.0008903667912818491
0.010154704563319683,0.008128661662340164,0.0011291808914393187,0.0008968615438789129
0.010180897079408169,0.008140206336975098,0.001140490872785449,0.0009001998114399612
0.010167744010686874,0.008116895332932472,0.001142650144174695,0.0009081988828256726
0.010207049548625946,0.008139249868690968,0.001156010664999485,0.000911789305973798
0.01018370222300291,0.008105350658297539,0.0011579652782529593,0.0009203858207911253
0.010230970568954945,0.008133628405630589,0.0011728826211765409,0.0009244596585631371
0.010202594101428986,0.008093244396150112,0.0011754835722967982,0.0009338657255284488
0.010253753513097763,0.00812232680618763,0.0011923379497602582,0.0009390892810188234
0.010225312784314156,0.008078704588115215,0.0011966736055910587,0.0009499336592853069
0.010291600599884987,0.008116040378808975,0.0012174724834039807,0.0009580875630490482
0.010264214128255844,0.008066427893936634,0.0012258585775271058,0.0009719272493384778
0.010340532287955284,0.008103657513856888,0.0012522783363237977,0.0009845958556979895
0.010321662761271,0.008053213357925415,0.0012661735527217388,0.0010022753849625587
0.010432344861328602,0.00811039749532938,0.0013003438943997025,0.0010216028895229101
0.010408056899905205,0.00804133526980877,0.001322320313192904,0.0010444006184116006
0.010547182522714138,0.008108028210699558,0.0013663183199241757,0.0010728364577516913
0.01052034180611372,0.00802085641771555,0.0013982419623062015,0.0011012431932613254
0.010689785704016685,0.00809667631983757,0.0014524776488542557,0.0011406313860788941
0.010666119866073132,0.008003889583051205,0.001491512288339436,0.0011707184603437781
0.010852986946702003,0.008085636422038078,0.0015492229722440243,0.0012181269703432918
0.010819786228239536,0.007991923950612545,0.0015868335030972958,0.0012410290073603392
0.010994969867169857,0.008075671270489693,0.0016324863536283374,0.0012868117773905396
0.010918271727859974,0.007980010472238064,0.0016508696135133505,0.0012873912928625941
0.011037967167794704,0.008064419962465763,0.0016600732924416661,0.0013134736800566316
0.010885167866945267,0.007968785241246223,0.0016396768623962998,0.0012767058797180653
0.010914123617112637,0.008052151650190353,0.0015946817584335804,0.001267290790565312
0.010698365978896618,0.00797183159738779,0.0015325293643400073,0.00119400501716882
0.010633709840476513,0.008040315471589565,0.0014426648849621415,0.0011507291346788406
0.010393456555902958,0.007965671829879284,0.0013627998996526003,0.001064984709955752
0.010303827002644539,0.008027509786188602,0.001265703234821558,0.0010106135159730911
0.010115223005414009,0.007964208722114563,0.0012055181432515383,0.0009454959072172642
0.010046830400824547,0.007988247089087963,0.001146763446740806,0.0009118200396187603
0.009988812729716301,0.007971161976456642,0.0011278839083388448,0.0008897666702978313
0.009981991723179817,0.007965278811752796,0.0011273715645074844,0.0008893416379578412
0.010014639236032963,0.007970472797751427,0.0011388289276510477,0.000905337801668793
0.010044238530099392,0.00795146357268095,0.0011732460698112845,0.0009195292950607836
0.010111929848790169,0.00798219908028841,0.001183473621495068,0.0009462574380449951
0.010092150419950485,0.007928028702735901,0.0012146815424785018,0.0009494401165284216
0.010137133300304413,0.007970556616783142,0.0012033532839268446,0.0009632234578020871
0.010088442824780941,0.007928078062832355,0.0012122237822040915,0.0009481410961598158
0.010080548003315926,0.007952192798256874,0.001183618907816708,0.0009447360062040389
0.010014820843935013,0.007916489616036415,0.0011757694883272052,0.0009225615649484098
0.00998787023127079,0.007926881313323975,0.001148301176726818,0.0009126882068812847
0.009942147880792618,0.007905587553977966,0.0011389241553843021,0.0008976366952992976
0.009920308366417885,0.007902258075773716,0.0011259781895205379,0.0008920715772546828
0.00990696158260107,0.007895393297076225,0.0011230468517169356,0.0008885221905075014
0.009902559220790863,0.007889625616371632,0.0011237101862207055,0.0008892234764061868
0.009905515238642693,0.007885763421654701,0.001126510789617896,0.0008932407945394516
0.009909173473715782,0.00787799246609211,0.0011336496099829674,0.0008975313394330442
0.009924253448843956,0.007880743592977524,0.0011393805034458637,0.0009041302255354822
