MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.061183225363492966,0.05720771849155426,0.0011655117850750685,0.0028099939227104187
0.06165304780006409,0.05736272409558296,0.001083914190530777,0.003206409513950348
0.06115144491195679,0.0571734718978405,0.001169169438071549,0.0028088002000004053
0.06159354746341705,0.05731535330414772,0.0010766960913315415,0.0032015014439821243
0.061262138187885284,0.05729726329445839,0.0011503665009513497,0.002814509905874729
0.061502911150455475,0.05727347359061241,0.0010600987588986754,0.0031693382188677788
0.061201635748147964,0.05725369602441788,0.0011194439139217138,0.0028284958098083735
0.06139477342367172,0.05723654106259346,0.001042311661876738,0.0031159203499555588
0.06116265058517456,0.05722559615969658,0.0010861374903470278,0.002850917400792241
0.061279796063899994,0.05719801038503647,0.0010302457958459854,0.0030515429098159075
0.061126161366701126,0.057188279926776886,0.0010576829081401229,0.002880196552723646
0.06119432672858238,0.057176366448402405,0.0010266936151310802,0.002991266315802932
0.061105288565158844,0.05715446546673775,0.0010400083847343922,0.0029108154121786356
0.06110671907663345,0.057131506502628326,0.0010304816532880068,0.0029447320848703384
0.06108514964580536,0.05711447447538376,0.001031109131872654,0.0029395672027021646
0.061051059514284134,0.057102035731077194,0.001037919195368886,0.0029111055191606283
0.06107219681143761,0.05707770958542824,0.001027050893753767,0.002967436332255602
0.06099511310458183,0.057059887796640396,0.0010461281053721905,0.002889095339924097
0.061064884066581726,0.057042717933654785,0.0010251473868265748,0.0029970193281769753
0.060958486050367355,0.057029325515031815,0.0010549299186095595,0.002874229568988085
0.06105681136250496,0.05700480937957764,0.0010250014020130038,0.0030269979033619165
0.06092553958296776,0.05699896067380905,0.001064751297235489,0.002861828776076436
0.0611930750310421,0.05711182579398155,0.001027171965688467,0.0030540786683559418
0.06089043617248535,0.05696608126163483,0.0010769846849143505,0.0028473695274442434
0.0611979104578495,0.05708661302924156,0.0010323633905500174,0.003078934969380498
0.06084480136632919,0.05692048370838165,0.0010938731720671058,0.002830446930602193
0.06120891496539116,0.05705563724040985,0.0010421470506116748,0.0031111305579543114
0.060835350304841995,0.0569026954472065,0.0011189836077392101,0.0028136693872511387
0.06124105677008629,0.057021524757146835,0.0010585602140054107,0.003160972846671939
0.060832105576992035,0.056875523179769516,0.0011570899514481425,0.00279949139803648
0.06130960211157799,0.0569864846765995,0.001087041338905692,0.003236078191548586
0.06084517389535904,0.0568380281329155,0.0012178104370832443,0.002789333462715149
0.06151846423745155,0.057029590010643005,0.0011384813115000725,0.0033503910526633263
0.06091368943452835,0.05680418387055397,0.0013200853718444705,0.00278941891156137
0.06193191930651665,0.057166844606399536,0.0012347970623522997,0.00353027880191803
0.0610768161714077,0.05676928535103798,0.0014924983261153102,0.0028150349389761686
0.06232328712940216,0.05711366981267929,0.0014051657635718584,0.0038044508546590805
0.06137876212596893,0.05672622099518776,0.0017649192595854402,0.002887620124965906
0.06294968724250793,0.05708703398704529,0.0016745800385251641,0.00418807053938508
0.06182542070746422,0.056686826050281525,0.002124692779034376,0.0030139025766402483
0.06366514414548874,0.05706630274653435,0.001991666154935956,0.004607172217220068
0.062196917831897736,0.05663800984621048,0.0024252482689917088,0.003133657155558467
0.06394646316766739,0.05699164792895317,0.0021439450792968273,0.004810871556401253
0.0621257908642292,0.05659693479537964,0.002407897962257266,0.003120959037914872
0.0634625181555748,0.056960079818964005,0.0019385615596547723,0.004563875962048769
0.06155680865049362,0.05657348409295082,0.002020137384533882,0.0029631848447024822
0.06246499717235565,0.05694893002510071,0.0015171992126852274,0.00399886816740036
0.061014752835035324,0.056684691458940506,0.0015175698790699244,0.0028124896343797445
0.061529334634542465,0.056925829499959946,0.0011680832831189036,0.0034354219678789377
0.06061400845646858,0.05666133388876915,0.001159426523372531,0.0027932473458349705
0.060943301767110825,0.05688033252954483,0.0010193537455052137,0.003043615724891424
0.060787878930568695,0.05685677379369736,0.001019971678033471,0.0029111334588378668
0.060527168214321136,0.056630443781614304,0.0010520652867853642,0.002844656351953745
0.06098492443561554,0.05683186650276184,0.0010434582363814116,0.003109598532319069
0.0605543814599514,0.05658945068717003,0.0011810052674263716,0.002783924574032426
0.06125941127538681,0.05679890140891075,0.0011363130761310458,0.0033241959754377604
0.060656215995550156,0.05654313042759895,0.0013273998629301786,0.002785685006529093
0.06151727959513664,0.05676976218819618,0.0012338280212134123,0.003513688687235117
0.06075715273618698,0.05651141330599785,0.0014438142534345388,0.00280192494392395
0.06167403608560562,0.0567367784678936,0.0012961069587618113,0.0036411520559340715
0.060759399086236954,0.05645978823304176,0.0014923138078302145,0.002807297045364976
0.06165453419089317,0.05669952929019928,0.0012947289505973458,0.003660276997834444
0.06067425012588501,0.05642656609416008,0.0014515024377033114,0.0027961814776062965
0.061458274722099304,0.056665994226932526,0.0012312509352341294,0.0035610327031463385
0.060638900846242905,0.05651838332414627,0.001339428243227303,0.0027810903266072273
0.06115754693746567,0.0566357783973217,0.0011384786339476705,0.0033832883927971125
0.060480695217847824,0.05649857595562935,0.0012017638655379415,0.00278035388328135
0.06082788109779358,0.056589651852846146,0.0010552628664299846,0.003182964399456978
0.060455597937107086,0.056557394564151764,0.001090636826120317,0.0028075657319277525
0.06058536842465401,0.0565526969730854,0.0010129479924216866,0.0030197242740541697
0.060443080961704254,0.05655182898044586,0.0010291954968124628,0.0028620550874620676
0.06046601012349129,0.056541867554187775,0.0010112449526786804,0.002912897849455476
0.06046002730727196,0.056517552584409714,0.001008198014460504,0.0029342786874622107
0.06038765609264374,0.05650206282734871,0.0010339256841689348,0.0028516692109405994
0.06050553917884827,0.05648146942257881,0.00101033179089427,0.0030137388966977596
0.06033482402563095,0.056450072675943375,0.0010666792513802648,0.0028180708177387714
0.060555651783943176,0.05644654482603073,0.001022957032546401,0.0030861489940434694
0.060326896607875824,0.05642823502421379,0.001099304179660976,0.002799360081553459
0.06058306246995926,0.05640389397740364,0.001037829089909792,0.0031413394026458263
0.06030850484967232,0.05639488250017166,0.0011250537354499102,0.002788570476695895
0.06059667840600014,0.056371092796325684,0.001050009741447866,0.0031755755189806223
0.060286253690719604,0.056361764669418335,0.0011424008989706635,0.0027820889372378588
0.06059033423662186,0.05633832886815071,0.0010589960729703307,0.0031930089462548494
0.060268428176641464,0.05633652210235596,0.0011542062275111675,0.0027777000796049833
0.06057887524366379,0.05630728602409363,0.001066882279701531,0.003204707521945238
0.06025237590074539,0.05631205812096596,0.0011666183127090335,0.002773699350655079
0.06058923155069351,0.05629067122936249,0.0010767158819362521,0.003221845021471381
0.06023280322551727,0.05627768486738205,0.0011842676904052496,0.0027708541601896286
0.06059426814317703,0.0562499575316906,0.0010907237883657217,0.003253587521612644
0.060224197804927826,0.05624452233314514,0.0012099605519324541,0.0027697146870195866
0.06062160059809685,0.056207504123449326,0.001111791469156742,0.0033023071009665728
0.06023213639855385,0.056212589144706726,0.0012491258094087243,0.002770419465377927
0.06069156900048256,0.0561738982796669,0.0011446072021499276,0.003373062703758478
0.060258325189352036,0.056177739053964615,0.0013066604733467102,0.002773927291855216
0.06080210208892822,0.056143682450056076,0.0011933444766327739,0.003465075045824051
0.06030622497200966,0.05613568052649498,0.0013874875148758292,0.002783054718747735
0.06108776107430458,0.056238096207380295,0.001265348051674664,0.0035843192599713802
0.06041305139660835,0.056109994649887085,0.0014985434245318174,0.002804515417665243
0.061308354139328,0.05620447173714638,0.0013664312427863479,0.0037374498788267374
0.060563839972019196,0.0560784786939621,0.0016419235616922379,0.0028434384148567915
0.06158541142940521,0.0561709962785244,0.0014946504961699247,0.0039197648875415325
0.060648057609796524,0.05594842508435249,0.001802631071768701,0.0028970004059374332
0.061866480857133865,0.05613958463072777,0.0016258038813248277,0.004101092927157879
0.06079881638288498,0.055915310978889465,0.0019376599229872227,0.0029458452481776476
0.06204013526439667,0.05612114071846008,0.0017058398807421327,0.004213152453303337
0.06080136448144913,0.05587317794561386,0.001971750520169735,0.0029564346186816692
0.061923641711473465,0.05608053877949715,0.0016702106222510338,0.004172891844063997
0.06069809943437576,0.05592764914035797,0.0018587546655908227,0.0029116924852132797
0.06150924414396286,0.05603005737066269,0.0015145757934078574,0.003964610397815704
0.060356855392456055,0.05589665472507477,0.0016254701185971498,0.0028347279876470566
0.060964349657297134,0.05600317195057869,0.0013044754741713405,0.0036567049100995064
0.06000302731990814,0.05586600303649902,0.0013618527445942163,0.0027751692105084658
0.06042620167136192,0.05596873536705971,0.0011198361171409488,0.0033376298379153013
0.05975242704153061,0.05583668127655983,0.0011450392194092274,0.0027707060799002647
0.06002091243863106,0.055939096957445145,0.0010113768512383103,0.0030704413075000048
0.05966026335954666,0.055805906653404236,0.001023902208544314,0.002830453682690859
0.05968368053436279,0.055790647864341736,0.0009945572819560766,0.002898477716371417
0.05970187857747078,0.055776841938495636,0.0009920699521899223,0.0029329643584787846
0.05962086096405983,0.055773161351680756,0.0010378244332969189,0.0028098737820982933
0.059929780662059784,0.055862780660390854,0.0010125823318958282,0.003054416971281171
0.05961887910962105,0.05573995038866997,0.0011065590661019087,0.002772370120510459
0.06004843860864639,0.05582067742943764,0.001053500804118812,0.0031742602586746216
0.05964361131191254,0.05570661649107933,0.0011763704242184758,0.0027606242801994085
0.0601603239774704,0.0557890385389328,0.0010950055439025164,0.0032762798946350813
0.05964695289731026,0.05565609782934189,0.0012315138010308146,0.0027593406848609447
0.060228001326322556,0.0557636022567749,0.0011228087823837996,0.0033415884245187044
0.059641238301992416,0.05562315508723259,0.0012583459028974175,0.0027597362641245127
0.060220103710889816,0.05573120713233948,0.0011301845079287887,0.0033587105572223663
0.05960175767540932,0.05558830499649048,0.0012554014101624489,0.002758053597062826
0.0601467490196228,0.055692773312330246,0.0011201791930943727,0.003333796514198184
0.05954013392329216,0.055553238838911057,0.0012316115899011493,0.002755284309387207
0.06005061790347099,0.05566428601741791,0.001100475201383233,0.0032858550548553467
0.05949121713638306,0.05553829297423363,0.0011981851421296597,0.0027547392528504133
0.05992928519845009,0.05561934784054756,0.0010772417299449444,0.0032326942309737206
0.05939054861664772,0.055469363927841187,0.0011635646224021912,0.002757618436589837
0.05979786440730095,0.0555555634200573,0.0010559485526755452,0.003186353947967291
0.05933273211121559,0.05543540045619011,0.001135288504883647,0.0027620403561741114
0.05971943587064743,0.05552654713392258,0.0010402197949588299,0.0031526696402579546
0.05928453430533409,0.05540318414568901,0.0011159920832142234,0.002765357494354248
0.059652671217918396,0.05549168586730957,0.0010303860763087869,0.0031306000892072916
0.05924472212791443,0.05537369102239609,0.0011050377506762743,0.0027659942861646414
0.059763628989458084,0.05561814457178116,0.001025724457576871,0.0031197587959468365
0.05931415781378746,0.055447518825531006,0.00110153597779572,0.0027651048731058836
0.059728339314460754,0.05558371543884277,0.0010250234045088291,0.003119600238278508
0.05928315594792366,0.0554153174161911,0.001103907939977944,0.0027639318723231554
0.059715960174798965,0.05555899441242218,0.001028144615702331,0.003128822660073638
0.05927277356386185,0.05539795383810997,0.0011135094100609422,0.002761311363428831
0.05971633642911911,0.055528782308101654,0.0010373503901064396,0.0031502018682658672
0.05925453081727028,0.055363621562719345,0.0011340276105329394,0.002756883390247822
0.05990301072597504,0.055657267570495605,0.0010556188644841313,0.0031901244074106216
0.05925504118204117,0.055331069976091385,0.0011716131120920181,0.0027523559983819723
0.059988170862197876,0.0556391105055809,0.0010895243613049388,0.0032595342490822077
0.059282053261995316,0.05529246851801872,0.0012372141936793923,0.0027523727621883154
0.06013733148574829,0.05561261996626854,0.0011505193542689085,0.0033741916995495558
0.059253983199596405,0.05514001473784447,0.0013486964162439108,0.002765271347016096
0.06053353101015091,0.0557170994579792,0.001260261400602758,0.003556170267984271
0.05944819748401642,0.05511239543557167,0.0015301440143957734,0.002805659081786871
0.06113056093454361,0.05586522817611694,0.0014409839641302824,0.0038243490271270275
0.059765033423900604,0.0550764761865139,0.001798304496333003,0.0028902513440698385
0.06173483282327652,0.0558587871491909,0.0016995130572468042,0.004176529590040445
0.06017086282372475,0.05504343658685684,0.002115199575200677,0.003012225031852722
0.06247152388095856,0.056004077196121216,0.001957665430381894,0.004509781487286091
0.06044047325849533,0.05501316860318184,0.002326266374439001,0.0031010399106889963
0.06260506063699722,0.05596918240189552,0.0020297737792134285,0.004606103524565697
0.06026206538081169,0.05495929345488548,0.0022428827360272408,0.0030598894227296114
0.06205413118004799,0.055922653526067734,0.0018033654196187854,0.00432811351493001
0.059837114065885544,0.055061593651771545,0.0018699232023209333,0.002905596047639847
