Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
973.749072265625,0.0002143484670455109,600.255859375,373.4929901123047,0.9366164326667785
971.8006469726563,0.0002198989614612401,599.09052734375,372.70989685058595,0.9355955421924591
969.8245483398438,0.00022560676940202028,597.9087341308593,371.91559448242185,0.9345586061477661
967.821142578125,0.00023143264202190038,596.7109924316406,371.1099365234375,0.9335057497024536
965.7899291992187,0.0002374236630885207,595.496630859375,370.2930541992188,0.9324366807937622
963.7295471191406,0.00024364581980762523,594.2644958496094,369.464794921875,0.931351101398468
961.6401733398437,0.00024997745050541197,593.0149353027343,368.62498779296874,0.9302487552165986
959.521240234375,0.0002565874726315087,591.7475280761719,367.77345581054686,0.9291294753551483
957.3724853515625,0.00026331071034064736,590.4620544433594,366.91016540527346,0.9279927253723145
955.1926635742187,0.0002702078481206627,589.1576416015625,366.0347564697266,0.9268382728099823
952.9810424804688,0.00027734216816952537,587.8337341308594,365.1470428466797,0.9256657660007477
950.7374389648437,0.0002846748020715495,586.4903137207032,364.2468566894531,0.9244749128818512
948.4620971679688,0.0002922106695166349,585.1277404785156,363.3340728759766,0.9232654690742492
946.1551696777344,0.0002999088603075961,583.7463928222656,362.4084838867187,0.9220371603965759
943.8164916992188,0.0003078735091037288,582.3461242675781,361.4700653076172,0.9207901537418366
941.4459533691406,0.00031615055326028596,580.9267517089844,360.5188873291016,0.9195240616798401
939.0429992675781,0.0003248572446750586,579.4878356933593,359.5548461914062,0.918238765001297
936.6075561523437,0.0003337436287779383,578.0293914794922,358.57782592773435,0.9169342458248139
934.1403991699219,0.0003428419815406869,576.5520782470703,357.58795776367185,0.9156095743179321
931.6390014648438,0.0003524603274570381,575.0540588378906,356.5846008300781,0.914264839887619
929.1030944824219,0.0003625803994907528,573.5348114013672,355.5679168701172,0.9128997981548309
926.5322509765625,0.0003731096119679478,571.994140625,354.5377532958984,0.9115139663219451
923.9277648925781,0.0003839320203724128,570.4335662841797,353.4938171386719,0.9101072788238526
921.2888305664062,0.0003950632915064034,568.8522827148438,352.4361541748047,0.9086793720722198
918.614794921875,0.00040633313678881675,567.2498565673828,351.36452331542966,0.9072296679019928
915.9051330566406,0.00041745787392528656,565.6260498046875,350.2786590576172,0.9057581424713135
913.1597045898437,0.0004288887287088983,563.9806823730469,349.1785949707031,0.9042646229267121
910.3789916992188,0.0004407077141195259,562.314175415039,348.0643768310547,0.9027486503124237
907.5616516113281,0.00045261921051178435,560.6255401611328,346.9356628417969,0.9012099802494049
904.7071594238281,0.0004651616235378242,558.9142700195313,345.7924377441406,0.8996483206748962
901.8159973144532,0.00047801073565096887,557.1809478759766,344.6345550537109,0.8980633616447449
898.8871276855468,0.0004911811381589359,555.4247436523438,343.46190185546874,0.8964548230171203
895.9213256835938,0.000504630309615095,553.6464202880859,342.27439575195314,0.8948224782943726
892.9173461914063,0.000518519868171552,551.8448822021485,341.0719512939453,0.8931660175323486
889.8756164550781,0.0005328826295226463,550.0206298828125,339.8544677734375,0.8914851903915405
886.7956665039062,0.0005475149806898116,548.1732238769531,338.6218994140625,0.889779406785965
883.676025390625,0.0005623337200631795,546.3015411376953,337.3739318847656,0.8880481541156768
880.5169189453125,0.000577551386891173,544.4060485839843,336.1102996826172,0.8862911403179169
877.3187194824219,0.0005932130337441777,542.487109375,334.8310150146484,0.8845084190368653
874.0811584472656,0.0006093893465276779,540.5443817138672,333.5361724853516,0.8826998174190521
870.8039184570313,0.0006260114270389749,538.5775085449219,332.2257843017578,0.8808649241924286
867.4871337890625,0.0006429393569533203,536.586782836914,330.89971313476565,0.8790040612220764
864.1326721191406,0.00066036616672136,534.5737152099609,329.5582977294922,0.8771174728870392
860.7398376464844,0.0006783549180454429,532.5373107910157,328.20184326171875,0.8752043962478637
857.3075378417968,0.0006967436954255391,530.4768676757812,326.8299530029297,0.8732639968395233
853.8343933105468,0.0007158625570355071,528.3914947509766,325.4421905517578,0.8712960004806518
850.3206970214844,0.0007353189969308005,526.2814270019531,324.0385345458984,0.8693003535270691
846.7664184570312,0.0007553721251497336,524.1465911865234,322.61907653808595,0.8672767043113708
843.1718566894531,0.0007759985909160605,521.9873138427735,321.1837646484375,0.8652247369289399
839.5367431640625,0.0007970466427650536,519.803369140625,319.7325744628906,0.8631443202495575
835.8608947753906,0.0008186549431229651,517.5945617675782,318.26551513671876,0.8610351979732513
832.1445556640625,0.0008408507819694933,515.3610931396485,316.7826232910156,0.8588969051837921
828.3874389648438,0.0008636583293082367,513.1028472900391,315.2837371826172,0.8567290246486664
824.5890075683594,0.0008870193864368048,510.819384765625,313.7687362670898,0.8545313000679016
820.7493347167969,0.0009112432919209823,508.51080017089845,312.237614440918,0.8523035168647766
816.8692138671875,0.0009359554232105438,506.1778869628906,310.6903930664063,0.8500454425811768
812.9472106933594,0.000961470771835593,503.81910705566406,309.12714233398435,0.8477567493915558
808.9848815917969,0.0009876625713332032,501.4361206054688,307.54779052734375,0.8454371213912963
804.9806396484375,0.0010144792906430667,499.0272216796875,305.9524154663086,0.8430864155292511
800.9356018066406,0.001041914379948139,496.5935028076172,304.34105224609374,0.840704220533371
796.8491149902344,0.0010696849263695184,494.1343658447266,302.7136688232422,0.838290274143219
792.721044921875,0.0010979061034959159,491.6496551513672,301.07031097412107,0.8358446359634399
788.552490234375,0.0011271579258391284,489.1401306152344,299.4112243652344,0.8333670139312744
784.3430786132812,0.001157183830946451,486.6054412841797,297.73648223876955,0.8308562457561492
780.0905395507813,0.0011879178574417892,484.043896484375,296.04545135498046,0.8283118009567261
775.7955688476562,0.0012194650677884056,481.45635681152345,294.33799743652344,0.8257335066795349
771.4601867675781,0.0012513981560914544,478.8446868896484,292.61426544189453,0.8231214284896851
767.0832153320313,0.0012851538875111145,476.20733947753905,290.87459564208984,0.8204753160476684
762.6651611328125,0.001319590985076502,473.54479064941404,289.1190551757812,0.817795354127884
758.2059631347656,0.001354956466366275,470.8565643310547,287.34803771972656,0.8150825798511505
753.7091125488281,0.0013913915421653656,468.1454376220703,285.5622833251953,0.8123348593711853
749.1710388183594,0.0014287537384916505,465.40879821777344,283.7608245849609,0.8095521867275238
744.5924377441406,0.0014669506597783765,462.64707946777344,281.943896484375,0.8067356586456299
739.97578125,0.001506590425469767,459.86187744140625,280.11240844726564,0.8038859844207764
735.3221557617187,0.0015471693131985376,457.0535461425781,278.26707458496094,0.8010006844997406
730.6290283203125,0.0015879607738497725,454.2208618164062,276.40658111572264,0.7980794012546539
725.8960083007812,0.0016308033354107466,451.3633972167969,274.5309860229492,0.795121568441391
721.1230590820312,0.001675205797801027,448.48110046386716,272.64028015136716,0.7921268939971924
716.3114685058594,0.0017196678604705085,445.5751708984375,270.7345794677734,0.7890954375267029
711.4607666015625,0.0017655903063314327,442.6447265625,268.814274597168,0.7860271751880645
706.5720733642578,0.0018132563519429822,439.6906707763672,266.8795883178711,0.7829220473766327
701.6455780029297,0.0018615340311043838,436.71287841796874,264.93084106445315,0.7797799825668335
696.6832763671875,0.0019112171605229378,433.7130493164062,262.96831970214845,0.7766004800796509
691.683544921875,0.0019623175462584186,430.6896575927734,260.99192810058594,0.7733834087848663
686.6474639892579,0.0020144461882409814,427.6434661865234,259.0019897460937,0.7701287686824798
681.5758239746094,0.0020672255948738895,424.5749938964844,256.99876098632814,0.7668363928794861
676.4693176269532,0.002121679487572692,421.4847045898438,254.9824966430664,0.7635067701339722
671.3295257568359,0.002178162895825153,418.3734619140625,252.95389099121093,0.7601386666297912
666.1538543701172,0.0022356105897415545,415.2392242431641,250.9123962402344,0.756733113527298
660.9460906982422,0.0022943156152450683,412.0846923828125,248.85909881591797,0.7532893359661103
655.7059020996094,0.002354638405222431,408.9097473144531,246.7938018798828,0.7498073220252991
650.4338409423829,0.002416373397636562,405.7145568847656,244.71686706542968,0.7462870478630066
645.1301147460938,0.002478991795760521,402.4990264892578,242.6286148071289,0.7427283525466919
639.7958160400391,0.0025443231965709854,399.26398010253905,240.52929077148437,0.7391314923763275
634.4329559326172,0.0026099282209088416,396.0108917236328,238.41944274902343,0.7354969441890716
629.04326171875,0.00267686309975943,392.74080657958984,236.29979095458984,0.7318252980709076
623.6276123046875,0.002743865045613347,389.45379333496095,234.17108001708985,0.7281152427196502
618.1846405029297,0.0028130114157647766,386.1489730834961,232.0328598022461,0.7243665933609009
612.7136199951171,0.002885352530711316,382.8253799438477,229.8853515625,0.7205791175365448
607.2165802001953,0.0029591401785182825,379.48490753173826,227.72870941162108,0.7167529761791229
601.6940338134766,0.00303344756948718,376.12762145996095,225.56337890625,0.7128885388374329
596.1477935791015,0.0031103531748613023,372.7546981811523,223.38998565673828,0.7089860200881958
590.5791595458984,0.0031894148666197,369.3669937133789,221.20897827148437,0.7050455808639526
584.9881225585938,0.0032686754316728186,365.9640060424805,219.02085189819337,0.7010674774646759
579.3765533447265,0.003349938058636326,362.54707794189454,216.82611770629882,0.6970523416996002
573.7465118408203,0.003433593321688022,359.1176071166992,214.6254638671875,0.6930005371570587
568.0994110107422,0.0035172912476355124,355.6764221191406,212.41947174072266,0.6889104425907135
562.4292602539062,0.0036063580659629222,352.21812591552737,210.20752639770507,0.6847812831401825
556.7406555175781,0.003699394980321813,348.747412109375,207.9895446777344,0.6806131541728974
551.035775756836,0.003792553380208119,345.2660278320312,205.7659439086914,0.6764071583747864
545.3156616210938,0.0038867426477281696,341.77408599853516,203.53768157958984,0.6721641004085541
539.5817199707031,0.0039824754253459105,338.2721542358398,201.30558319091796,0.667884910106659
533.8352874755859,0.00407816250212818,334.76080322265625,199.07040405273438,0.6635695844888687
528.0794952392578,0.004176161068153305,331.24273681640625,196.83257141113282,0.6592191696166992
522.3153503417968,0.004275298857874077,327.7179840087891,194.59308395385742,0.6548332661390305
516.5429656982421,0.004376470469878768,324.18663635253904,192.35195693969726,0.6504130452871323
510.7636779785156,0.004477946898305163,320.64898681640625,190.1102149963379,0.6459588199853897
504.9800170898437,0.004584690788988155,317.10716552734374,187.86827011108397,0.641471216082573
499.1929504394531,0.004693491811940476,313.56154479980466,185.62672271728516,0.6369509667158126
493.4028076171875,0.004806319049248486,310.01173706054686,183.3862564086914,0.6323990255594254
487.6131072998047,0.004921124968132062,306.46055755615237,181.1476303100586,0.627815791964531
481.82420959472654,0.005036883685124849,302.907893371582,178.91128005981446,0.623202058672905
476.03815307617185,0.005153385884614181,299.35510711669923,176.67788467407226,0.6185583382844925
470.2556671142578,0.00527068553215031,295.8024612426758,174.44794006347655,0.6138862758874893
464.4793975830078,0.00539203539533446,292.2515182495117,172.22248611450195,0.6091865837574005
458.7110626220703,0.005516587116017035,288.7034637451172,170.00208206176757,0.6044601410627365
452.95113677978514,0.005643723459525063,285.15814514160155,167.78735122680663,0.5997059643268585
447.1966857910156,0.0057687395418724915,281.6132064819336,165.5777160644531,0.5949237108230591
441.44979705810545,0.005900773061875952,278.0710083007813,163.3728889465332,0.5901153326034546
435.7137481689453,0.006031646518022171,274.5336265563965,161.17409744262696,0.5852827936410904
429.9910919189453,0.0061644335627988765,271.0024223327637,158.98250274658204,0.5804274141788482
424.2829086303711,0.006302072966718697,267.4776641845703,156.79893646240234,0.575550764799118
418.5917114257812,0.0064376334073131146,263.96098403930665,154.62428855895996,0.5706549674272537
412.9204528808594,0.00657846263356987,260.4542510986328,152.45962562561036,0.5657411813735962
407.27008361816405,0.00672109595125221,256.95790405273436,150.30546836853028,0.5608108937740326
401.64292297363284,0.00686532559789157,253.47361602783204,148.1624454498291,0.5558656185865403
396.03916931152344,0.007014868420947095,250.0009452819824,146.03121185302734,0.5509066045284271
390.4612152099609,0.0071664046177829736,246.54165420532226,143.91239738464355,0.5459355622529983
384.9101531982422,0.007314126157780265,243.09624404907225,141.80660018920898,0.5409532696008682
379.3880218505859,0.007471571674432198,239.66655807495118,139.7139923095703,0.5359627723693847
373.89658813476564,0.00763145531950613,236.25318145751953,137.6357738494873,0.5309649378061294
368.43589172363284,0.007795602302985571,232.8561996459961,135.5719024658203,0.525962370634079
363.0083282470703,0.007975180587936847,229.47674026489258,133.52361450195312,0.5209563881158829
357.6155471801758,0.008117397523983527,226.11624908447266,131.49117584228514,0.5159495174884796
352.2594123840332,0.008271817289323736,222.77580032348632,129.4753387451172,0.5109439820051194
346.9406021118164,0.008437817656977131,219.45546340942383,127.47670631408691,0.5059418916702271
341.6627502441406,0.008595142188460159,216.15823516845703,125.4959213256836,0.5009445279836655
336.4255828857422,0.008753057008561882,212.88376159667968,123.53306121826172,0.4959546059370041
331.23003311157225,0.00892588573806279,209.63232650756837,121.58878707885742,0.4909763723611832
326.0777046203613,0.009109254612030781,206.40455780029296,119.66403884887696,0.4860094428062439
320.96946716308594,0.00928772427319018,203.20154724121093,117.75863265991211,0.4810569494962692
315.90725173950193,0.00946157041398692,200.0245449066162,115.87324485778808,0.4761195510625839
310.8906616210937,0.009633627065613836,196.8730739593506,114.00795440673828,0.4712019801139832
305.92283325195314,0.009822598943219418,193.74935760498047,112.1636510848999,0.46630590260028837
301.0033645629883,0.010014375830951393,190.6530876159668,110.34026412963867,0.46143415868282317
296.1344741821289,0.010188502215305562,187.58569869995117,108.53858947753906,0.45658708810806276
291.3137260437012,0.010378771045907342,184.5457248687744,106.75762958526612,0.4517752543091774
286.54754104614256,0.010579423249964748,181.53668365478515,105.0002779006958,0.44699150174856184
281.83153228759767,0.01076911093077797,178.55637016296387,103.26439170837402,0.4422393172979355
277.1671943664551,0.010931918286269137,175.606005859375,101.55025291442871,0.437524801492691
