Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
606.3787521362304,0.0042789519036887215,379.0399673461914,227.33451080322266
601.0556793212891,0.004400421930495213,375.7991668701172,225.252108001709
595.7118087768555,0.004525387891226274,372.5442825317383,223.1630065917969
590.3493225097657,0.004652594927028986,369.27708892822267,221.06756820678712
584.9681915283203,0.0047823274580878206,365.99721069335936,218.96619720458983
579.5686828613282,0.004914987505617319,362.7044479370117,216.8593276977539
574.153433227539,0.005049290389979433,359.4009094238281,214.74747314453126
568.7225677490235,0.0051887026438635075,356.0863464355469,212.63103713989258
563.2775726318359,0.005331694093729311,352.7618408203125,210.51040267944336
557.8191711425782,0.005478916251377086,349.42762603759763,208.38607788085938
552.3490203857422,0.005629353983567853,346.08458404541017,206.25879974365233
546.8700439453125,0.0057838157224978206,342.7347244262695,204.12953720092773
541.3832336425781,0.005940121533421916,339.3790855407715,201.99820823669432
535.8873260498046,0.006101528467843309,336.0161163330078,199.86510429382324
530.3833358764648,0.0062634198789965016,332.6461868286133,197.73088989257812
524.8745147705079,0.006430130316948635,329.27212142944336,195.5959587097168
519.3603210449219,0.0065999730173643915,325.89300842285155,193.4607147216797
513.8423370361328,0.006776557198099909,322.5098190307617,191.32574272155762
508.32176208496094,0.006956032446760218,319.1232536315918,189.19155883789062
502.8001770019531,0.007139712013122334,315.73433685302734,187.05870056152344
497.2784652709961,0.007329966813813371,312.34338150024416,184.92775382995606
491.7569641113281,0.007520196409132041,308.9504150390625,182.79903717041014
486.2368499755859,0.007707928594572877,305.5565689086914,180.6725704193115
480.71932830810545,0.007899816385724989,302.1626861572266,178.54874229431152
475.20515899658204,0.008096928432314599,298.7687858581543,176.42827644348145
469.6972709655762,0.00829612177767558,295.377027130127,174.31196060180665
464.1960647583008,0.008493553909283946,291.9874603271484,172.2001117706299
458.70397186279297,0.008697316180405323,288.6014862060547,170.0937870025635
453.2220794677734,0.008904689023984247,285.2197975158691,167.99337844848634
447.7520050048828,0.009121973975925356,281.84326553344727,165.8996166229248
442.2952651977539,0.009350927816194598,278.4728256225586,163.81308135986328
436.85230407714846,0.009585188972414472,275.1085777282715,161.7341323852539
431.4251419067383,0.009813026988922502,271.7522262573242,159.66309928894043
426.0150863647461,0.010043733719794546,268.40431213378906,157.60072994232178
420.6241844177246,0.010275572496902896,265.0661319732666,155.54778308868407
415.2538757324219,0.010518734486322501,261.73834762573244,153.50501041412355
409.9048553466797,0.010780183840324753,258.4214485168457,151.47262325286866
404.5783462524414,0.011036757006513654,255.11618690490724,149.45111122131348
399.2758483886719,0.011241425051048281,251.82375144958496,147.44085025787354
393.9985382080078,0.011441526104681543,248.54448204040528,145.44260120391846
388.7482048034668,0.01164713737562124,245.27971000671386,143.45685043334962
383.52487030029295,0.01187136022017512,242.0291717529297,141.48382740020753
378.330736541748,0.012117744847637368,238.79427375793458,139.52435054779053
373.169416809082,0.012378023645214852,235.57713241577147,137.57990531921388
368.03701171875,0.012634082915974431,232.37579116821288,135.6485855102539
362.93791046142576,0.012899640924297273,229.19290733337402,133.7321039199829
357.8728992462158,0.013161602603213396,226.02877235412598,131.830965423584
352.8427574157715,0.013423656263694284,222.88407783508302,129.94525775909423
347.8473922729492,0.01370397374885215,219.75836639404298,128.0753204345703
342.88951644897463,0.013978565672732656,216.6537763595581,126.22176342010498
337.96977005004885,0.014254109163448447,213.57043685913087,124.3850751876831
333.0889213562012,0.014539928467274876,210.5088077545166,122.56556453704835
328.2473403930664,0.014820592526666588,207.46960010528565,120.76291217803956
323.44599838256835,0.01509869948567939,204.4529758453369,118.97793273925781
318.68663749694826,0.015387728331552353,201.46002025604247,117.21123790740967
313.97000350952146,0.015653772516088793,198.4913293838501,115.46302757263183
309.2963676452637,0.015884870487207083,195.5474452972412,113.73304185867309
304.66590728759763,0.016118534679844743,192.6280517578125,112.02173728942871
300.0810043334961,0.016352645870210836,189.73486652374268,110.32978944778442
295.54064025878904,0.016636255665071077,186.867346572876,108.65665454864502
291.0464344024658,0.01691100071911933,184.02631969451903,107.00320281982422
286.60077209472655,0.017181855193484807,181.21355991363527,105.37002468109131
282.19934158325196,0.01745821800941485,178.42616901397705,103.75571250915527
277.84729080200196,0.017714966482890303,175.66770191192626,102.1618721961975
273.5429988861084,0.017961380894848843,172.93695755004882,100.58807477951049
269.2868175506592,0.018224557856592584,170.23424129486085,99.03435049057006
265.0813205718994,0.01844261673904839,167.5614486694336,97.50143117904663
260.92488689422606,0.018681584753358037,164.91733236312865,95.98887701034546
256.8172519683838,0.018956082127260743,162.30167961120605,94.49661426544189
252.75869197845458,0.0192255394111271,159.71492395401,93.0245433807373
248.75020694732666,0.0194975631107809,157.15769720077515,91.57301177978516
244.79037284851074,0.019752833216625732,154.62916440963744,90.14145441055298
240.88053665161132,0.020040019300358834,152.13054285049438,88.72995100021362
237.02160987854003,0.02034350560134044,149.66243448257447,87.3388298034668
233.21263008117677,0.02059739160758909,147.22405166625975,85.96798391342163
229.45531406402588,0.02083793111523846,144.81647052764893,84.6180064201355
225.74964923858641,0.021088712285563815,142.4398250579834,83.28873424530029
222.09410991668702,0.021305462071904913,140.09321203231812,81.97959251403809
218.48786811828614,0.021550371986813845,137.77634077072145,80.68997640609741
214.9328342437744,0.021779470940236932,135.490970993042,79.42008275985718
211.43069477081298,0.02197916556033306,133.23814058303833,78.17057514190674
207.97779922485353,0.022189160314155743,131.0143918991089,76.94121685028077
204.57317543029785,0.022477534745121375,128.81877422332764,75.73192186355591
201.2182020187378,0.022734954587940594,126.65304288864135,74.5424241065979
197.91310691833496,0.022961843795201275,124.5179663658142,73.3721767425537
194.65713291168214,0.023201328796858434,122.41298570632935,72.22093887329102
191.4503490447998,0.023455895483493805,120.33818407058716,71.0887095451355
188.29163608551025,0.023695585581299382,118.29333105087281,69.97460680007934
185.18124351501464,0.023936100449645892,116.27839965820313,68.87890558242798
182.11791610717773,0.024151391179475467,114.29275054931641,67.80101003646851
179.10414638519288,0.024328768311534077,112.33804550170899,66.74176988601684
176.13677577972413,0.024514476564945653,110.41181831359863,65.70044403076172
173.21677742004394,0.024712983792414888,108.51463632583618,64.67743225097657
170.3432346343994,0.0248704729398014,106.64585618972778,63.672510623931885
167.5171480178833,0.025027362717082724,104.80682420730591,62.68529644012451
164.7349298477173,0.025221531020361,102.99434871673584,61.715359687805176
161.99901790618895,0.025499835293157958,101.21034660339356,60.763171100616454
159.30931816101074,0.02579835732758511,99.45503664016724,59.82848768234253
156.66121139526368,0.026068525918526576,97.72533807754516,58.90980339050293
154.05700511932372,0.026284923407365567,96.02391185760499,58.0068076133728
151.49731349945068,0.026505081841605715,94.35038261413574,57.120424556732175
148.97868785858154,0.026704428895027377,92.70247678756714,56.24951229095459
146.501531791687,0.02688290844671428,91.07981777191162,55.39482984542847
144.0670961380005,0.027074217423796655,89.48423166275025,54.555790710449216
141.6736936569214,0.02726945965841878,87.9152172088623,53.731208896636964
139.32035713195802,0.027490426978329197,86.37100486755371,52.92186317443848
137.00721282958983,0.02774235739489086,84.85211715698242,52.12735414505005
134.73487529754638,0.02791216117911972,83.36013545989991,51.3468316078186
132.50084171295165,0.0280787688359851,81.89247617721557,50.58028659820557
130.30481414794923,0.02827733046724461,80.44913511276245,49.82739953994751
128.14826927185058,0.0284688111016294,79.03131332397462,49.088491916656494
126.02819709777832,0.028657444767304696,77.63659610748292,48.36294021606445
123.94664421081544,0.028887044606381095,76.26593165397644,47.65183029174805
121.90119171142578,0.029084721850813365,74.91844520568847,46.953661632537845
119.89102344512939,0.02928411890461575,73.59377093315125,46.26796703338623
117.91644840240478,0.02953415569209028,72.29242029190064,45.59449405670166
115.97670497894288,0.029778413186431863,71.0132893562317,44.93363780975342
114.07167301177978,0.029986990679753946,69.75605936050415,44.285625553131105
112.20017852783204,0.03024827004992403,68.51989498138428,43.6500358581543
110.36193809509277,0.03053330206312239,67.30517983436584,43.02622747421265
108.55569343566894,0.030784510204102843,66.11127285957336,42.413636207580566
106.7810266494751,0.031049731536768377,64.93811664581298,41.81186218261719
105.03720359802246,0.031306711590150374,63.78520388603211,41.22068901062012
103.32423667907715,0.03157416696776636,62.65238165855408,40.640281200408936
101.64198932647705,0.031831467861775306,61.539426708221434,40.070734882354735
99.98832721710205,0.03207909988122992,60.44532532691956,39.510925483703616
98.36386375427246,0.03232440606807359,59.37085046768188,38.96069097518921
96.7673282623291,0.03260339008411393,58.314157485961914,38.42056913375855
95.19906768798828,0.0328471977438312,57.27602896690369,37.89019422531128
93.65727195739746,0.03304281338932924,56.25493407249451,37.3692946434021
92.1418327331543,0.03326384375104681,55.251181077957156,36.8573860168457
90.65186824798585,0.03352140000788495,54.2650803565979,36.35326681137085
89.18691825866699,0.03378507246961817,53.29544496536255,35.857687091827394
87.74922275543213,0.03410417063860223,52.34385509490967,35.37126188278198
86.33434677124023,0.03439734651474282,51.407584524154665,34.89236536026001
84.94442958831787,0.034652289241785185,50.48851852416992,34.42125864028931
83.57518463134765,0.034862682229140775,49.582716655731204,33.957604598999026
82.23071346282958,0.0351195600698702,48.69311470985413,33.502478218078615
80.90869388580322,0.03539870468084701,47.81837620735168,33.05491514205933
79.607497215271,0.035554498090641574,46.95702857971192,32.61491556167603
78.32807312011718,0.035709739959565924,46.10999135971069,32.18237361907959
77.06937160491944,0.035968357685487715,45.27735195159912,31.756052589416505
75.83139476776122,0.03615108113735914,44.45894093513489,31.336303615570067
74.61470108032226,0.036288971023168415,43.65443015098572,30.923982048034667
73.4153470993042,0.03653744332259521,42.861620330810545,30.517189502716064
72.23535118103027,0.03681386401876807,42.08257327079773,30.11596574783325
71.07336521148682,0.037026160850655285,41.315080118179324,29.72125940322876
69.92964839935303,0.037316774111241104,40.56055769920349,29.331772327423096
68.80447826385497,0.037536239298060534,39.81952600479126,28.947414588928222
67.69760112762451,0.03778242378029972,39.09090046882629,28.568916988372802
66.60975170135498,0.038052341481670734,38.374728536605836,28.196969032287598
65.53598823547364,0.038250183139462025,37.66684331893921,27.830894565582277
64.48022937774658,0.03849631954217329,36.97180871963501,27.469923877716063
63.440467834472656,0.03870399622246623,36.28772683143616,27.114037609100343
62.4183874130249,0.038824343238957226,35.61574854850769,26.76381435394287
61.4117338180542,0.03897044099867344,34.95375084877014,26.419011306762695
60.42119541168213,0.03913821236928925,34.30229187011719,26.079765605926514
59.44710998535156,0.03930856643710286,33.66141228675842,25.746388912200928
58.48906192779541,0.039449213771149516,33.03005018234253,25.419561672210694
57.545228004455566,0.039599139208439736,32.407157516479494,25.098473167419435
56.61571140289307,0.03980400778818875,31.793374443054198,24.782532596588133
55.700815200805664,0.04005674907239154,31.189880418777467,24.470878982543944
54.80070552825928,0.04032903737388551,30.59630432128906,24.16407241821289
53.91542987823486,0.04055053086485714,30.01338424682617,23.86149606704712
53.043282699584964,0.04083106826292351,29.439112424850464,23.56333999633789
52.18549365997315,0.041065863997209816,28.874487352371215,23.269938945770264
51.34116153717041,0.04123113566311076,28.31791172027588,22.98201961517334
50.51224937438965,0.04136083775665611,27.771822595596312,22.699066066741942
49.6983678817749,0.04149395751301199,27.2364839553833,22.42039022445679
48.89848728179932,0.041683757433202115,26.71061544418335,22.14618854522705
48.11116523742676,0.0418778712162748,26.192261505126954,21.877024936676026
47.33777122497558,0.04204834745032713,25.68327651023865,21.612446784973145
46.57733325958252,0.04215791416354477,25.182919454574584,21.352255249023436
45.83049716949463,0.04225628634449095,24.6907527923584,21.097486591339113
45.096576881408694,0.042366182710975406,24.206368684768677,20.847842025756837
44.37510318756104,0.042497305828146634,23.72923011779785,20.60337553024292
43.66639442443848,0.042612954927608374,23.260454893112183,20.363325119018555
42.97018585205078,0.04270524337189272,22.800825548171996,20.126653003692628
42.28722648620605,0.042778124089818445,22.349948501586915,19.894498538970947
41.61710472106934,0.04279214957496151,21.909100770950317,19.66521234512329
40.95967102050781,0.04277461568126455,21.477028799057006,19.43986759185791
40.3159595489502,0.04286306987050921,21.053027963638307,19.22006759643555
39.68485164642334,0.04305477897869423,20.63555793762207,19.006239128112792
39.066390419006346,0.04320584589149803,20.226849460601805,18.79633550643921
38.46077823638916,0.043341382185462865,19.826597929000854,18.590838718414307
37.866935348510744,0.04347230504499748,19.43422636985779,18.3892352104187
37.285187530517575,0.04358065536944196,19.050637006759644,18.19096918106079
36.71684970855713,0.04371001913677901,18.675390481948853,17.99774808883667
36.160515213012694,0.04384746755240485,18.306542778015135,17.810125160217286
35.61630153656006,0.04398703575134277,17.94515428543091,17.627159881591798
35.08451156616211,0.044173877709545194,17.591217947006225,17.449119567871094
34.564599609375,0.04436174100264907,17.245499038696288,17.274739456176757
34.0562629699707,0.04449387569911778,16.90751166343689,17.1042573928833
33.559364318847656,0.044645928265526894,16.5764018535614,16.938315868377686
33.073817825317384,0.044825045065954326,16.25182709693909,16.777165126800536
32.600792503356935,0.0449873557779938,15.934455490112304,16.62135066986084
