Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
23.252692794799806,0.02232349186670035,8.47726330757141,14.75310640335083
23.132527923583986,0.022430111072026193,8.346912002563476,14.763185119628906
23.03346118927002,0.022539702709764242,8.237249851226807,14.773671436309815
22.95307102203369,0.02264049348887056,8.14524998664856,14.785180950164795
22.890285873413085,0.022697203373536468,8.070262241363526,14.797326374053956
22.83944969177246,0.02267710983287543,8.008153772354126,14.808618640899658
22.80058193206787,0.022640739381313325,7.958820438385009,14.819120597839355
22.76985111236572,0.02260186520870775,7.918368530273438,14.82888069152832
22.74592113494873,0.022586080012843013,7.885765504837036,14.837569618225098
22.727451515197753,0.02258663165848702,7.860232543945313,14.844632434844971
22.71207752227783,0.022586269257590174,7.840554857254029,14.84893627166748
22.697852325439452,0.022602643421851098,7.825722074508667,14.84952745437622
22.684100723266603,0.022561533004045488,7.815318298339844,14.846220970153809
22.670261192321778,0.022514131991192697,7.808625602722168,14.839121341705322
22.654965209960938,0.022691616020165385,7.804162931442261,14.828110218048096
22.637200164794923,0.022902446147054435,7.800978183746338,14.813319396972656
22.620026206970216,0.02312816383782774,7.801018571853637,14.795879650115968
22.603907585144043,0.02334161694161594,7.804467391967774,14.776098346710205
22.586814308166502,0.023573835706338288,7.809399127960205,14.753841400146484
22.570468139648437,0.02378606942947954,7.816641187667846,14.730040740966796
22.55410842895508,0.023977502272464334,7.824826240539551,14.705304908752442
22.536615943908693,0.02409736963454634,7.832699489593506,14.67981939315796
22.5196533203125,0.024095997214317322,7.840880298614502,14.65467700958252
22.50265007019043,0.024075320758856832,7.847953367233276,14.630621433258057
22.485533905029296,0.02401533122174442,7.853319835662842,14.608198642730713
22.467575073242188,0.02399114575237036,7.856082916259766,14.587501049041748
22.450073432922363,0.02400522930547595,7.857228183746338,14.56883955001831
22.432681465148924,0.024073786637745797,7.8565051555633545,14.552102375030518
22.415589141845704,0.024136419384740294,7.854374074935913,14.53707857131958
22.397913551330568,0.024220776977017522,7.850355958938598,14.523337268829346
22.381161880493163,0.024310609232634305,7.845907258987427,14.51094446182251
22.366253471374513,0.02437092470936477,7.8420085430145265,14.499874019622803
22.351774406433105,0.024393177102319898,7.837974405288696,14.489406871795655
22.337412643432618,0.024374345992691816,7.833769798278809,14.479268455505371
22.3236572265625,0.024295565276406705,7.830532360076904,14.468829250335693
22.31022548675537,0.0242847072891891,7.827795839309692,14.458144760131836
22.29689292907715,0.02432437289971858,7.825107002258301,14.447461318969726
22.283888244628905,0.024361020675860344,7.8226470947265625,14.436879920959473
22.27041664123535,0.024397774902172386,7.820011949539184,14.42600679397583
22.257290267944335,0.024438144732266666,7.8176453590393065,14.41520652770996
22.24493865966797,0.024495436681900174,7.815723514556884,14.40471954345703
22.233827590942383,0.024593683436978608,7.814140129089355,14.39509391784668
22.222267150878906,0.024683856498450042,7.811244058609009,14.386339378356933
22.21122055053711,0.024777310888748617,7.807620048522949,14.378822994232177
22.20002899169922,0.024858726223465057,7.802872610092163,14.372297859191894
22.1888708114624,0.024934592307545245,7.7972461700439455,14.366690540313721
22.177593421936034,0.024988641007803382,7.790675067901612,14.36192970275879
22.166092491149904,0.025034626689739527,7.783226871490479,14.35783109664917
22.15438632965088,0.02507042121142149,7.775010395050049,14.354305744171143
22.142511558532714,0.02509792186319828,7.766195154190063,14.351218605041504
22.130495262145995,0.025110793858766557,7.756946086883545,14.348438453674316
22.118303108215333,0.025174432923085986,7.747257661819458,14.345870876312256
22.10642566680908,0.025259357504546644,7.737868070602417,14.343298625946044
22.09424877166748,0.02534987519029528,7.729081106185913,14.339817810058594
22.081997871398926,0.025440043793059884,7.720686149597168,14.3358717918396
22.069509315490723,0.025544070173054934,7.712756013870239,14.331209278106689
22.05687084197998,0.02563249066006392,7.705524873733521,14.325713348388671
22.04389762878418,0.025693328166380525,7.698740911483765,14.319463539123536
22.030507850646973,0.02576935407705605,7.692291355133056,14.312447261810302
22.016510200500488,0.02586826542392373,7.686066341400147,14.304575538635254
22.00184097290039,0.025969411712139845,7.6801282405853275,14.295743465423584
21.986264991760255,0.02607954803388566,7.674397134780884,14.285788440704346
21.96954212188721,0.02617446652147919,7.66867241859436,14.274694919586182
21.952976608276366,0.02623672185000032,7.6634735584259035,14.26326675415039
21.93734188079834,0.026298644323833286,7.659400415420532,14.25164270401001
21.923429870605467,0.02640868241433054,7.656517744064331,14.240503406524658
21.910302352905273,0.02656306610442698,7.653557872772216,14.230181407928466
21.897587776184082,0.026721262698993088,7.650351858139038,14.220514488220214
21.884546089172364,0.02684878606814891,7.6462664127349855,14.211430644989013
21.87095718383789,0.026968957157805562,7.641256952285767,14.20273141860962
21.85631732940674,0.027138143591582776,7.635174036026001,14.194005012512207
21.8408504486084,0.02738283935468644,7.6288634777069095,14.184604072570801
21.82575035095215,0.02767509208060801,7.6229715824127195,14.175103855133056
21.81247158050537,0.02783302552998066,7.618635463714599,14.166002941131591
21.800012016296385,0.027923068217933177,7.61463475227356,14.157454681396484
21.78744773864746,0.02801434602588415,7.6098979949951175,14.149535179138184
21.774582290649413,0.028109053848311305,7.604432725906372,14.14204044342041
21.76149501800537,0.028221653797663747,7.598623466491699,14.134649753570557
21.74784297943115,0.028376007522456347,7.593330383300781,14.126136589050294
21.73375549316406,0.02854635410476476,7.588298702239991,14.116910457611084
21.7192024230957,0.02874938289169222,7.583582019805908,14.106870746612548
21.704590034484863,0.02896349795628339,7.5789752960205075,14.096650981903077
21.69113693237305,0.029133173380978407,7.575309133529663,14.086694622039795
21.678434944152833,0.029267610399983823,7.571040248870849,14.078127098083495
21.665283012390137,0.029374611377716065,7.565241479873658,14.070666885375976
21.65220203399658,0.0294699068646878,7.558909368515015,14.06382246017456
21.637163734436037,0.02955246842466295,7.550616788864136,14.056994533538818
21.622492218017577,0.029644889547489582,7.543037271499633,14.049810218811036
21.60804100036621,0.029744625627063214,7.536344051361084,14.04195203781128
21.59274787902832,0.029852742003276943,7.530125331878662,14.032769584655762
21.57680721282959,0.029897584416903555,7.524563837051391,14.02234582901001
21.561477851867675,0.029864708567038177,7.519917440414429,14.011695766448975
21.54669532775879,0.02972822980955243,7.515435361862183,14.001531887054444
21.533142852783204,0.029516241955570878,7.511512660980225,13.992114162445068
21.520008850097657,0.02922301923390478,7.507489585876465,13.983296394348145
21.50685386657715,0.02916260336060077,7.50253210067749,13.975159168243408
21.49345245361328,0.029195506335236134,7.49674620628357,13.967511081695557
21.47989444732666,0.02931898881215602,7.490284109115601,13.960291194915772
21.46604690551758,0.029472204926423728,7.483470010757446,13.953104496002197
21.451950454711913,0.02965868889587,7.476324033737183,13.945967769622802
21.43748722076416,0.029832050891127438,7.46919813156128,13.938457012176514
21.422658157348632,0.029976184573024513,7.462443828582764,13.930238246917725
21.407341766357423,0.030151628504972904,7.456068277359009,13.921122074127197
21.39178047180176,0.030356198188383133,7.450332164764404,13.911091995239257
21.37582149505615,0.03056059454102069,7.444956636428833,13.900304126739503
21.35955638885498,0.030716273770667612,7.439801216125488,13.889038848876954
21.343849182128906,0.03079817577963695,7.435171270370484,13.877880096435547
21.329819679260254,0.030876185232773423,7.43110728263855,13.867836380004883
21.316164588928224,0.03101286789169535,7.426568603515625,13.858583068847656
21.302261352539062,0.03117226695176214,7.421202707290649,13.849886512756347
21.28804759979248,0.03133931083139032,7.415482091903686,13.841226482391358
21.27365016937256,0.031481156637892124,7.409268951416015,13.832899951934815
21.259025382995606,0.031620819983072576,7.402703952789307,13.824700260162354
21.245549583435057,0.03182407184503973,7.396960163116455,13.816765213012696
21.23019676208496,0.03195761794922873,7.38966212272644,13.808576774597167
21.21545066833496,0.032124068075791004,7.383366107940674,13.799960517883301
21.200247383117677,0.03229802915593609,7.377123546600342,13.790825271606446
21.185725975036622,0.03246858163038269,7.371732759475708,13.781524562835694
21.171353149414063,0.0326461681863293,7.365949440002441,13.77275791168213
21.15684242248535,0.03285261652199552,7.359453535079956,13.76453619003296
21.142161178588868,0.033076715655624866,7.352375030517578,13.756709384918214
21.12722816467285,0.03329083478311077,7.344953823089599,13.748983669281007
21.11222095489502,0.033532973192632196,7.33770341873169,13.740984630584716
21.09667377471924,0.03377642463892698,7.331094598770141,13.731802845001221
21.08081684112549,0.03402058742940426,7.324915933609009,13.721880340576172
21.06447563171387,0.03422524419147521,7.319447565078735,13.710802841186524
21.047428321838378,0.034377503814175724,7.315170526504517,13.697880363464355
21.02986297607422,0.03450767535250634,7.311199426651001,13.684156131744384
21.01374912261963,0.034695724095217886,7.308060932159424,13.670992374420166
20.997876930236817,0.03493938073515892,7.303833484649658,13.659104442596435
20.981785583496094,0.035219243518076836,7.298207187652588,13.648359107971192
20.965308952331544,0.03551351185888052,7.291340684890747,13.638454723358155
20.94815673828125,0.0358088512904942,7.284229516983032,13.628118324279786
20.930401611328126,0.03607876643072814,7.27674560546875,13.61757688522339
20.912052726745607,0.03633478658739477,7.268815040588379,13.606902503967286
20.89358444213867,0.03655754649080336,7.260822057723999,13.596205139160157
20.87583694458008,0.03673791142646223,7.253176641464234,13.585922622680664
20.858247184753417,0.03692558677867055,7.245660734176636,13.575660610198975
20.841010284423827,0.037126194103620946,7.238372087478638,13.565512084960938
20.823924255371093,0.03734026297461242,7.2321819305419925,13.554402160644532
20.80675525665283,0.03746936316601932,7.226152181625366,13.543133735656738
20.7891056060791,0.03760534431785345,7.219456624984741,13.532043933868408
20.772000885009767,0.03776652666274458,7.213160276412964,13.521073913574218
20.755546379089356,0.038003194192424414,7.206958675384522,13.510584735870362
20.7387264251709,0.038307184306904676,7.20016393661499,13.500255298614501
20.721456718444824,0.03863919496070593,7.192640686035157,13.490176773071289
20.703938293457032,0.03896275477018207,7.185238313674927,13.479737091064454
20.68579444885254,0.03929648941848427,7.178816080093384,13.467681789398194
20.666868591308592,0.03965628165751696,7.172469711303711,13.454742431640625
20.64701099395752,0.040022225095890464,7.165625953674317,13.441362571716308
20.6276798248291,0.040394435892812906,7.160373973846435,13.426911544799804
20.607649993896484,0.040765900653786956,7.155142450332642,13.411741638183594
20.587403297424316,0.04119164529256523,7.1496187210083,13.39659309387207
20.567372512817382,0.04171037336345762,7.144145107269287,13.38151683807373
20.546742820739745,0.042172833369113503,7.138944673538208,13.365625476837158
20.524902153015137,0.042572367331013085,7.132088756561279,13.350240802764892
20.50258598327637,0.04300740882754326,7.124500751495361,13.335078144073487
20.480375671386717,0.04335013311356306,7.1173172950744625,13.319708251953125
20.46024227142334,0.043678554729558526,7.11176905632019,13.304794406890869
20.440903854370116,0.044023494515568015,7.106445169448852,13.290435695648194
20.421774482727052,0.04433817621320486,7.100613307952881,13.276822948455811
20.402533721923827,0.04470380593556911,7.092598104476929,13.26523208618164
20.384362411499023,0.045068735477980224,7.0827452659606935,13.256548118591308
20.36509027481079,0.045414054812863466,7.072308874130249,13.247367477416992
20.345583820343016,0.04586101656313986,7.060487604141235,13.239235115051269
20.32564811706543,0.046365471475292,7.046949625015259,13.232332897186279
20.30515298843384,0.04677413544850424,7.032846546173095,13.22553243637085
20.28540458679199,0.04712087903171778,7.019521951675415,13.218761825561524
20.265590763092042,0.04749544468941167,7.008782482147216,13.20931272506714
20.245392417907716,0.04789461806649342,6.9999371528625485,13.197560787200928
20.22571258544922,0.04834348319564015,6.993271207809448,13.184098148345948
20.205694007873536,0.048817205021623525,6.987688970565796,13.169187831878663
20.1853009223938,0.049284897791221735,6.9828675270080565,13.153148651123047
20.164347839355468,0.04969452786026522,6.978491878509521,13.136161708831787
20.142550659179687,0.05003486005589366,6.974951648712159,13.117564296722412
20.120095348358156,0.05041262293234468,6.971031332015992,13.09865140914917
20.096764755249023,0.05081502852262929,6.96734881401062,13.078600692749024
20.07240390777588,0.05126137904589996,6.962955045700073,13.05818738937378
20.049730110168458,0.05172276749508455,6.957791185379028,13.040216255187989
20.02829828262329,0.05222368141403422,6.94993839263916,13.026136016845703
20.00601119995117,0.05273392486851662,6.939483213424682,13.013794326782227
19.983480834960936,0.053252926666755226,6.928041172027588,13.002186679840088
19.959646797180177,0.05384846662636846,6.9179986953735355,12.987799644470215
19.9348237991333,0.05441958849551156,6.9085447788238525,12.971859455108643
19.90936460494995,0.054885288828518244,6.897218990325928,12.9572603225708
19.88521499633789,0.05528330331435427,6.88596887588501,12.943963050842285
19.859900760650635,0.055716088751796636,6.872601890563965,12.93158254623413
19.834504508972167,0.05621480359695852,6.859517335891724,12.918772220611572
19.809285163879395,0.056799237534869464,6.848482370376587,12.904003715515136
19.78376522064209,0.05732907817000523,6.841787433624267,12.88464879989624
