Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
619.7301055908204,0.0030406104091525777,386.91429595947267,232.8127586364746
614.6478088378906,0.003118166347849183,383.81751556396483,230.82717361450196
609.5489471435546,0.0031976554739230776,380.7094985961914,228.83626251220704
604.4345672607421,0.0032806836483359803,377.59058074951173,226.8407112121582
599.3056854248047,0.003363213438933599,374.4615737915039,224.84076232910155
594.1629425048828,0.003449568833275407,371.3227294921875,222.83676834106444
589.0070373535157,0.0035396806744756757,368.17443084716797,220.82907333374024
583.8392669677735,0.003629924846245558,365.01756286621094,218.8180778503418
578.6607986450196,0.0037202811132374335,361.85286712646484,216.80420379638673
573.4727767944336,0.0038114890177894266,358.6810775756836,214.7878845214844
568.2750640869141,0.0039024463476380333,355.5016830444336,212.76948623657228
563.0697067260742,0.003996837402701204,352.31617279052733,210.7495330810547
557.8575653076172,0.004096230721370375,349.1250228881836,208.72844619750975
552.6399581909179,0.004200170637886913,345.9288360595703,206.70693588256836
547.4172805786133,0.004302836660281173,342.72825317382814,204.684725189209
542.1912612915039,0.0044077816028220695,339.52385025024415,202.66300888061522
536.9630706787109,0.00451420540593972,336.3165687561035,200.64198989868163
531.73369140625,0.004621824171772459,333.10695190429686,198.62211074829102
526.5039520263672,0.004733384930477769,329.8954536437988,196.6037670135498
521.2747131347656,0.00484380357174814,326.682666015625,194.5872097015381
516.0477188110351,0.004958113888096705,323.46960601806643,192.57315521240236
510.8218505859375,0.005071004730052664,320.2555221557617,190.56125717163087
505.6016159057617,0.005188028449265403,317.0434288024902,188.5530055999756
500.38623504638673,0.005308796580902708,313.83231887817385,186.54860877990723
495.1769195556641,0.005430035304379998,310.623120880127,184.54836311340333
489.9748870849609,0.005553181506184046,307.41672439575194,182.5526149749756
484.7807418823242,0.005678931285547151,304.2132911682129,180.5617706298828
479.59561920166016,0.00580830314065679,301.0134635925293,178.57634811401368
474.4225051879883,0.005941054952927516,297.8192825317383,176.5972713470459
469.26411056518555,0.006073466709858621,294.63243560791017,174.62560119628907
464.1183517456055,0.006205687975307228,291.4514305114746,172.66070785522462
458.986009979248,0.006342551678972086,288.2768898010254,170.70276908874513
453.86806869506836,0.0064831988394871585,285.1093925476074,168.752188873291
448.7654853820801,0.006623407965525985,281.9494430541992,166.80941734313964
443.67908477783203,0.0067609532372443935,278.797590637207,164.87473182678224
438.61007537841795,0.00690105775174743,275.65463943481444,162.9485290527344
433.5591094970703,0.007042638963685022,272.52092361450195,161.03114891052246
428.5273712158203,0.007180836839688709,269.39719848632814,159.12298507690429
423.5158294677734,0.007309453901689267,266.28410720825195,157.22440814971924
418.52541275024413,0.0074510500282485735,263.18212242126464,155.33584289550782
413.55665893554686,0.007595215511901188,260.0916934967041,153.45736675262452
408.61033630371094,0.007744337210533558,257.01318855285643,151.58940505981445
403.6875366210937,0.00789480043349613,253.947420501709,149.7322172164917
398.78882217407227,0.008041455628335826,250.89444961547852,147.88632488250732
393.9136512756348,0.008194725630892208,247.8544494628906,146.0510108947754
389.0636474609375,0.008350193365549785,244.82828254699706,144.2270191192627
384.2402030944824,0.00850823017390212,241.81678619384766,142.4149112701416
379.4429542541504,0.008667118424637011,238.81952667236328,140.61475887298585
374.67267684936525,0.008831590289264567,235.83740730285643,138.8264398574829
369.93104553222656,0.008986982550777612,232.87138557434082,137.05068016052246
365.2184257507324,0.009148070307128364,229.92153244018556,135.28774299621583
360.53475494384764,0.009323589724590419,226.98787040710448,133.53756294250488
355.88074417114257,0.009493131938870646,224.0710391998291,131.80021438598632
351.25571212768557,0.00965845495920803,221.17043762207032,130.0756170272827
346.66106567382815,0.009844524187064963,218.28718452453614,128.36404094696044
342.09700813293455,0.010015707472120994,215.42133350372313,126.6656681060791
337.56304092407225,0.010189113331216504,212.57266387939453,124.98018894195556
333.0599704742432,0.010367164015042363,209.7416540145874,123.30794925689698
328.5882228851318,0.010554989536467474,206.92865524291992,121.64901485443116
324.14808654785156,0.010754957802782883,204.1338306427002,120.0035047531128
319.7399303436279,0.010932103091181488,201.35753917694092,118.37145709991455
315.364680480957,0.011113436053710757,198.60034885406495,116.75321979522705
311.0220233917236,0.011328684196632821,195.86246490478516,115.14822664260865
306.71144981384276,0.011550352630365524,193.1428192138672,113.55708360671997
302.4336082458496,0.011792278760913178,190.44265594482422,111.97916030883789
298.18762626647947,0.011994014296215027,187.76106777191163,110.4145601272583
293.9746150970459,0.012206766475355835,185.09908752441407,108.86332340240479
289.7939094543457,0.012419651100208285,182.45609531402587,107.32539262771607
285.64575271606446,0.012637559770155349,179.83244075775147,105.80067863464356
281.53024406433104,0.012838304533579504,177.22829360961913,104.28911304473877
277.4468580245972,0.01304874805464351,174.6431516647339,102.7906593322754
273.3956809997559,0.013268295309899258,172.0770082473755,101.30540447235107
269.3772804260254,0.013460625532752601,169.53070259094238,99.83311462402344
265.3919895172119,0.01368228778555931,167.00422468185425,98.37408037185669
261.43885498046876,0.013894257108768215,164.4971121788025,96.927845287323
257.51985721588136,0.014105664788439753,162.01064462661742,95.49510822296142
253.63216915130616,0.014324841434427072,159.542223072052,94.07562637329102
249.77673225402833,0.014559688526787795,157.09381093978882,92.6683614730835
245.95838012695313,0.014795024492195807,154.6681809425354,91.27541093826294
242.16643409729005,0.015032329739187843,152.2581392288208,89.89326066970825
238.40965595245362,0.015266141108440934,149.87015686035156,88.52423267364502
234.68680992126465,0.015505497180856764,147.50236806869506,87.1689353942871
230.99481201171875,0.015737129322224062,145.15328712463378,85.82579402923584
227.33587226867675,0.015976173663511874,142.82396869659425,84.49593172073364
223.70980815887452,0.016210166110249703,140.51517000198365,83.1784291267395
220.11655082702637,0.016426747763034655,138.22664499282837,81.87348279953002
216.55626087188722,0.016637236211681738,135.95826721191406,80.58135652542114
213.0290315628052,0.01684301604764187,133.70983438491822,79.3023476600647
209.53397998809814,0.017071026693156455,131.4813606262207,78.03554935455323
206.07299728393554,0.017328443450242047,129.27367038726806,76.78199796676635
202.64431076049806,0.017582328926073386,127.0857325553894,75.54099941253662
199.2470775604248,0.0178293491313525,124.91683311462403,74.31241493225097
195.8822437286377,0.018048399547114968,122.76778678894043,73.09641637802125
192.54995594024658,0.01828074888617266,120.63884563446045,71.89283199310303
189.25129241943358,0.018530501603527226,118.53097410202027,70.70179271697998
185.98558807373047,0.018785533620393834,116.44291830062866,69.52389001846313
182.75298328399657,0.01899021858116612,114.37554607391357,68.35844678878784
179.5528450012207,0.019179450616502437,112.32897310256958,67.20469131469727
176.3863967895508,0.019378254575713072,110.30336818695068,66.0636547088623
173.25370693206787,0.019563166903390085,108.29818258285522,64.93595886230469
170.15400218963623,0.01978558846458327,106.31281318664551,63.82139873504639
167.08743534088134,0.020060667459620162,104.34766063690185,62.71971311569214
164.05448322296144,0.020328013373364227,102.40315465927124,61.631002521514894
161.05484523773194,0.020591566286748277,100.47943286895752,60.55482339859009
158.08858833312988,0.020845080298022366,98.57677755355834,59.49096508026123
155.15621757507324,0.021114277459855658,96.69490184783936,58.44020385742188
152.25763397216798,0.021382716482912657,94.8337742805481,57.40248050689697
149.39261054992676,0.021622920545632952,92.99327268600464,56.37771024703979
146.56114196777344,0.021872841159347445,91.17356643676757,55.36570520401001
143.76290702819824,0.022103246994083746,89.37434425354004,54.36645956039429
141.00029449462892,0.022356542664056178,87.5975018978119,53.38043737411499
138.26949729919434,0.022588881127012427,85.83994665145875,52.406963157653806
135.57285118103027,0.022790249352692627,84.1040563583374,51.44600248336792
132.909517288208,0.022997358185239136,82.38884611129761,50.4976731300354
130.27960205078125,0.0232162765780231,80.69407014846801,49.56231679916382
127.68485050201416,0.023438626078132074,79.02201838493347,48.63939275741577
125.12507305145263,0.023682507128978614,77.3706199169159,47.73076944351196
122.59726028442383,0.023901537409983575,75.73858690261841,46.83477067947388
120.1049238204956,0.024066265199508052,74.12840962409973,45.952449035644534
117.64645328521729,0.02426322397950571,72.53924560546875,45.08294324874878
115.22240238189697,0.024492454776191153,70.97191662788391,44.225993919372556
112.83219718933105,0.02470712076028576,69.42587218284606,43.381617641448976
110.47610054016113,0.024939227248250973,67.90079226493836,42.55037202835083
108.1542984008789,0.025143256157753056,66.39680199623108,41.73235502243042
105.86546192169189,0.02536202817573212,64.91339197158814,40.926709938049314
103.6090223312378,0.025539408484473825,63.449917793273926,40.133565711975095
101.38532619476318,0.025766131040290928,62.00686659812927,39.3526948928833
99.1921215057373,0.025989706628024578,60.58311529159546,38.58301963806152
97.03323650360107,0.0261936718277866,59.18073043823242,37.82631206512451
94.90726203918457,0.026351718290243298,57.79906964302063,37.08184185028076
92.81493434906005,0.026436710311099888,56.439101982116696,36.34939775466919
90.75752105712891,0.026553131607943214,55.1013641834259,35.62960338592529
88.73401355743408,0.026776995629188605,53.78406686782837,34.923169708251955
86.74578189849854,0.027000208146637304,52.48923449516296,34.22954616546631
84.78955726623535,0.027207138790981845,51.21401023864746,33.548339462280275
82.86604766845703,0.02734356881992426,49.95887379646301,32.879830551147464
80.9781665802002,0.027539482299471275,48.726242542266846,32.22438488006592
79.1237361907959,0.027770158191560767,47.51447415351868,31.581491661071777
77.30403442382813,0.02791210697032511,46.32439894676209,30.95172462463379
75.51771793365478,0.02801743635791354,45.154309320449826,30.335389804840087
73.76391868591308,0.028092480966006406,44.00388240814209,29.73194465637207
72.0451286315918,0.028161409773747436,42.87556929588318,29.141397094726564
70.35940589904786,0.028229682418168523,41.768234729766846,28.562940883636475
68.70695095062256,0.028333730663871393,40.68150372505188,27.99711446762085
67.08847484588622,0.028511739100213162,39.61530327796936,27.44466037750244
65.50450820922852,0.028745995950885117,38.57067165374756,26.905092334747316
63.9528305053711,0.02901653295266442,37.545776510238646,26.37803707122803
62.4346420288086,0.029272948729339988,36.541851663589476,25.86351776123047
60.94881687164307,0.029431428189855068,35.55741477012634,25.36196928024292
59.498806381225585,0.029583387819002382,34.59537358283997,24.873847866058348
58.082225227355956,0.02979476550244726,33.654147958755495,24.398283386230467
56.69814395904541,0.030053972074529155,32.73360481262207,23.93448438644409
55.346347618103025,0.03030327463638969,31.83328161239624,23.48276290893555
54.02783908843994,0.03049404909252189,30.953391599655152,23.043954372406006
52.74177074432373,0.030673052172642202,30.093511390686036,22.617585945129395
51.48933410644531,0.030841469147708266,29.255561780929565,22.20293092727661
50.267723083496094,0.03101219630916603,28.436255645751952,21.800455951690672
49.077658081054686,0.031170014949748293,27.635903310775756,21.410584259033204
47.91902542114258,0.031283176690340045,26.85602812767029,21.031713199615478
46.793350028991696,0.031335477466927844,26.098514795303345,20.663499927520753
45.69872055053711,0.03144065353553742,25.360507917404174,20.306772708892822
44.635317993164065,0.031573112052865324,24.64082736968994,19.962918090820313
43.60189304351807,0.031782601599115876,23.937933683395386,19.632177448272706
42.598680114746095,0.031999223021557555,23.25421462059021,19.312465381622314
41.62503623962402,0.03223149596014992,22.590436029434205,19.002369117736816
40.681100845336914,0.032387635472696276,21.945496463775633,18.703216075897217
39.76850070953369,0.03252958944067359,21.32032217979431,18.415649700164796
38.88273391723633,0.032636305602500214,20.711848974227905,18.1382493019104
38.02839412689209,0.032790049468167125,20.12270588874817,17.872898292541503
37.20455207824707,0.032959739398211244,19.55316553115845,17.618426895141603
36.4106050491333,0.03306485640932806,19.002335643768312,17.375204277038574
35.64426803588867,0.0332576906948816,18.46844263076782,17.142567253112794
34.90503826141357,0.03338277246803045,17.951239490509032,16.9204158782959
34.193369483947755,0.0335332793998532,17.45242533683777,16.707410907745363
33.50984783172608,0.03363393972394988,16.972026443481447,16.504187488555907
32.8543779373169,0.03381427402491681,16.509526252746582,16.311037826538087
32.225314903259275,0.03396779122413136,16.063337802886963,16.128009223937987
31.621215057373046,0.03408804894424975,15.633798122406006,15.953329372406007
31.0426607131958,0.03416392956278287,15.220433568954467,15.788063049316406
30.488394927978515,0.03426020368351601,14.822902488708497,15.63123197555542
29.957773971557618,0.03435587676940486,14.441186761856079,15.482230854034423
29.450568008422852,0.03444827490020543,14.074763917922974,15.34135570526123
28.966785049438478,0.03457987870206125,13.724110889434815,15.20809440612793
28.506295204162598,0.03471487240167335,13.389313077926635,15.082267570495606
28.067432594299316,0.03481022517080419,13.067617273330688,14.965005111694335
27.652636909484862,0.034945073357084765,12.761860132217407,14.855831623077393
27.256278800964356,0.03516171487281099,12.46947956085205,14.751637077331543
26.881143379211426,0.035335182893322784,12.18990478515625,14.655903434753418
26.526186752319337,0.03557987055392005,11.92403826713562,14.566568565368652
26.190616416931153,0.0359064637508709,11.67171483039856,14.48299503326416
25.873451232910156,0.03621865603490733,11.429978895187379,14.407253742218018
25.572679328918458,0.03652280751848593,11.198809719085693,14.337346744537353
25.289043045043947,0.036820068693486974,10.979811143875121,14.272412109375
