Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
807.9873291015625,0.000694004286560812,500.81316833496095,307.1734649658203,0.8489401519298554
806.6050964355469,0.0007003301783697679,499.98289794921874,306.62149200439455,0.8481632173061371
805.2197204589844,0.000706897914642468,499.15093994140625,306.0680694580078,0.8473842024803162
803.8324340820312,0.0007132588332751765,498.3180419921875,305.51367645263673,0.8466031134128571
802.4418640136719,0.000719833284165361,497.48285522460935,304.9582946777344,0.8458196520805359
801.0478454589844,0.0007263749525009189,496.6453857421875,304.4017501831055,0.8450336277484893
799.6503845214844,0.0007327924900891958,495.80571899414065,303.84393615722655,0.844244909286499
798.2496765136718,0.0007392501773210824,494.9641967773438,303.2847473144531,0.8434531986713409
796.8451477050781,0.0007460767777956789,494.12042541503905,302.72398529052737,0.8426584601402283
795.4366638183594,0.0007528967193138669,493.27427368164064,302.16162872314453,0.8418607532978057
794.0241821289062,0.000759677240603196,492.4257507324219,301.5976760864258,0.8410599768161774
792.6077575683594,0.0007665929255381343,491.57485046386716,301.0321350097656,0.8402561724185944
791.1873046875,0.0007734058421192458,490.7215179443359,300.4650146484375,0.8394493997097016
789.7627868652344,0.0007802178641213686,489.8656768798828,299.89633026123045,0.838639622926712
788.3344482421875,0.0007873753960666363,489.00755004882814,299.3261154174805,0.8378268778324127
786.9023010253907,0.0007943604099637014,488.1471008300781,298.75440673828126,0.8370112419128418
785.4662902832031,0.0008014521448785672,487.2842620849609,298.1812210083008,0.83619264960289
784.026611328125,0.0008088163816864835,486.41924743652345,297.60655517578124,0.8353712260723114
782.5834228515625,0.0008162601679941872,485.55213317871096,297.0304702758789,0.8345469653606414
781.1364624023438,0.0008236525636675651,484.6826507568359,296.45300140380857,0.8337198078632355
779.6856079101562,0.000831029216715251,483.81067810058596,295.87410125732424,0.8328897476196289
778.23076171875,0.0008384793671211809,482.93617248535156,295.29375610351565,0.8320567190647126
776.7719787597656,0.0008464896034638513,482.05919189453124,294.7119476318359,0.8312207281589508
775.3092468261718,0.0008545455519197275,481.1797180175781,294.1286819458008,0.830381715297699
773.8425476074219,0.000862702773338242,480.2977661132812,293.543928527832,0.8295397460460663
772.37197265625,0.0008715015213965671,479.41338500976565,292.9577209472656,0.8286948561668396
770.8981628417969,0.0008809313990241208,478.52716674804685,292.37010803222654,0.827847295999527
769.4216186523438,0.0008920558449972305,477.6394439697266,291.7812835693359,0.8269970715045929
767.9417419433594,0.0009048763595274067,476.7495910644531,291.1912353515625,0.8261438429355621
766.4579406738281,0.0009191032405396982,475.85724182128905,290.5997711181641,0.8252873301506043
764.9704711914062,0.000934655615947122,474.96287536621094,290.0066635131836,0.8244275450706482
763.4785705566406,0.0009505552669907047,474.06565856933594,289.4119644165039,0.8235647737979889
761.9827941894531,0.0009671117258221784,473.1659759521484,288.81585693359375,0.8226988554000855
760.4831909179687,0.000983875030578929,472.26392517089846,288.21827545166013,0.8218297302722931
758.9797058105469,0.00099720659045488,471.3595397949219,287.61915893554686,0.8209575057029724
757.4723388671875,0.001009094320852455,470.4527557373047,287.0185821533203,0.8200821697711944
755.9612365722656,0.001019405909210036,469.5436737060547,286.4165405273437,0.8192038297653198
754.4464050292969,0.0010296588438905019,468.63230285644534,285.81306915283204,0.8183224201202393
752.9277893066406,0.0010399020088698308,467.7185546875,285.2081954956055,0.8174379587173461
751.4052185058594,0.0010500330016839144,466.8022521972656,284.60191040039064,0.8165505051612854
749.878662109375,0.0010601981193758547,465.8833526611328,283.99425048828124,0.8156599998474121
748.3483764648438,0.0010702723976464767,464.96209106445315,283.38520965576174,0.8147664606571198
746.8144592285156,0.0010805276233440964,464.0385681152344,282.7748092651367,0.8138698697090149
745.2773986816406,0.0010903057543146133,463.11329650878906,282.1630157470703,0.8129701614379883
743.7368835449219,0.0011002984192600707,462.18597106933595,281.5498107910156,0.8120673060417175
742.1924865722656,0.0011099342635134235,461.256201171875,280.93517303466797,0.8111613690853119
740.6444763183594,0.00111935238364822,460.32420349121094,280.31914672851565,0.8102523744106293
739.0929626464844,0.0011284977583272849,459.3900909423828,279.7017456054688,0.809340363740921
737.5381652832032,0.0011378427779163759,458.45399780273436,279.08302307128906,0.808425372838974
735.9799743652344,0.001147671463786537,457.5158294677734,278.46300201416017,0.8075072824954986
734.4185180664062,0.0011576338582926838,456.57573852539065,277.8416290283203,0.8065860807895661
732.8535949707032,0.0011674929178298044,455.63353271484374,277.2188995361328,0.8056620836257935
731.2859008789062,0.0011780636209550721,454.6897399902344,276.5949905395508,0.8047353148460388
729.7151062011719,0.0011885105030160048,453.74391479492186,275.9699951171875,0.8038056492805481
728.1408020019531,0.0011993059156338859,452.7958221435547,275.3437774658203,0.802872896194458
726.5630126953125,0.001210294132852141,451.84556274414064,274.716242980957,0.8019370436668396
724.9817749023438,0.0012212753718813473,450.8931915283203,274.08737030029295,0.800998044013977
723.3970031738281,0.0012323262380050438,449.93860778808596,273.4571731567383,0.800055879354477
721.8086975097656,0.001243298501412937,448.9818450927734,272.8256149291992,0.799110609292984
720.2169311523437,0.001254320214047766,448.0229461669922,272.19273071289064,0.7981621563434601
718.6218139648438,0.0012654142567953385,447.06202392578126,271.5585235595703,0.7972106039524078
717.023291015625,0.001275676696513983,446.0989990234375,270.9230224609375,0.7962558925151825
715.421337890625,0.0012854163524934847,445.1338623046875,270.28619689941405,0.7952979683876038
713.8160034179688,0.001294030902590748,444.1666656494141,269.64803314208984,0.794336873292923
712.2072937011719,0.0013007946251491376,443.1974304199219,269.00856018066406,0.7933726668357849
710.5950988769531,0.0013057850430413965,442.2259857177734,268.3677978515625,0.7924057483673096
708.9800354003906,0.0013092686698655599,441.25267028808594,267.7260482788086,0.7914360225200653
707.3621643066406,0.001312586434323748,440.27760009765626,267.0832550048828,0.7904635488986969
705.741552734375,0.0013165937370104076,439.30080261230466,266.43944091796874,0.7894882023334503
704.1180541992187,0.0013210600171078112,438.3221862792969,265.79455108642577,0.7885099709033966
702.4917663574219,0.0013260367295515607,437.34185180664065,265.1485870361328,0.787529319524765
700.86357421875,0.0013305677909556835,436.36036071777346,264.50188598632815,0.78654465675354
699.22998046875,0.001337260819673247,435.3753631591797,263.85328063964846,0.7855573713779449
697.5942810058593,0.0013454724645271198,434.389111328125,263.2038269042969,0.7845667779445649
695.9552856445313,0.001355477316701581,433.4008514404297,262.5530776977539,0.7835729956626892
694.3128784179687,0.0013653575508215,432.4104736328125,261.9010482788086,0.7825760304927826
692.6672729492187,0.0013761856408564198,431.4181182861328,261.2477966308594,0.7815759539604187
691.0188110351562,0.0013873193046492816,430.4240020751953,260.5934234619141,0.7805727839469909
689.3672546386719,0.0013984205791530257,429.42799072265626,259.93787384033203,0.7795663237571716
687.7123352050781,0.001409155436704168,428.42987670898435,259.2810516357422,0.7785565257072449
686.0540344238282,0.0014203825185177266,427.4296569824219,258.6229614257812,0.7775434613227844
684.3924865722656,0.0014316924760350957,426.42742919921875,257.96362762451173,0.7765271246433259
682.727685546875,0.0014426926143642049,425.42319641113284,257.3030349731445,0.775507527589798
681.059716796875,0.0014540231228238553,424.4170288085937,256.64122314453124,0.7744846224784852
679.3884826660156,0.001465144782923744,423.4088073730469,255.97820587158202,0.7734584391117096
677.7139526367188,0.0014767842623768957,422.39850463867185,255.31396484375,0.7724290430545807
676.0360534667968,0.0014887054911014274,421.38604125976565,254.64852447509764,0.7713963091373444
674.3549255371094,0.0015013629987151943,420.3715118408203,253.98190002441407,0.7703603565692901
672.6707092285156,0.001513927867381426,419.355078125,253.3141128540039,0.7693211495876312
670.9833984375,0.0015266594980857917,418.3367004394531,252.6451675415039,0.768278706073761
669.2931884765625,0.0015400294534629211,417.3165588378906,251.97508087158204,0.7672330200672149
667.6000183105468,0.0015527306646617943,416.2945831298828,251.3038803100586,0.7661840915679932
665.9041137695312,0.0015663822059650556,415.2709716796875,250.6315704345703,0.7651320695877075
664.2058410644531,0.0015806604704266646,414.2460174560547,249.9582550048828,0.7640770196914672
662.5053588867188,0.0015954676980982185,413.21974182128906,249.2840133666992,0.763019061088562
660.8024353027344,0.0016104525529954117,412.1919219970703,248.60890350341796,0.761958223581314
659.0972106933593,0.001625165010409546,411.1625946044922,247.93299255371093,0.7608942747116089
657.389453125,0.0016401096874687938,410.13173828125,247.2560836791992,0.7598270893096923
655.6787780761719,0.0016551380162127317,409.0990509033203,246.57806854248048,0.7587566137313843
653.9649353027344,0.0016698661009286297,408.0642944335938,245.89897918701172,0.7576828718185424
652.248046875,0.0016842103334056447,407.0275848388672,245.21878204345703,0.7566057920455933
650.5280487060547,0.0016987904233246808,405.9888671875,244.53748168945313,0.7555255353450775
648.8053680419922,0.0017136906168161658,404.9485198974609,243.85513916015626,0.7544421494007111
647.0799255371094,0.0017283810062508564,403.90635375976564,243.17184753417968,0.7533555507659913
645.3514343261719,0.0017433618773793568,402.8621795654297,242.48751983642578,0.7522656142711639
643.6200378417968,0.0017574257646629122,401.81614990234374,241.80212860107423,0.7511722803115845
641.8852966308593,0.0017735460816766136,400.7679168701172,241.11561431884766,0.7500755667686463
640.1477355957031,0.0017879903534776531,399.7178924560547,240.42804565429688,0.748975521326065
638.4071319580078,0.0018027431393420556,398.6659332275391,239.73939361572266,0.7478720963001251
636.663687133789,0.00181695884821238,397.61216430664064,239.04970092773436,0.7467653810977936
634.9172546386719,0.001831959747505607,396.5564392089844,238.3589889526367,0.7456553220748902
633.1680847167969,0.001846358605325804,395.49896850585935,237.6672561645508,0.7445419192314148
631.4161071777344,0.0018621769373567076,394.4397308349609,236.97450103759766,0.7434251844882965
629.6614166259766,0.001878076114007854,393.37877502441404,236.2807586669922,0.7423051834106446
627.9040557861329,0.0018938300698209786,392.31610412597655,235.58604431152344,0.7411819219589233
626.1441589355469,0.0019090288416919066,391.2518707275391,234.89038543701173,0.7400555610656738
624.3816284179687,0.0019245082763518439,390.1858215332031,234.1938903808594,0.7389261543750762
622.6169830322266,0.0019411786859564017,389.1184814453125,233.49656677246094,0.7377934038639069
620.8499755859375,0.001957296079126536,388.0497222900391,232.7982925415039,0.7366572439670562
619.0802124023437,0.0019737768121558474,386.9792205810547,232.0990188598633,0.7355176627635955
617.3077392578125,0.001989951918585575,385.9069793701172,231.39876861572264,0.7343746781349182
615.5326232910156,0.0020071003898920027,384.83307189941405,230.69754791259766,0.7332283616065979
613.7547607421875,0.0020251832269423176,383.75734252929686,229.99539947509766,0.7320787012577057
611.9743194580078,0.002044158100761706,382.67994689941406,229.29232635498047,0.7309255957603454
610.1912506103515,0.002061330590368016,381.60088500976565,228.5883010864258,0.7297690093517304
608.4054931640625,0.002076801690418506,380.5201049804688,227.8833023071289,0.7286089956760406
606.6171997070312,0.0020918643756886015,379.43773498535154,227.1773651123047,0.7274456024169922
604.8263458251953,0.00210727756129927,378.3537139892578,226.47052764892578,0.7262788355350495
603.0330657958984,0.00212345865656971,377.26812133789065,225.76280975341797,0.7251087069511414
601.2373107910156,0.002140427479753271,376.1809539794922,225.0542190551758,0.7239351987838745
599.4391448974609,0.0021571778575889765,375.0922454833984,224.34474182128906,0.722758311033249
597.6385986328125,0.0021743742443504745,374.0019989013672,223.63442687988282,0.7215780675411224
595.8356750488281,0.002191048780514393,372.9102020263672,222.92328491210938,0.7203944802284241
594.0304382324218,0.0022078250105550977,371.8169219970703,222.21130981445313,0.7192075371742248
592.2229248046875,0.0022248234126891475,370.72214660644534,221.49854888916016,0.718017292022705
590.413119506836,0.002242867741006194,369.6258880615234,220.78497924804688,0.7168236970901489
588.6010772705079,0.0022608261497225612,368.5281646728516,220.07064971923828,0.7156267821788788
586.7867889404297,0.0022787554851674942,367.4289611816406,219.35555419921874,0.7144265711307526
584.9703430175781,0.002296895033941837,366.3283264160156,218.63972015380858,0.7132230758666992
583.1517456054687,0.0023148502659751102,365.2262817382813,217.92315673828125,0.7120162308216095
581.3310821533203,0.0023342133928963447,364.1228790283203,217.20586242675782,0.7108061134815216
579.5082458496094,0.0023534154373919592,363.0180328369141,216.4878662109375,0.7095927000045776
577.6834045410156,0.0023728658554318825,361.9118621826172,215.76917266845703,0.708376157283783
575.8566131591797,0.0023897124388895462,360.80433349609376,215.04988861083984,0.707155829668045
574.0273864746093,0.002402933856501477,359.69532470703126,214.32966003417968,0.7059321165084839
572.1960021972657,0.002415155855123885,358.58490600585935,213.60868377685546,0.7047047555446625
570.3624755859375,0.002426205575466156,357.47316284179686,212.8868835449219,0.7034738957881927
568.5274963378906,0.0024378900925512426,356.36078186035155,212.1642837524414,0.702239739894867
