Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
682.4926208496094,0.0008991141985461581,425.2383148193359,257.25341339111327
680.6492553710938,0.0009078396931727184,424.12627868652345,256.5220672607422
678.8013977050781,0.0009166622843622463,423.01141967773435,255.78906707763673
676.9492553710937,0.0009254115120711504,421.89385681152345,255.05446166992186
675.0928894042969,0.0009341729681182187,420.7736480712891,254.31830444335938
673.2332580566406,0.0009428776327695231,419.6515625,253.58076019287108
671.369384765625,0.0009515491958154599,418.5266906738281,252.84174652099608
669.5003479003906,0.0009602150945283938,417.39833068847656,252.1010528564453
667.627651977539,0.0009687270794529468,416.26768493652344,251.35897979736328
665.7511260986328,0.0009775080186955165,415.13478393554686,250.6153564453125
663.8703033447266,0.0009865355048532364,413.9991790771484,249.8701431274414
661.9852264404296,0.000995515750037157,412.8608703613281,249.1233673095703
660.0959594726562,0.0010047831059637248,411.7198760986328,248.3750732421875
658.2024963378906,0.0010144551572011551,410.5762084960937,247.6252700805664
656.3055786132812,0.0010248737555230037,409.43040771484374,246.87415618896483
654.4038024902344,0.0010339516949898098,408.28143615722655,246.12133178710937
652.4987670898438,0.0010435707488795742,407.13051147460936,245.3672088623047
650.5900360107422,0.0010534956600167789,405.97730712890626,244.61168212890624
648.6773254394532,0.0010638728155754507,404.821533203125,243.85471954345704
646.7609069824218,0.001074109099135967,403.6634857177734,243.09634399414062
644.8409057617188,0.0010851948107301723,402.5033386230469,242.33649597167968
642.9168762207031,0.0010959532497508916,401.34070739746096,241.57506713867187
640.9886352539063,0.0011072220040659886,400.17542419433596,240.81210174560547
639.0562744140625,0.0011185825314896647,399.00755004882814,240.047607421875
637.119873046875,0.0011298569435894024,397.8371337890625,239.28160705566407
635.179653930664,0.0011415056978876237,396.66436157226565,238.5141571044922
633.2355895996094,0.0011532431846717373,395.48914642333983,237.74529266357422
631.2875885009765,0.0011654322435788345,394.31139678955077,236.97504577636718
629.3359252929688,0.0011771391233196481,393.1313186645508,236.20343475341798
627.3806518554687,0.0011889858877111692,391.94895935058594,235.43050537109374
625.4216003417969,0.0012014598396490328,390.76417846679686,234.65621948242188
623.4588073730469,0.001214039488695562,389.57698516845704,233.88060913085937
621.4923889160157,0.0012266421224921941,388.38751831054685,233.10365142822266
619.522494506836,0.001239609519689111,387.19586181640625,232.32539825439454
617.5490844726562,0.0012529477098723873,386.00196533203126,231.54586791992188
615.5721374511719,0.0012663435547437985,384.805810546875,230.76506500244142
613.5918365478516,0.001280184720235411,383.6075073242188,229.98304290771483
611.6083160400391,0.0012937055726069957,382.4071670532227,229.19985961914062
609.6215026855468,0.0013058027543593198,381.20465393066405,228.41554260253906
607.6317687988281,0.0013181331487430725,380.0001708984375,227.63027801513672
605.6382659912109,0.0013378918687521947,378.7934112548828,226.84351501464843
603.6419311523438,0.0013545335292292292,377.58471832275393,226.0558654785156
601.6425048828125,0.001371493242913857,376.3739730834961,225.26716156005858
599.6401275634765,0.0013886227709008381,375.16134490966795,224.47739868164064
597.6348815917969,0.001405212757526897,373.94690856933596,223.68656997680665
595.6267517089843,0.0014214439142961055,372.7306335449219,222.89469223022462
593.6155944824219,0.0014370066630363,371.51238403320315,222.1017639160156
591.6015197753907,0.0014523365927743726,370.2922332763672,221.3078483581543
589.5844512939453,0.001466186346806353,369.070166015625,220.51281127929687
587.5641723632813,0.0014791738343774342,367.84608001708983,219.7166015625
585.5409301757812,0.001492514496203512,366.62010345458987,218.9193428039551
583.5150390625,0.0015071199399244507,365.39232940673827,218.12119140625
581.4863891601562,0.0015220573361148127,364.1627487182617,217.32211990356444
579.4549835205078,0.0015363940925453789,362.9313690185547,216.52208404541017
577.4214477539062,0.0015478885790798814,361.6986709594727,215.72123336791992
575.3842864990235,0.001566119270864874,360.46339721679686,214.91931915283203
573.3451354980468,0.0015801741712493822,359.2268661499023,214.11669540405273
571.3034973144531,0.0015946034371154382,357.98865966796876,213.31324005126953
569.2594390869141,0.0016095453349407763,356.74883422851565,212.5089904785156
567.2131103515625,0.001624938191525871,355.50751037597655,211.70397872924804
565.1645294189453,0.0016415755642810836,354.26466369628906,210.89822082519532
563.1135528564453,0.0016585008903348352,353.0202835083008,210.09161300659179
561.0603088378906,0.0016769013825978618,351.774365234375,209.28427200317384
559.0050109863281,0.0016953048063442111,350.52706756591795,208.47625503540038
556.9476318359375,0.0017131955530203414,349.2783233642578,207.6675941467285
554.8886322021484,0.0017305927787674591,348.0285278320313,206.8583671569824
552.8281616210937,0.0017484668191173115,346.7776504516602,206.04876098632812
550.7657287597656,0.0017667936670477502,345.52542572021486,205.2385398864746
548.7012939453125,0.0017841287481132895,344.2718307495117,204.4276870727539
546.6348876953125,0.0018012770859058946,343.0168746948242,203.6162139892578
544.5665161132813,0.0018198534613475203,341.76056213378905,202.80413894653321
542.4962768554688,0.0018383524802629836,340.50296478271486,201.99147338867186
540.4241577148438,0.0018577047929284162,339.2440719604492,201.17823486328126
538.3502563476562,0.0018773856645566411,337.98392791748046,200.36445159912108
536.2745849609375,0.0018975713566760533,336.72255859375,199.55012741088868
534.1972229003907,0.0019175896712113171,335.460026550293,198.73528671264648
532.1182861328125,0.001938814292952884,334.1963623046875,197.91999435424805
530.037890625,0.001960980381409172,332.93165130615233,197.1042839050293
527.9560791015625,0.0019787620403803885,331.66590576171876,196.28819732666017
525.8729553222656,0.001996113924542442,330.39921417236326,195.47173843383788
523.7886016845703,0.0020134068676270545,329.1316223144531,194.65497207641602
521.7032745361328,0.002029813974513672,327.8632568359375,193.8379898071289
519.6169494628906,0.0020468303468078376,326.5940902709961,193.02080383300782
517.5296020507812,0.002067216053546872,325.32408447265624,192.20343399047852
515.4413055419922,0.0020849450229434296,324.0533737182617,191.38585357666017
513.3519500732422,0.002103438478661701,322.78182525634764,190.5680305480957
511.261572265625,0.0021216903187450953,321.50948028564454,189.74996032714844
509.17015380859374,0.002139375440310687,320.2363555908203,188.93165588378906
507.0778106689453,0.0021553364596911704,318.9624725341797,188.11318893432616
504.98537292480466,0.002169194450834766,317.68824615478513,187.29494934082032
502.89366149902344,0.0021881794004002587,316.41444244384763,186.4770408630371
500.8014434814453,0.002208522734872531,315.1402557373047,185.6589813232422
498.7082000732422,0.00223052432120312,313.865217590332,184.8407424926758
496.6142913818359,0.0022517062854603863,312.5896286010742,184.02241058349608
494.5196060180664,0.002273576734296512,311.31333923339844,183.20399017333983
492.4242401123047,0.002294749078282621,310.03644409179685,182.3854965209961
490.32823791503904,0.002315949197509326,308.7589645385742,181.56695861816405
488.2316604614258,0.002336284781631548,307.4809341430664,180.748388671875
486.1345703125,0.0023571322817588225,306.20240020751953,179.92981185913087
484.0370574951172,0.0023786564910551534,304.9234191894531,179.11125717163085
481.93916473388674,0.0024008500069612635,303.6440170288086,178.2927490234375
479.84102020263674,0.0024233593067037873,302.36426696777346,177.47432861328124
477.74269714355466,0.002448611054569483,301.08418426513674,176.65605773925782
475.64048156738284,0.002474343827634584,299.80066833496096,175.83734130859375
473.5360733032227,0.0025010489393025638,298.51604614257815,175.01752471923828
471.4290344238281,0.0025276572952861896,297.2299835205078,174.19651947021484
469.3200653076172,0.002551377772761043,295.94261474609374,173.37490234375
467.20990295410155,0.002575811283895746,294.6543991088867,172.55291976928712
465.09883270263674,0.0025999982579378413,293.36551666259766,171.73071899414063
462.9872802734375,0.0026249846880091353,292.07615814208987,170.9084915161133
460.87546691894534,0.0026494032921618783,290.7864059448242,170.08642349243163
458.7639099121094,0.002674474354716949,289.496598815918,169.26463623046874
456.6526901245117,0.002701307169627398,288.2068695068359,168.4431182861328
454.5420166015625,0.0027275117943645457,286.9173393249512,167.62195205688477
452.4311920166016,0.0027531608706340195,285.627335357666,166.80110549926758
450.3210220336914,0.0027774911926826463,284.3375923156738,165.98065795898438
448.21130218505857,0.002802803677332122,283.0478576660156,165.16063385009767
446.10216217041017,0.0028283711231779306,281.7582763671875,164.3410514831543
443.9936798095703,0.0028549885508255103,280.46889572143556,163.5219299316406
441.8859237670898,0.0028828705835621804,279.1797508239746,162.7032913208008
439.7790069580078,0.0029108750270097515,277.8909278869629,161.88516540527343
437.67299499511716,0.0029389775299932808,276.6024337768555,161.06761894226074
435.56810150146487,0.0029667223629076035,275.31440963745115,160.2507297515869
433.4642562866211,0.0029924610076704993,274.0267074584961,159.43455924987794
431.36168975830077,0.0030174436105880886,272.7395500183105,158.61911811828614
429.26032104492185,0.003043673394131474,271.4529968261719,157.80429039001464
427.1601318359375,0.0030714880558662117,270.16701278686526,156.99004135131835
425.0612396240234,0.0030992120591690764,268.8816940307617,156.17644882202148
422.963623046875,0.003129730193177238,267.59689865112307,155.3635959625244
420.86734466552736,0.003160006881807931,266.31270065307615,154.5514877319336
418.77254180908204,0.00319309041951783,265.02916107177737,153.74018630981445
416.67994384765626,0.0032275569305056707,263.74658584594727,152.93013648986818
414.5887512207031,0.003256962783052586,262.4646629333496,152.1208339691162
412.4988525390625,0.00328504505159799,261.18337097167966,151.31220054626465
410.4109375,0.0033099213120294734,259.9030891418457,150.5045421600342
408.32469635009767,0.003333396220114082,258.62341995239257,149.69794197082518
406.2405181884766,0.003364594091544859,257.34487533569336,148.89227600097655
404.15820159912107,0.0033948834316106513,256.06730194091796,148.0875087738037
402.0778381347656,0.0034285465662833303,254.79073257446288,147.28367919921874
399.9994201660156,0.0034609900845680385,253.51510620117188,146.48085021972656
397.92298583984376,0.0034923641913337635,252.24042510986328,145.67907028198243
395.8486785888672,0.003519952547503635,250.9667953491211,144.87835769653321
393.77650756835936,0.0035480280668707563,249.69424285888672,144.07871360778807
391.70665283203124,0.0035751677671214564,248.42289123535156,143.2801887512207
389.63913879394534,0.003606493005645461,247.15271377563477,142.4828193664551
387.5740447998047,0.0036388865148182957,245.88374099731445,141.68667335510253
385.51178588867185,0.0036664729937911033,244.61619491577147,140.8919250488281
383.45142059326173,0.0037040661118226126,243.34965057373046,140.09806289672852
381.3938323974609,0.0037388348195236177,242.08455963134764,139.30554008483887
379.3390365600586,0.003772048489190638,240.8209098815918,138.51435165405275
377.2868347167969,0.0038079666497651487,239.55856704711914,137.72445945739747
375.2374694824219,0.0038433247507782655,238.2977096557617,136.93591346740723
373.190901184082,0.0038800402573542668,237.03833236694337,136.148685836792
371.14723815917966,0.0039168030314613135,235.78051147460937,135.36281242370606
369.106510925293,0.003949349856702611,234.52420959472656,134.5783519744873
367.0687454223633,0.003982681041816249,233.26945037841796,133.7953140258789
365.0340606689453,0.004017608842696063,232.01631393432618,133.01372947692872
363.0025177001953,0.004052884510019794,230.76483993530275,132.2336296081543
360.9740867614746,0.004089327598921955,229.5149787902832,131.45502624511718
358.9489242553711,0.004124484426574782,228.26685256958007,130.67795104980468
356.92702331542966,0.004160422322456725,227.02045745849608,129.90240440368652
354.90847091674806,0.004195221938425675,225.775870513916,129.12840194702147
352.89351043701174,0.004228634323226288,224.53330307006837,128.35597648620606
350.88163833618165,0.004263925654231571,223.29223251342773,127.5851448059082
348.87345123291016,0.004305077189928852,222.05325775146486,126.81589813232422
346.86888885498047,0.004348092305008322,220.81621322631835,126.04833106994629
344.86794128417966,0.004392413311870768,219.58112487792968,125.28242073059081
342.87058334350587,0.004435259685851634,218.34799728393554,124.51815414428711
340.87687454223635,0.0044778251758543774,217.1168441772461,123.75555725097657
338.8868896484375,0.004521149973152205,215.88771133422853,122.99465751647949
336.90074462890624,0.004562467447249219,214.66069564819335,122.23548774719238
334.9183319091797,0.0046043119626119735,213.4355926513672,121.4781307220459
332.93988342285155,0.004649476605118252,212.2126564025879,120.72257804870605
330.9654571533203,0.004695408948464319,210.99184799194336,119.96891746520996
328.99518966674805,0.0047407989535713565,209.7732681274414,119.21718368530273
327.02919921875,0.004786990256980062,208.55706634521485,118.46734809875488
325.06757202148435,0.0048287922953022646,207.34331779479982,117.71942558288575
323.11072845458983,0.004866921665961854,206.13233757019043,116.97352523803711
321.158162689209,0.004911769315367564,204.9236946105957,116.22955684661865
319.21044921875,0.004956894300994464,203.71783409118652,115.4876537322998
317.26707153320314,0.005003150625270791,202.51433982849122,114.74773063659669
315.32829360961915,0.005053090638830327,201.31346168518067,114.00977230072021
313.39402465820314,0.005100460260291584,200.115140914917,113.27378158569336
311.4643196105957,0.0051499061344657095,198.91935272216796,112.53981952667236
