Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
727.1103637695312,0.0023407887732900803,451.940087890625,275.16794738769534
722.4328094482422,0.002407492331076329,449.11252746582034,273.3178741455078
717.7205322265625,0.0024752021100539062,446.2633117675781,271.4547546386719
712.973388671875,0.002545182968515267,443.39188995361326,269.57896575927737
708.1920928955078,0.002617187771920691,440.499250793457,267.6902374267578
703.3767211914062,0.0026908665399787133,437.5850631713867,265.7889602661133
698.5248046875,0.0027679435456775185,434.6472885131836,263.87475738525393
693.6385437011719,0.0028465878714996227,431.68827056884766,261.94742584228516
688.7189575195313,0.0029269433124681802,428.7085250854492,260.00750427246095
683.7679504394531,0.0030083366103098976,425.70933685302737,258.055615234375
678.7856018066407,0.0030923154919036723,422.69034881591796,256.09215850830077
673.7725860595704,0.003177014430275417,419.6517868041992,254.11762313842775
668.73017578125,0.0032637899600558547,416.5946640014648,252.13225250244142
663.658413696289,0.003352427042136664,413.5185882568359,250.1364845275879
658.5582580566406,0.0034427513633999906,410.42418518066404,248.13062896728516
653.4312438964844,0.0035370325929761485,407.3127777099609,246.11493148803712
648.2794677734375,0.0036337658639240106,404.1858444213867,244.08999328613282
643.1024230957031,0.003733701444252776,401.04228515625,242.05641860961913
637.9005645751953,0.003837599560483765,397.8827423095703,240.01399993896484
632.6746246337891,0.0039477090766012754,394.70727386474607,237.9634033203125
627.4251556396484,0.004057859020576835,391.5162185668945,235.90488204956054
622.153662109375,0.004165961925355045,388.31078948974607,233.83870849609374
616.8607116699219,0.0042755842760015695,385.0912887573242,231.76515731811523
611.5463958740235,0.00439225145564701,381.85742034912107,229.68458633422853
606.2125061035156,0.004521144987666004,378.610334777832,227.59765243530273
600.8595672607422,0.0046298037677842884,375.35059051513673,225.5043586730957
595.488493347168,0.0047390815173457505,372.0786590576172,223.40509872436525
590.1001342773437,0.004851646964652876,368.7947799682617,221.3005043029785
584.6957412719727,0.004972133244973495,365.4997360229492,219.19103546142577
579.2776519775391,0.005094582856600014,362.19537048339845,217.07719879150392
573.8471664428711,0.00522103003449953,358.88206481933594,214.95987930297852
568.4035064697266,0.00534841942235286,355.55900421142576,212.83915100097656
562.9473709106445,0.005477956084541764,352.2266479492188,210.7152542114258
557.4805236816406,0.005608514361665555,348.8862014770508,208.58871002197264
552.0043319702148,0.005745437807672686,345.5383636474609,206.4602294921875
546.5197219848633,0.005888553097611266,342.1842926025391,204.32953491210938
541.0262405395508,0.006033641142676027,338.8232116699219,202.19700241088867
535.5270401000977,0.00617556564520781,335.4573745727539,200.06349411010743
530.0221496582031,0.006312221908592574,332.08653564453124,197.92930335998534
524.5126174926758,0.006447187719277244,328.71127700805664,195.7949005126953
518.9986404418945,0.0065850542630868925,325.3313331604004,193.66072425842285
513.4826461791993,0.006727061344645303,321.94854125976565,191.52738914489746
507.9657272338867,0.006873002951942882,318.56360015869143,189.395259475708
502.44745178222655,0.007031723296677198,315.175846862793,187.2645736694336
496.92980041503904,0.0071879828590681125,311.7868827819824,185.13572731018067
491.4133544921875,0.007343502672119891,308.3967765808105,183.0092399597168
485.90045471191405,0.007498926306106988,305.00721740722656,180.88574142456054
480.39210510253906,0.007650513278531408,301.6188453674316,178.7656047821045
474.8883651733398,0.007804633891646489,298.23141250610354,176.64913673400878
469.3921203613281,0.007959206685518413,294.8467269897461,174.53743019104004
463.90362243652345,0.008119260010607794,291.464909362793,172.4305835723877
458.42523803710935,0.00828046851474935,288.08772201538085,170.32923393249513
452.95678863525393,0.008441574966491294,284.7145935058594,168.23374519348144
447.4999069213867,0.008612661365441417,281.34677963256837,166.14451637268067
442.05442962646487,0.008777328614632974,277.98375091552737,164.0619037628174
436.6233306884766,0.008943022612947937,274.6277214050293,161.9866672515869
431.2092964172363,0.009116484555670424,271.27989730834963,159.92028884887696
425.807421875,0.009277769858454096,267.93812408447263,157.86001930236816
420.42424926757815,0.009433846071624405,264.60579071044924,155.80902481079102
415.05960540771486,0.009588542107485385,261.2828731536865,153.7671443939209
409.7145622253418,0.009758146179774461,257.970140838623,151.73465824127197
404.389461517334,0.00993343324880694,254.6673069000244,149.71222229003905
399.08489990234375,0.010098276933786076,251.37562675476073,147.6991756439209
393.8030975341797,0.01025320300577729,248.0959671020508,145.69687042236328
388.54420318603513,0.010418136064254188,244.8283248901367,143.70546073913573
383.30975952148435,0.010594849582412231,241.5738151550293,141.72535381317138
378.1005317687988,0.01076203947413884,238.3329692840576,139.7567979812622
372.91685791015624,0.010920872434871824,235.10582695007324,137.80011157989503
367.76100158691406,0.011076159403819437,231.8942440032959,135.85567779541014
362.63270988464353,0.011226871722101307,228.6976146697998,133.92386417388917
357.5335693359375,0.01137592601953653,225.51747131347656,132.0047239303589
352.4630947113037,0.011527043147725615,222.35278396606446,130.09878578186036
347.42298126220703,0.011672367026403624,219.20508003234863,128.20622997283937
342.41359252929686,0.011800679020234347,216.0745765686035,126.32721672058105
337.43509674072266,0.011953534255007944,212.96137580871581,124.46176624298096
332.4883861541748,0.012111462680331862,209.86615295410155,122.61012344360351
327.57393646240234,0.012248533809179164,206.78903408050536,120.77265605926513
322.6932434082031,0.01240494364683396,203.73079929351806,118.95003852844238
317.8458683013916,0.012588018914539107,200.69159717559813,117.14168491363526
313.0332221984863,0.012725018513810898,197.67207717895508,115.34841575622559
308.2549629211426,0.012877095975636582,194.6722770690918,113.56980819702149
303.51257400512696,0.013031997703365014,191.6931900024414,111.80635433197021
298.80678939819336,0.013163695238108583,188.73494338989258,110.0586838722229
294.13687591552736,0.013300257956143435,185.79737110137938,108.32620677947997
289.50246086120603,0.013448464940302033,182.88012771606446,106.60888566970826
284.90594177246095,0.013568742941060866,179.98518886566163,104.90718364715576
280.3466255187988,0.01369974202389126,177.1112672805786,103.22165441513062
275.82563705444335,0.013787963697541228,174.2605703353882,101.5512767791748
271.3443302154541,0.013929224070307064,171.4331335067749,99.89727697372436
266.8991558074951,0.014037178801663644,168.62676010131835,98.2583646774292
262.49130668640134,0.014114317494386307,165.84233436584472,96.63485565185547
258.1242456436157,0.014229369151144025,163.08214874267577,95.02786903381347
253.79526309967042,0.014340369134879382,160.34401874542237,93.43691120147705
249.50449485778807,0.014443077822215803,157.62824554443358,91.8618127822876
245.25327281951905,0.014503839226381345,154.93598546981812,90.3027792930603
241.0417106628418,0.014557139298267385,152.2673084259033,88.75984983444214
236.86911811828614,0.014664693200029392,149.62175216674805,87.23269958496094
232.73710041046144,0.014764887529599906,147.00069484710693,85.72163743972779
228.64443340301514,0.014836080288659972,144.40296421051025,84.22663841247558
224.59254093170165,0.014904976193065477,141.8298985481262,82.74773473739624
220.57954216003418,0.014967708249605461,139.28024206161498,81.28433227539062
216.60529289245605,0.015026344785292115,136.75378303527833,79.83648729324341
212.67203598022462,0.015058696069900134,134.25211658477784,78.40486240386963
208.7801145553589,0.01506679293306656,131.77562952041626,76.98942108154297
204.9275810241699,0.015110823536087965,129.32236375808716,75.59010705947875
201.11430130004882,0.015179487068235123,126.89231510162354,74.20680694580078
197.34161834716798,0.015234159910323761,124.48724327087402,72.8391360282898
193.6086570739746,0.01525540191723844,122.10633964538575,71.48706464767456
189.91269798278807,0.0152723766288545,119.74728364944458,70.15014553070068
186.25661544799806,0.015308772689604611,117.41289463043213,68.82840948104858
182.64012088775635,0.015382582756865248,115.1022894859314,67.52245025634765
179.06450691223145,0.015471683909709039,112.8163878440857,66.23264722824096
175.5278747558594,0.015533539991883994,110.55434837341309,64.95799493789673
172.03174266815185,0.015561612046440068,108.31765928268433,63.69852199554443
168.57564907073976,0.01557386539352588,106.10546026229858,62.45461235046387
165.16035346984864,0.015587939416582191,103.91781435012817,61.22694787979126
161.78589973449706,0.015579609987616958,101.75500259399413,60.015320014953616
158.45227546691893,0.015582293974875913,99.61706886291503,58.81962423324585
155.16044368743897,0.01559735448827262,97.50524129867554,57.63960409164429
151.91028442382813,0.01559151585970534,95.41890783309937,56.47578592300415
148.70130748748778,0.0156033263643621,93.35744781494141,55.328257942199706
145.53561687469482,0.01562499313731672,91.32291049957276,54.19708251953125
142.41052360534667,0.015601968520786564,89.3136134147644,53.081307125091556
139.32726039886475,0.015562958002556063,87.32965517044067,51.98204002380371
136.28828525543213,0.015572140806761966,85.37211570739746,50.90059633255005
133.28930873870848,0.01558181349391811,83.43885593414306,49.834873008728025
130.33232975006104,0.01558036955830171,81.53160429000854,48.785146141052245
127.41681327819825,0.01556405898445514,79.64932670593262,47.75192213058472
124.54397811889649,0.0155607982014771,77.79312810897827,46.73529233932495
121.7136116027832,0.015536427861661612,75.96341276168823,45.73466167449951
118.92656803131104,0.015515728452010016,74.16083154678344,44.75022583007812
116.18339805603027,0.015493908041389611,72.3850872039795,43.7828143119812
113.48348865509033,0.015491480825585258,70.6358160018921,42.8321813583374
110.82608051300049,0.015478803863516018,68.91270771026612,41.897894096374515
108.2108003616333,0.01546897945518135,67.21499643325805,40.980335807800294
105.63941230773926,0.015451404251507431,65.54507117271423,40.078889751434325
103.11104812622071,0.015428394588525362,63.901569271087645,39.194047927856445
100.62779140472412,0.01541706373973278,62.285959577560426,38.32641525268555
98.18755302429199,0.015394714591093312,60.69725852012634,37.474901866912845
95.79087829589844,0.015383812232175779,59.134958839416505,36.6405369758606
93.43788356781006,0.015389375685481302,57.599538040161136,35.822955417633054
91.12974014282227,0.015393982961541,56.09186701774597,35.0224796295166
88.86426830291748,0.015383610522258052,54.610426330566405,34.23845853805542
86.64257755279542,0.015379696944728441,53.1562162399292,33.47098150253296
84.464764213562,0.015365510177798511,51.72955594062805,32.71984004974365
82.3308479309082,0.015338462052750357,50.329768133163455,31.98573808670044
80.24139556884765,0.015314390682033222,48.95762424468994,31.268456840515135
78.1959659576416,0.015299775748280767,47.6128746509552,30.56779012680054
76.19367504119873,0.01529191269655705,46.29459114074707,29.883792781829833
74.23455562591553,0.015301524993265,45.00249466896057,29.21675901412964
72.31954174041748,0.015300759614910888,43.737834215164185,28.56640682220459
70.44830627441407,0.015268371757701918,42.50071806907654,27.93232011795044
68.62018241882325,0.015224511115229641,41.29011769294739,27.314840888977052
66.83503913879395,0.01518694781698281,40.10597767829895,26.713874912261964
65.09278202056885,0.015161954349605327,38.94883952140808,26.12878179550171
63.39317646026611,0.015132519372855271,37.81841807365417,25.55962781906128
61.73686923980713,0.015107579357572782,36.715063667297365,25.006696510314942
60.1246862411499,0.015100174312829001,35.638530826568605,24.471055126190187
58.55618190765381,0.015093884887755791,34.58859100341797,23.952498149871825
57.03017711639404,0.015094281677738719,33.56448369026184,23.450599670410156
55.54578132629395,0.01507822549319821,32.5663046836853,22.964397430419922
54.10283374786377,0.01505382310715499,31.593807792663576,22.4939715385437
52.70131359100342,0.01504184396471823,30.647040939331056,22.039231395721437
51.34091320037842,0.015038301347521998,29.725489139556885,21.600387191772462
50.02125129699707,0.01504401430138381,28.82915735244751,21.17705011367798
48.741315841674805,0.015044250735081682,27.957277727127074,20.76899347305298
47.50135726928711,0.01505588918225836,27.110534334182738,20.375767040252686
46.300360679626465,0.01506239416776218,26.28795509338379,19.99734287261963
45.13827056884766,0.015062096377368961,25.489514875411988,19.633693599700926
44.01409091949463,0.01504251367878164,24.71518168449402,19.283866500854494
42.927859687805174,0.015032464126124929,23.96496148109436,18.947866249084473
41.87906913757324,0.01502524067182089,23.238126945495605,18.625916957855225
40.86611537933349,0.01503576303948645,22.533845901489258,18.317233657836915
39.890109825134275,0.01504345000139432,21.85274419784546,18.02232208251953
38.94786605834961,0.015066227858187578,21.194267654418944,17.738532638549806
38.03980255126953,0.015075666637858332,20.556895542144776,17.4678316116333
37.16629848480225,0.01508306968607935,19.941007471084596,17.210207557678224
36.32748184204102,0.015099510585423512,19.3479585647583,16.96442346572876
35.52086067199707,0.01510009492048987,18.774727630615235,16.73103313446045
34.74610557556152,0.01508599708322432,18.22236099243164,16.50865831375122
34.003465843200686,0.015083200059598262,17.69150424003601,16.296878623962403
33.29311389923096,0.01505220602266486,17.181231594085695,16.0968297958374
32.6139030456543,0.01499750928487625,16.69019808769226,15.90870714187622
31.965857315063477,0.014961259462870599,16.21996784210205,15.73092794418335
31.34658145904541,0.01495458840508942,15.76825590133667,15.563370990753175
30.756933403015136,0.014954405231401258,15.336074113845825,15.405904960632324
30.195629692077638,0.014949869515839912,14.922115087509155,15.258565044403076
29.662355041503908,0.014950121269794139,14.526293087005616,15.121111869812012
29.154677963256837,0.014944196358555862,14.145757627487182,14.993975639343262
28.672513008117676,0.014945568889379441,13.782145547866822,14.87542200088501
28.214407920837402,0.01495132416021075,13.434470891952515,14.764985847473145
27.78006954193115,0.014975447393953751,13.103324699401856,14.661769580841064
27.368839263916016,0.01500280295731495,12.78711633682251,14.566720676422118
26.979816818237303,0.015020798350451458,12.485162734985352,14.479633808135986
26.613217735290526,0.015031670546159101,12.199958086013794,14.398228359222411
26.267259216308595,0.015070828224997921,11.929440259933472,14.322748184204102
