Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1054.50947265625,0.00013573909811270823,648.7613891601562,405.7479614257812,0.9775716602802277
1053.9265625,0.00013859714183581673,648.4149780273438,405.51146545410154,0.9772784173488617
1053.3348876953125,0.0001414194717767714,648.0633666992187,405.27137756347656,0.976980572938919
1052.7341552734374,0.0001443569514435694,647.706396484375,405.0276336669922,0.976678055524826
1052.1239929199219,0.0001473095067012764,647.3436889648438,404.78016052246096,0.9763707399368287
1051.5041015625,0.00015032687686016287,646.9750122070312,404.52894592285156,0.9760586261749268
1050.8745849609375,0.00015345393690040509,646.6005310058594,404.27391052246094,0.975741732120514
1050.235302734375,0.00015667856108620982,646.2200622558594,404.01506958007815,0.9754198551177978
1049.586199951172,0.00016002267965404827,645.8337158203125,403.7523193359375,0.9750929653644562
1048.9273803710937,0.00016347507136060813,645.4416137695313,403.48561706542966,0.974761015176773
1048.2584350585937,0.00016694348353212262,645.043359375,403.2149139404297,0.9744238972663879
1047.5793090820312,0.0001704941327943743,644.6389953613282,402.9401519775391,0.9740815162658691
1046.8900329589844,0.00017416628472801676,644.2286376953125,402.66124267578124,0.9737336933612823
1046.1902282714843,0.00017785150110967153,643.8119750976563,402.3780792236328,0.9733804643154145
1045.479425048828,0.00018171197962146834,643.3886047363281,402.09063720703125,0.9730216681957244
1044.7577331542968,0.0001856236949038248,642.9586547851562,401.79888305664065,0.9726572573184967
1044.0248474121095,0.00018960101887159907,642.5219543457031,401.5027221679687,0.9722871899604797
1043.281005859375,0.00019374942859258227,642.0786987304688,401.2021148681641,0.9719112694263459
1042.5272216796875,0.0001979998987280851,641.6300659179688,400.89695739746094,0.9715295970439911
1041.7623657226563,0.0002023249496915014,641.1748657226562,400.5873046875,0.9711420118808747
1040.9860900878907,0.0002068204660304218,640.7128112792968,400.27308349609376,0.9707484424114228
1040.197930908203,0.0002115008630767079,640.2435363769531,399.9541870117188,0.9703486740589142
1039.3973205566406,0.00021617997938392364,639.7666076660156,399.6304931640625,0.9699425518512725
1038.5845764160156,0.0002209244483992734,639.2824829101562,399.30187072753904,0.9695299327373504
1037.759259033203,0.00022593483024593297,638.7908386230469,398.96819458007815,0.9691107034683227
1036.9212524414063,0.00023110739159619697,638.2916198730469,398.62940368652346,0.9686848878860473
1036.0704345703125,0.00023651741896628663,637.7846862792969,398.2855285644531,0.9682523012161255
1035.2066345214844,0.00024209697401147423,637.2699584960938,397.9364440917969,0.9678128480911254
1034.3297607421875,0.00024791440330318437,636.7474365234375,397.5820831298828,0.9673664927482605
1033.4395568847656,0.00025381388861660524,636.2169311523437,397.2223724365234,0.9669130980968476
1032.5359008789062,0.00025999272497756465,635.6783630371094,396.85728454589844,0.9664525330066681
1031.61884765625,0.0002662520886360653,635.1318786621093,396.4866882324219,0.9659847557544708
1030.6885620117187,0.00027257144490704376,634.5777160644532,396.11057739257814,0.9655097782611847
1029.7444458007812,0.00027901567852950393,634.0152282714844,395.72894287109375,0.9650274634361267
1028.7862426757813,0.0002857880759620457,633.4442199707031,395.34173583984375,0.9645376086235047
1027.813653564453,0.00029275216645601175,632.8645874023438,394.94878540039065,0.9640401065349579
1026.8267883300782,0.00029994375020123696,632.2764831542969,394.5500030517578,0.9635349392890931
1025.8253784179688,0.0003073308972261657,631.6796691894531,394.1454193115234,0.9630220472812653
1024.8091552734375,0.00031480545153499405,631.0738525390625,393.73496398925784,0.9625012755393982
1023.7778930664062,0.0003226363457770276,630.4589965820312,393.3185760498047,0.961972463130951
1022.7314636230469,0.00033079611860102885,629.835009765625,392.8961242675781,0.9614355504512787
1021.669677734375,0.0003391948820535617,629.2018005371094,392.46753845214846,0.9608903646469116
1020.5923034667969,0.00034776177449202805,628.5592163085937,392.0327545166016,0.9603367924690247
1019.4989990234375,0.0003566011270550007,627.906982421875,391.59166564941404,0.9597747147083282
1018.3898681640625,0.0003656411236306667,627.2452697753906,391.14423217773435,0.9592041075229645
1017.2649475097656,0.0003751563064497532,626.5741577148438,390.69041442871094,0.9586250007152557
1016.1235229492188,0.0003850058807984169,625.8928833007812,390.23024597167966,0.9580371260643006
1014.9652282714844,0.00039497130503605147,625.2012817382813,389.7635437011719,0.9574398279190064
1013.7891845703125,0.00040508183662950613,624.4989562988281,389.2898193359375,0.9568329155445099
1012.5946228027344,0.000415609199399114,623.7853088378906,388.8088897705078,0.9562162578105926
1011.3820617675781,0.00042637928081603607,623.0609008789063,388.32073974609375,0.9555899024009704
1010.1511352539062,0.00043748282705564635,622.3253295898437,387.82537536621095,0.9549536168575287
1008.9022644042968,0.00044898548571836727,621.5791870117188,387.32265625,0.9543070256710052
1007.63466796875,0.0004607517160593488,620.8219116210937,386.8122985839844,0.9536500096321106
1006.3480163574219,0.00047317581586412414,620.053271484375,386.2942626953125,0.9529824435710907
1005.0409790039063,0.0004857883124714135,619.2720581054688,385.76844787597656,0.9523037314414978
1003.7120178222656,0.0004987411925867491,618.4771118164062,385.2344116210937,0.9516135931015015
1002.3622131347656,0.000511938229669795,617.6697448730469,384.6919464111328,0.9509118735790253
1000.9913940429688,0.0005253302809933302,616.8498779296875,384.1409973144531,0.9501982450485229
999.5993041992188,0.000539011426315028,616.01748046875,383.5812957763672,0.9494727909564972
998.1867553710938,0.0005530671823862576,615.1732055664063,383.01300048828125,0.9487354993820191
996.7526794433594,0.0005676067310560029,614.3160095214844,382.43609313964845,0.947986227273941
995.296875,0.0005823788910561233,613.4457824707031,381.8504974365234,0.9472248971462249
993.8192626953125,0.0005972142886434995,612.5624450683594,381.2562225341797,0.9464515030384064
992.3198913574219,0.0006124295758468179,611.6660278320312,380.65325317382815,0.9456658005714417
990.7984985351562,0.000628335937801694,610.7564300537109,380.04144592285155,0.94486762881279
989.2549255371093,0.0006449710714946377,609.8335418701172,379.4207305908203,0.9440569698810577
987.6888000488282,0.0006619609459676212,608.8969940185547,378.7911315917969,0.9432336091995239
986.100048828125,0.0006794914806278029,607.9469390869141,378.1524353027344,0.9423973023891449
984.4889282226562,0.0006974920398647555,606.9836364746094,377.5046081542969,0.9415479302406311
982.8549133300781,0.0007163800641706075,606.0066528320312,376.84754943847656,0.9406853377819061
981.197705078125,0.0007359816691518972,605.0158111572266,376.18116455078126,0.9398094058036804
979.517431640625,0.0007558827017419389,604.0112579345703,375.505419921875,0.9389199852943421
977.8127258300781,0.0007764006849924953,602.9917083740235,374.8202301025391,0.9380169928073883
976.0844665527344,0.0007973960317372075,601.958056640625,374.1256103515625,0.9371003448963166
974.3324462890625,0.0008191699374208383,600.910122680664,373.4215057373047,0.9361697912216187
972.5560791015625,0.0008414069846082838,599.8474761962891,372.7077606201172,0.9352250277996064
970.75439453125,0.0008645036449820509,598.7693054199219,371.9842193603516,0.934265923500061
968.9275207519531,0.0008885684007168493,597.6757995605469,371.25083923339844,0.9332921445369721
967.0754699707031,0.0009132430747399667,596.5671844482422,370.5073638916016,0.9323033511638641
965.1975952148438,0.0009386941435877815,595.4430084228516,369.75364990234374,0.931299477815628
963.2936157226562,0.0009646445815349125,594.3030181884766,368.9896301269531,0.9302803814411164
961.3635009765625,0.0009916041431722532,593.1472137451171,368.2153076171875,0.9292460799217224
959.4073059082032,0.0010194372077762636,591.9755950927735,367.4306945800781,0.9281964480876923
957.4250610351562,0.0010477785173748089,590.7881744384765,366.63584289550784,0.9271309614181519
955.4166198730469,0.001076869442806583,589.5851806640625,365.8303588867187,0.9260495245456696
953.38134765625,0.0011069825521644815,588.3660461425782,365.0142059326172,0.9249517679214477
951.3193237304688,0.0011374201078865553,587.1309631347656,364.1872192382813,0.9238375902175904
949.2298950195312,0.001169934156121144,585.8794006347656,363.34931640625,0.9227068841457366
947.1127868652344,0.0012029649501528183,584.6110626220703,362.5005218505859,0.9215594351291656
944.9679931640625,0.0012366106178546942,583.3260284423828,361.64072265625,0.920394879579544
942.7953979492188,0.0012712662975559396,582.0243743896484,360.7697357177734,0.9192129969596863
940.5935180664062,0.0013060331443739415,580.7047668457031,359.8874450683594,0.9180135488510132
938.3626953125,0.0013422193209521537,579.3675323486328,358.9938140869141,0.9167963743209839
936.1033386230469,0.001377987687874338,578.0131744384765,358.08875427246096,0.915561044216156
933.8147277832031,0.0014147303841014036,576.641259765625,357.1720855712891,0.914307314157486
931.4966857910156,0.0014528807870419769,575.2516052246094,356.2436279296875,0.9130349695682526
929.14873046875,0.001492401101904761,573.8438995361328,355.30333709716797,0.9117437422275543
926.77080078125,0.0015336027947796538,572.4181396484375,354.3511367797852,0.9104335188865662
924.3629211425781,0.0015760586248688923,570.9743682861329,353.38697509765626,0.9091039657592773
921.9245910644531,0.0016196550105860297,569.5122467041016,352.4107330322266,0.9077548921108246
919.4556457519532,0.0016647995737457677,568.0316589355468,351.42232513427734,0.9063861608505249
916.955908203125,0.0017113529945163464,566.532437133789,350.42176361083983,0.9049977600574494
914.426220703125,0.00175845358519382,565.015347290039,349.40911560058595,0.9035901308059693
911.8675109863282,0.0018064737754457383,563.4808898925781,348.3848159790039,0.9021634221076965
909.2784851074218,0.0018556954487166876,561.9275848388672,347.3490585327148,0.9007171988487244
906.6612670898437,0.0019069090750235772,560.3577667236328,346.30159454345704,0.8992506265640259
904.0130065917969,0.0019597619450678395,558.7691009521484,345.24195251464846,0.8977632403373719
901.3318603515625,0.0020138103974204568,557.1598876953125,344.16996002197266,0.8962544560432434
898.6170166015625,0.0020693310737215143,555.5296813964844,343.0852783203125,0.8947237491607666
895.869091796875,0.0021262061283096045,553.8793426513672,341.9876281738281,0.8931706845760345
893.08779296875,0.0021844255306632475,552.208706665039,340.87688903808595,0.8915949761867523
890.2727661132812,0.0022423097134378622,550.5175842285156,339.75293731689453,0.8899964809417724
887.4242248535156,0.002306420863578751,548.80615234375,338.61575469970705,0.8883750915527344
884.5423767089844,0.0023705337514911664,547.0745635986328,337.46544036865237,0.8867305994033814
881.6271545410157,0.0024361981329548144,545.322720336914,336.30199127197267,0.8850627064704895
878.6785095214843,0.0025041744583177207,543.5507049560547,335.1253036499023,0.8833712041378021
875.6961486816406,0.0025732803261689697,541.7582427978516,333.93532409667966,0.8816558003425599
872.6798034667969,0.0026442172811584896,539.9451354980469,332.7320190429688,0.8799162745475769
869.6297668457031,0.0027168020030330807,538.1117919921875,331.51525726318357,0.8781526863574982
866.5459289550781,0.0027914288730244152,536.2577606201172,330.2853759765625,0.8763648808002472
863.4281066894531,0.0028685005297120368,534.3828948974609,329.04234466552737,0.8745525717735291
860.2760986328125,0.002947676652320297,532.4870056152344,327.7861389160156,0.8727156579494476
857.0902160644531,0.0030281717284651676,530.5704498291016,326.51674499511716,0.8708536684513092
853.8700317382812,0.003109836226940388,528.6328521728516,325.2340713500977,0.8689664840698242
850.6161712646484,0.0031918176565795876,526.674838256836,323.9381439208984,0.8670542061328887
847.3282104492188,0.0032764654522452474,524.6958160400391,322.62912902832034,0.8651164054870606
844.0059539794922,0.0033643155015852244,522.6956359863282,321.3069641113281,0.863152951002121
840.6501739501953,0.003454830643158857,520.6750305175781,319.97168884277346,0.861163604259491
837.2606506347656,0.0035490902414949234,518.6338562011719,318.62325592041014,0.8591482996940613
833.8372436523438,0.0036460861060277237,516.5717193603516,317.2618911743164,0.8571069002151489
830.3801910400391,0.0037460631714566262,514.4888244628906,315.8876098632812,0.8550390124320983
826.8892669677734,0.0038520198922469715,512.3850769042969,314.5003356933594,0.8529445171356201
823.3649291992188,0.003961680752126995,510.26080017089845,313.10018157958984,0.8508231520652771
819.8077819824218,0.004072919162445033,508.1166046142578,311.6871139526367,0.8486740231513977
816.2174560546875,0.004185745102086002,505.952490234375,310.260758972168,0.846497094631195
812.5928466796875,0.004301778098533759,503.76722412109376,308.82132415771486,0.8442921817302704
808.9343444824219,0.004421213370960686,501.56117553710936,307.3687545776367,0.8420590937137604
805.242398071289,0.004543963395963147,499.33465576171875,305.9032043457031,0.8397978961467742
801.516146850586,0.004670928728455692,497.08660888671875,304.4248748779297,0.8375081479549408
797.7563171386719,0.004799934603215661,494.8177734375,302.9337554931641,0.8351896107196808
793.9630859375,0.00493391123195579,492.5283630371094,301.42979431152344,0.8328420758247376
790.1364959716797,0.005072927514220282,490.2183410644531,299.9130828857422,0.8304652392864227
786.2765625,0.0052148862780086345,487.8877410888672,298.3836212158203,0.8280592262744904
782.3841918945312,0.005357706613767732,485.53709411621094,296.8417404174805,0.8256237804889679
778.4589324951172,0.005501013280309053,483.16595153808595,295.2874755859375,0.8231586635112762
774.5014038085938,0.005643703562054725,480.774919128418,293.72084350585936,0.8206635773181915
770.5113494873046,0.00578901516064434,478.36365966796876,292.14190063476565,0.8181382656097412
766.4887817382812,0.005941538816978209,475.93214111328126,290.55069427490236,0.8155824363231658
762.4343658447266,0.006100260548009828,473.481022644043,288.9472465515137,0.8129964113235474
758.3479919433594,0.006264421147170652,471.00975036621094,287.3319808959961,0.810379809141159
754.2301025390625,0.006431495065635317,468.51878509521487,285.70487823486326,0.8077326357364655
750.0808197021485,0.006601544531167747,466.0079879760742,284.0662422180176,0.8050545275211334
745.9006927490234,0.006778194842945595,463.4779525756836,282.4159729003906,0.8023453950881958
741.6901702880859,0.006960019201096656,460.9288803100586,280.7543266296387,0.7996052742004395
737.4491271972656,0.007145403841241205,458.36049499511716,279.081494140625,0.7968337953090667
733.178076171875,0.007336057758539028,455.7732208251953,277.3975234985352,0.7940309554338455
728.8777893066406,0.007532526239083381,453.167658996582,275.70260467529295,0.7911968380212784
724.5486511230469,0.007733623078229357,450.54388732910155,273.99703826904295,0.7883315593004226
720.1911071777344,0.00794057883849746,447.90196685791017,272.281184387207,0.785434752702713
