Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
54.53728199005127,0.009080602964968421,30.77357597351074,23.754626178741454
52.86626205444336,0.009227153100073337,29.715373229980468,23.14166145324707
51.23964939117432,0.009371689267572947,28.686781692504884,22.543496704101564
49.65752944946289,0.009518980589928106,27.686835861206056,21.961173820495606
48.12092533111572,0.009667688800254837,26.71575984954834,21.395496940612794
46.63007106781006,0.009797260945197195,25.773159408569335,20.847114658355714
45.1860689163208,0.009931474726181477,24.85888433456421,20.31725368499756
43.79058570861817,0.010068735518143513,23.97344799041748,19.807069301605225
42.442245674133304,0.01021938507037703,23.115510368347167,19.316515827178954
41.142524337768556,0.010369652838562615,22.285445117950438,18.846709728240967
39.89265251159668,0.010509700619149954,21.48361988067627,18.39852294921875
38.692597198486325,0.010679086999152787,20.709861946105956,17.97205581665039
37.54325408935547,0.010854611097602173,19.964489269256593,17.567910575866698
36.44398231506348,0.011032778918161058,19.246804809570314,17.186144733428954
35.394120407104495,0.011186104093212634,18.556351757049562,16.826582431793213
34.39384250640869,0.011302662969683297,17.893210220336915,16.489328956604005
33.44393329620361,0.01144650089845527,17.257774448394777,16.174712657928467
32.543181800842284,0.011570304719498381,16.649104499816893,15.882507228851319
31.691058540344237,0.011766137482482009,16.066844081878664,15.612448596954346
30.886894035339356,0.01193619697005488,15.51106595993042,15.363891506195069
30.131075859069824,0.012043208218528889,14.982560348510741,15.136472225189209
29.422292518615723,0.012158798860036768,14.480923938751221,14.929209804534912
28.759335899353026,0.012270976739819162,14.005848503112793,14.741216659545898
28.141892433166504,0.012415175163187086,13.55805320739746,14.571423435211182
27.56763610839844,0.012450770867872052,13.136807537078857,14.41837797164917
27.0364933013916,0.012602825506473892,12.74258861541748,14.281301975250244
26.546066284179688,0.012620007005170918,12.374812984466553,14.158633041381837
26.096957778930665,0.012657852968550288,12.034569358825683,14.049730491638183
25.685891151428223,0.012869856227189303,11.719706439971924,13.953314685821534
25.31128807067871,0.012947232983424328,11.430012798309326,13.868328189849853
24.973365020751952,0.013029143889434635,11.166553211212157,13.79378309249878
24.67130126953125,0.013219970127101988,10.92857551574707,13.729506015777588
24.402501487731932,0.013263218675274403,10.714015102386474,13.675222778320313
24.16325740814209,0.013332240236923098,10.520429706573486,13.629496002197266
23.948617362976073,0.013415555842220784,10.34473533630371,13.590466690063476
23.757441329956055,0.013293467281619087,10.18619737625122,13.557950210571288
23.5874942779541,0.013119225576519965,10.043364238739013,13.531010913848878
23.436313247680665,0.013046663807472214,9.914179801940918,13.509086799621581
23.302659034729004,0.012980196822900325,9.798159885406495,13.491518878936768
23.183187103271486,0.01286292180302553,9.693290710449219,13.477033329010009
23.077728271484375,0.012710428895661607,9.599729537963867,13.465288448333741
22.98737487792969,0.012520107487216593,9.518706512451171,13.456148242950439
22.909151458740233,0.012426368304295466,9.44717035293579,13.449554634094238
22.84090061187744,0.012404703110223635,9.383170986175537,13.445324897766113
22.78221187591553,0.012327104824362323,9.326623916625977,13.44326114654541
22.729318046569823,0.012178681651130318,9.275142002105714,13.441997623443603
22.68103141784668,0.01199184632860124,9.227866744995117,13.441172981262207
22.636808013916017,0.011811945220688357,9.184472846984864,13.440522956848145
22.59705810546875,0.011663463414879515,9.146059131622314,13.439335060119628
22.56162300109863,0.011618124699452892,9.112243556976319,13.437760543823241
22.531401443481446,0.011638406378915533,9.08525447845459,13.434508991241454
22.50450916290283,0.011696288996608928,9.063229084014893,13.429583644866943
22.48219528198242,0.0117809658695478,9.047765159606934,13.42264928817749
22.463979148864745,0.011884528945665806,9.038689517974854,13.413405418395996
22.449500465393065,0.01198678357177414,9.035771083831786,13.401742553710937
22.4375337600708,0.0121132897795178,9.03768606185913,13.387734317779541
22.428271293640137,0.0122001149749849,9.04402666091919,13.372044372558594
22.422116470336913,0.012249835283728316,9.054388236999511,13.355478191375733
22.417093086242676,0.012308550789020956,9.066345500946046,13.338438796997071
22.412472343444826,0.012344762455904856,9.07837266921997,13.321755123138427
22.406838989257814,0.012381924118380993,9.088522338867188,13.305934619903564
22.398937225341797,0.012486471573356538,9.09493293762207,13.291518020629884
22.387696075439454,0.012652730860281736,9.096488666534423,13.27855463027954
22.373382568359375,0.012831936375005171,9.093322467803954,13.26722822189331
22.3560302734375,0.013006864988710731,9.085448932647704,13.257574367523194
22.336466979980468,0.013178924424573779,9.074071025848388,13.2492169380188
22.31526584625244,0.013333960203453898,9.060002422332763,13.241929531097412
22.293057441711426,0.013446908548939974,9.04421443939209,13.235396003723144
22.271017646789552,0.013504303741501644,9.028338527679443,13.2291748046875
22.24910659790039,0.01355198216624558,9.01244888305664,13.223105430603027
22.22763557434082,0.01363468708586879,8.997263050079345,13.216737747192383
22.20703830718994,0.013721332210116089,8.983277988433837,13.210039138793945
22.187373161315918,0.013754448952386155,8.970666790008545,13.2029522895813
22.168276977539062,0.013767311262199655,8.959606838226318,13.194902706146241
22.149753761291503,0.013745739671867341,8.949706172943115,13.186301898956298
22.13213367462158,0.013680718041723595,8.94110927581787,13.17734375
22.115654373168944,0.013632095657521858,8.933775901794434,13.168246746063232
22.0988525390625,0.013608929404290393,8.92625904083252,13.158984565734864
22.08168830871582,0.013587310566799715,8.918581295013428,13.149519634246825
22.06430587768555,0.013541771145537496,8.911211681365966,13.139552593231201
22.04634380340576,0.013477914908435196,8.90370225906372,13.12916374206543
22.028282737731935,0.013414339890005067,8.896448421478272,13.118419933319093
22.010297966003417,0.013348556763958186,8.889641571044923,13.10730791091919
21.992539405822754,0.0133086766989436,8.883413219451905,13.095817852020264
21.97509880065918,0.013314343412639573,8.878036403656006,13.0837477684021
21.958670234680177,0.013358512660488486,8.874251079559325,13.07106065750122
21.944972229003906,0.013393569720210507,8.873081016540528,13.058497428894043
21.93174591064453,0.013380572252208367,8.872130012512207,13.046235084533691
21.91778678894043,0.013382085098419339,8.869925498962402,13.034479522705078
21.902170944213868,0.0134327374456916,8.865392398834228,13.023345851898194
21.885589599609375,0.013488806667737663,8.85921926498413,13.012881660461426
21.868370628356935,0.013567843165947124,8.85201473236084,13.002788066864014
21.84997100830078,0.013643999479245394,8.843450355529786,12.992876434326172
21.830621910095214,0.01370802927413024,8.833811378479004,12.983102512359618
21.811065864562988,0.01376795612159185,8.824086809158326,12.97321081161499
21.79077911376953,0.013843510410515592,8.81353759765625,12.963397979736328
21.76980495452881,0.01391748720780015,8.802426290512084,12.953461074829102
21.748587226867677,0.014003860793309286,8.791266822814942,12.943316650390624
21.7285306930542,0.014104794850572944,8.781257629394531,12.933167839050293
21.70964126586914,0.01420197369880043,8.772336769104005,12.923102378845215
21.692501258850097,0.014309769013198092,8.765246152877808,12.912945556640626
21.6758674621582,0.014409738534595817,8.759065055847168,12.902392482757568
21.65928707122803,0.01449131352128461,8.753368425369263,12.891427040100098
21.642562866210938,0.014574614900629968,8.7478271484375,12.88016128540039
21.625335693359375,0.014665723143843934,8.742061424255372,12.868608760833741
21.60729846954346,0.014775898447260261,8.735606384277343,12.856916332244873
21.588594436645508,0.014907236356521025,8.728997993469239,12.844689273834229
21.568714904785157,0.015048258140450344,8.721533155441284,12.832133960723876
21.54802703857422,0.015195491106715054,8.714066553115845,12.818764686584473
21.527201461791993,0.015360993106151,8.706863927841187,12.804976463317871
21.50537109375,0.015588102146284654,8.698887205123901,12.79089584350586
21.484764862060548,0.01582385816727765,8.692025327682495,12.776915359497071
21.46520252227783,0.015924421418458224,8.685275840759278,12.764002132415772
21.44377899169922,0.01603654023783747,8.675900411605834,12.751842212677001
21.42376117706299,0.016167390759801493,8.667123460769654,12.740470600128173
21.40338706970215,0.016325255171977915,8.657201719284057,12.729860401153564
21.38104381561279,0.01648566461808514,8.645510292053222,12.719047546386719
21.357677268981934,0.016638546690228396,8.633178472518921,12.707860088348388
21.33432674407959,0.016802132944576442,8.621327781677246,12.69619665145874
21.312730026245116,0.016942995868157597,8.611880540847778,12.683906364440919
21.292485237121582,0.017058068976621144,8.603593158721925,12.671834182739257
21.271475791931152,0.017187526350608096,8.594745016098022,12.659543323516846
21.2503023147583,0.017301663721445946,8.585963869094849,12.6470365524292
21.22982997894287,0.017447729193372653,8.57746729850769,12.634915351867676
21.210695648193358,0.01763172883656807,8.570351505279541,12.622712421417237
21.19135971069336,0.017823418881744147,8.563604688644409,12.609931755065919
21.171473693847656,0.018028658017283306,8.556441640853881,12.597003078460693
21.15135726928711,0.018196385359624402,8.549462127685548,12.58369836807251
21.1318567276001,0.01834396440535784,8.542590427398682,12.570922470092773
21.111872291564943,0.018505957402521745,8.534430742263794,12.558935832977294
21.090315055847167,0.01869369944324717,8.524058437347412,12.547563076019287
21.069327545166015,0.018908389197895302,8.513816738128662,12.536602115631103
21.047989654541016,0.019150254735723137,8.50334153175354,12.525497722625733
21.02627944946289,0.019413383095525205,8.492610645294189,12.514255332946778
21.004774284362792,0.019630912248976527,8.482691621780395,12.50245180130005
20.983689498901366,0.01983098278287798,8.473160791397095,12.490698337554932
20.96251392364502,0.020035131758777424,8.463817739486695,12.478660774230956
20.94070167541504,0.020263745996635406,8.45413908958435,12.466299057006836
20.917591857910157,0.02051550865289755,8.443278884887695,12.453797435760498
20.893872833251955,0.020819306484190746,8.431448411941528,12.441604900360108
20.870069313049317,0.021198942424962296,8.420272064208984,12.428598213195801
20.845950317382812,0.021647954802028836,8.409038496017455,12.415263843536376
20.82348461151123,0.021972847136203198,8.399522161483764,12.401989459991455
20.803883743286132,0.02218323075212538,8.393731212615966,12.387968730926513
20.783266258239745,0.02236804604763165,8.387058305740357,12.373840236663819
20.76017017364502,0.022553703049197793,8.377193641662597,12.360422611236572
20.734996032714843,0.02281082149129361,8.365000915527343,12.347184181213379
20.70930118560791,0.023106872610514983,8.353206491470337,12.332987594604493
20.683843231201173,0.02347713349154219,8.342148494720458,12.318217754364014
20.6603572845459,0.023947124619735406,8.333738660812378,12.302671432495117
20.636685943603517,0.024529867013916372,8.325387287139893,12.286769104003906
20.61343173980713,0.024970025423681364,8.317225551605224,12.271236324310303
20.591146850585936,0.0253023125580512,8.308810758590699,12.257034015655517
20.569000816345216,0.025622267060680316,8.299841594696044,12.243536949157715
20.54722785949707,0.025906584179028868,8.291385698318482,12.229935550689698
20.525642013549806,0.02618834426975809,8.283184146881103,12.216270065307617
20.504831504821777,0.026538614474702626,8.277002620697022,12.201290130615234
20.482968711853026,0.026846175326500087,8.270263051986694,12.18585901260376
20.46011905670166,0.027168749424163252,8.262233877182007,12.170716857910156
20.436733627319335,0.027460457576671614,8.253017854690551,12.156255435943603
20.412355041503908,0.027748570567928253,8.243154954910278,12.141451358795166
20.387368392944335,0.028057344252010806,8.232423448562622,12.12688751220703
20.36189212799072,0.028351896471576765,8.21994047164917,12.113599872589111
20.335681915283203,0.028694562223972753,8.20698585510254,12.100001525878906
20.310034561157227,0.02911625996348448,8.194723176956177,12.086195278167725
20.285222434997557,0.029522676952183247,8.183061790466308,12.07263765335083
20.261303329467772,0.029950828762957828,8.173463058471679,12.057889652252197
20.238163185119628,0.030446234240662305,8.165763425827027,12.041953468322754
20.215581512451173,0.030985482613323255,8.158798789978027,12.025797748565674
20.194401741027832,0.03138899279292673,8.153856372833252,12.009156417846679
20.171354866027833,0.03174183960072696,8.146001958847046,11.993611145019532
20.14615478515625,0.03213462922140024,8.134992599487305,11.979027462005615
20.120164108276366,0.03250774352927692,8.123432207107545,11.964223957061767
20.093344974517823,0.03290441012941301,8.110300636291504,11.950140285491944
20.064748764038086,0.03331276450771838,8.095209550857543,11.936226558685302
20.036457347869874,0.03376326200086623,8.080682802200318,11.922011280059815
20.007778549194335,0.03419626383692957,8.066258955001832,11.90732364654541
19.97900676727295,0.03463036962784827,8.052436685562133,11.891939830780029
19.952423763275146,0.035003336938098074,8.041746997833252,11.875673294067383
19.926495933532713,0.03535821230034344,8.03180193901062,11.859335708618165
19.90031385421753,0.03578119191806763,8.02178235054016,11.842750453948975
19.874758911132812,0.03614849387668073,8.012873268127441,11.82573709487915
19.84749984741211,0.036553372326306996,8.002243566513062,11.808702373504639
19.820474243164064,0.03701574848382734,7.991919326782226,11.791539096832276
19.794865608215332,0.037502834771294145,7.981978130340576,11.775384616851806
19.77038917541504,0.038051898579578844,7.974361753463745,11.757975769042968
19.746388244628907,0.038497683533933014,7.966802883148193,11.741087245941163
19.722524070739745,0.038952436204999684,7.959402561187744,11.724168872833252
19.696450805664064,0.03939758631167933,7.94906759262085,11.707985877990723
19.667456817626952,0.03985200161114335,7.93465256690979,11.692951965332032
