Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
110.76862926483155,0.01407374616537703,68.20036325454711,42.5541934967041
106.69467086791992,0.014394130976870608,65.52912044525146,41.15115404129028
102.74271430969239,0.014692787168314634,62.93278479576111,39.79523305892944
98.91389865875244,0.01497054635256057,60.41309776306152,38.48583221435547
95.20648536682128,0.015269974371767553,57.96995134353638,37.2212628364563
91.61853466033935,0.015557141118915698,55.60147604942322,36.00150156021118
88.14677696228027,0.01581009399960744,53.3056453704834,34.825321960449216
84.79276905059814,0.01610389939451118,51.082411241531375,33.69425296783447
81.55319843292236,0.016357735355268188,48.930699253082274,32.60614328384399
78.42744598388671,0.016601325897499877,46.85082774162292,31.560017013549803
75.41392078399659,0.01684642631444143,44.842178869247434,30.554894733428956
72.50722045898438,0.01709052032674657,42.90144371986389,29.58868646621704
69.70708885192872,0.01734758355014486,41.0287483215332,28.660993671417238
67.01404647827148,0.017608218983514178,39.22415657043457,27.7722825050354
64.4204065322876,0.017888018648954982,37.48351998329163,26.918998146057127
61.92795257568359,0.0181235037045553,35.8072021484375,26.102626609802247
59.53200912475586,0.018355913317645862,34.192620277404785,25.321033000946045
57.232357597351076,0.01861394479637962,32.639824628829956,24.573916912078857
55.02594051361084,0.01888375846319828,31.147049140930175,23.860007095336915
52.90935935974121,0.01912813204689877,29.711540603637694,23.178690242767335
50.880638122558594,0.019370242371223832,28.3323224067688,22.528944396972655
48.937032508850095,0.019620361959096,27.007516622543335,21.909895801544188
47.075740051269534,0.01987303909263568,25.73586759567261,21.319998836517335
45.29487228393555,0.020121219754219,24.51549024581909,20.75926094055176
43.59246997833252,0.020348832366289513,23.344809675216673,20.22731065750122
41.96655082702637,0.020591924950713235,22.22299928665161,19.72295961380005
40.41503849029541,0.020849482825724353,21.148549938201903,19.245639705657958
38.93641815185547,0.021139928989577998,20.121471548080443,18.79380578994751
37.52912521362305,0.02144450288033107,19.14155521392822,18.366126441955565
36.191874504089355,0.02173012372222725,18.20847268104553,17.9616717338562
34.92378559112549,0.02198107353760855,17.321984434127806,17.579819774627687
33.72194347381592,0.0222716889402363,16.481865453720093,17.21780605316162
32.58632640838623,0.022562034789007097,15.688392972946167,16.875371074676515
31.51775417327881,0.02280085793463508,14.941335010528565,16.553618717193604
30.51536636352539,0.02304883878678079,14.239667224884034,16.252650451660156
29.578091049194335,0.02332384532783176,13.5822163105011,15.972551155090333
28.704550743103027,0.02361689449753608,12.968525505065918,15.712408256530761
27.893205833435058,0.023936224647331934,12.397792148590089,15.471477699279784
27.14233856201172,0.024237286613788413,11.868492126464844,15.249609470367432
26.452150344848633,0.02442148475674908,11.380398654937744,15.047330188751221
25.819428062438966,0.024749831005465177,10.931047630310058,14.863630676269532
25.243445014953615,0.02512486989144231,10.51930284500122,14.699017333984376
24.722243118286134,0.025430038780905252,10.143562316894531,14.553250217437744
24.253363037109374,0.025752913008909604,9.801728773117066,14.42588119506836
23.83599090576172,0.026015302399173358,9.492731761932372,14.31724443435669
23.46458797454834,0.02634479472180823,9.212638092041015,14.22560510635376
23.13962287902832,0.02665347793372344,8.962475872039795,14.150493621826172
22.85558319091797,0.026941808906849406,8.738618659973145,14.090022563934326
22.61178684234619,0.027190628962125575,8.540275478363037,14.044320487976075
22.404128646850587,0.02745898393914099,8.364547967910767,14.012121772766113
22.228262901306152,0.027711641741916482,8.20921950340271,13.991332149505615
22.08148899078369,0.02793378438800568,8.073112869262696,13.980442523956299
21.960461044311522,0.028211347397882457,7.954383420944214,13.977865982055665
21.860785675048827,0.028519818629138122,7.850020217895508,13.982246017456054
21.781856536865234,0.02877699122764165,7.7610755443573,13.992004203796387
21.7200496673584,0.028921127389185092,7.685707235336304,14.00542106628418
21.67087001800537,0.02904864323791112,7.620631122589112,14.021190357208251
21.633672523498536,0.029152205877471676,7.566056489944458,14.038463878631593
21.605827713012694,0.029321035917382644,7.520281457901001,14.056225395202636
21.58459644317627,0.029440131783485358,7.48211407661438,14.07304220199585
21.56831283569336,0.029538098280318024,7.4504786968231205,14.088296222686768
21.555451583862304,0.029601130436640165,7.425001239776611,14.100849151611328
21.544367599487305,0.02965904277516524,7.405081796646118,14.1096266746521
21.533394050598144,0.029725217749364635,7.389723920822144,14.113944721221923
21.52118339538574,0.029742533550597687,7.378123235702515,14.113317680358886
21.50680503845215,0.029742004594299893,7.369667291641235,14.107395839691161
21.489417839050294,0.029761844989843616,7.363771915435791,14.095883750915528
21.46939926147461,0.02979808379895981,7.360451889038086,14.079149150848389
21.448718452453612,0.029865967435762232,7.360003805160522,14.058848762512207
21.428766632080077,0.029954857821576253,7.362277269363403,14.036534595489503
21.410097885131837,0.030029988125897893,7.36686520576477,14.013202571868897
21.39100742340088,0.030119726131670115,7.372691535949707,13.98819637298584
21.37081985473633,0.030232721869833713,7.378203916549682,13.96238307952881
21.349865531921388,0.03036857687402512,7.382629823684693,13.936866950988769
21.32820053100586,0.03050590136554087,7.385682535171509,13.912011909484864
21.306255340576172,0.030637258430942848,7.38745756149292,13.888160896301269
21.284924125671388,0.030775462253950503,7.388104820251465,13.866043663024902
21.264208030700683,0.03090290207182984,7.387572145462036,13.845733165740967
21.24438133239746,0.03101481313351539,7.386165571212769,13.827201080322265
21.22503547668457,0.03111192828509951,7.383720016479492,13.810203552246094
21.206157302856447,0.031203952780924693,7.381077480316162,13.79387550354004
21.187004470825194,0.03130669582169498,7.377765369415283,13.777932071685791
21.16751766204834,0.03142470832681278,7.373470640182495,13.762622165679932
21.147565269470213,0.031561754725407766,7.367585754394531,13.748418140411378
21.12687454223633,0.031715882313437735,7.359727430343628,13.735430908203124
21.105628967285156,0.03193031186237927,7.350198745727539,13.723499870300293
21.084980964660645,0.032122730452101615,7.340726089477539,13.712131977081299
21.064624404907228,0.032259459944907545,7.331369924545288,13.700994682312011
21.044431495666505,0.03239734460366884,7.321891736984253,13.690142154693604
21.025578498840332,0.03262263122014697,7.31298861503601,13.679966926574707
21.008018684387206,0.03289156676037233,7.304561710357666,13.670565128326416
20.990645790100096,0.033213305275421545,7.295562410354615,13.661870384216309
20.973358726501466,0.03349891287507486,7.285853528976441,13.654006290435792
20.956015396118165,0.03373997807502742,7.275527477264404,13.646748065948486
20.938356971740724,0.033936586976051286,7.264715528488159,13.6397047996521
20.920682525634767,0.03407231128076087,7.254071998596191,13.632538318634033
20.90369567871094,0.03422423587180669,7.244364261627197,13.6251070022583
20.88644332885742,0.03440876149106767,7.234815835952759,13.617218685150146
20.868292808532715,0.03452456910163158,7.22460150718689,13.609166622161865
20.84936637878418,0.03460345017956564,7.214277839660644,13.60048532485962
20.83095989227295,0.03471089177764948,7.204792833328247,13.591456413269043
20.813176155090332,0.03484402674948791,7.196450805664062,13.581881237030029
20.79514980316162,0.034967971697915295,7.188803672790527,13.571378135681153
20.777346229553224,0.03505714177154,7.182473850250244,13.559815311431885
20.759896659851073,0.035218844271730596,7.176857376098633,13.547820949554444
20.74220428466797,0.035422798816580295,7.171165895462036,13.535615348815918
20.72376766204834,0.035660927917342586,7.164915323257446,13.523191356658936
20.704539680480956,0.03589667456690214,7.158354043960571,13.510289096832276
20.684441757202148,0.03611308069666842,7.151658010482788,13.496670818328857
20.66389331817627,0.03635672676609824,7.145163822174072,13.482372760772705
20.643267822265624,0.03668405923526728,7.139003610610962,13.467580127716065
20.62331428527832,0.03696565579157317,7.1340086460113525,13.452339935302735
20.60318088531494,0.03719309964217242,7.128931474685669,13.437056159973144
20.583818244934083,0.03745682004373515,7.1239707469940186,13.422390747070313
20.566362571716308,0.037654972996097005,7.1199338912963865,13.408773422241211
20.550240325927735,0.03778515324229371,7.116127872467041,13.396327114105224
20.533860969543458,0.03793049936648453,7.111121082305909,13.384809494018555
20.51729259490967,0.038057220901828205,7.104905033111573,13.374330425262452
20.500673675537108,0.03819708336377512,7.097509050369263,13.364967918395996
20.48425636291504,0.03835400374373415,7.0895061016082765,13.356396579742432
20.467850303649904,0.03851387409958984,7.081302881240845,13.348033618927001
20.4511438369751,0.038679460005368996,7.073019170761109,13.339445304870605
20.434096336364746,0.038853200606536055,7.064836072921753,13.330407428741456
20.416710472106935,0.03901480298954988,7.056699132919311,13.320996475219726
20.398999786376955,0.03918581280158827,7.048638010025025,13.31117582321167
20.381142807006835,0.03935160620603703,7.0411012172698975,13.300690269470214
20.363082504272462,0.039536335633601934,7.033840179443359,13.289706039428712
20.344906997680663,0.03970480778953057,7.026543760299683,13.278658485412597
20.32667007446289,0.039910289773251825,7.019034004211425,13.267725944519043
20.30775394439697,0.040119028498884234,7.011320638656616,13.256314373016357
20.288042259216308,0.040309126465581324,7.003199863433838,13.244533443450928
20.26822166442871,0.040536452631931716,6.995788478851319,13.23189640045166
20.247867012023924,0.04073749356903131,6.988720273971557,13.218409252166747
20.22770576477051,0.04094059916678811,6.9823380470275875,13.204427242279053
20.20687084197998,0.041164227447006804,6.975799465179444,13.18990707397461
20.185881042480467,0.041374971449840765,6.969385099411011,13.17512092590332
20.164022827148436,0.041624255815986506,6.962694883346558,13.159703540802003
20.14128189086914,0.04186405474320048,6.95543737411499,13.143980312347413
20.11775302886963,0.04210435551358384,6.947328805923462,13.128320026397706
20.097447872161865,0.04232436508173117,6.941187000274658,13.11393632888794
20.077448844909668,0.04258345109410579,6.93448691368103,13.100378322601319
20.057017707824706,0.04287877561291674,6.926994943618775,13.08714418411255
20.036333656311037,0.04318041568621991,6.919097757339477,13.074055671691895
20.016166114807127,0.04347807045560326,6.911594295501709,13.061093807220459
19.99529972076416,0.04380745729431505,6.903601884841919,13.047890281677246
19.973995876312255,0.044187454727943935,6.895434856414795,13.034373569488526
19.953592681884764,0.044613429333548935,6.8878058910369875,13.02117338180542
19.933060073852538,0.04516106754308564,6.879646968841553,13.008252143859863
19.913426208496094,0.04571820629062126,6.871601486206055,12.996106433868409
19.894246768951415,0.0461582389194518,6.863737869262695,12.984350395202636
19.874971866607666,0.04649777304148297,6.856268882751465,12.972205066680909
19.85591287612915,0.04672072057146577,6.848527956008911,12.960664176940918
19.836495399475098,0.046944678213912926,6.840146017074585,12.94940481185913
19.81659679412842,0.04714400620432564,6.831452131271362,12.93800048828125
19.79609146118164,0.047353704262059114,6.822567558288574,12.926170539855956
19.77509174346924,0.04756731040542941,6.813747453689575,12.913776779174805
19.75287742614746,0.04776885604951526,6.805286598205567,12.899821949005126
19.730509281158447,0.04797641298500814,6.797386646270752,12.885146427154542
19.70918388366699,0.04816663288511332,6.790780162811279,12.87023696899414
19.687467193603517,0.048325139656662894,6.784132719039917,12.855009365081788
19.667621898651124,0.048528620239812824,6.778892183303833,12.840201091766357
19.648452377319337,0.048754525685217175,6.773361015319824,12.826336669921876
19.628869247436523,0.04895738636841992,6.767097759246826,12.812813854217529
19.609073162078857,0.049146300193387955,6.759993982315064,12.799933242797852
19.588829708099365,0.04934458504430945,6.7514808177948,12.788004398345947
19.568304920196532,0.04959687637165182,6.741603183746338,12.77710485458374
19.547414016723632,0.04985328305047003,6.73092999458313,12.76663064956665
19.526087474822997,0.050107768515590526,6.720197963714599,12.755781841278075
19.504156875610352,0.05031224408885458,6.709674930572509,12.744169998168946
19.481616592407228,0.05054028793238098,6.699829196929931,12.73124713897705
19.460086822509766,0.05071874848799775,6.691510105133057,12.717857933044433
19.439081764221193,0.05094948697369541,6.684246683120728,12.703885650634765
19.417903327941893,0.05122075743274758,6.67743878364563,12.689243698120118
19.396240043640137,0.051516329101286784,6.670514631271362,12.674209213256836
19.373791790008546,0.051832902082242026,6.663276863098145,12.658682155609132
19.351132011413576,0.05212500150082629,6.656500148773193,12.64250659942627
19.328179550170898,0.05237767379730934,6.649940538406372,12.625861644744873
19.306027793884276,0.052601108502130914,6.6437725067138675,12.609654235839844
19.28394718170166,0.0528401875053532,6.637335157394409,12.59377212524414
19.26153507232666,0.05311525594443077,6.629805374145508,12.578614521026612
19.239246940612794,0.05341101218946274,6.622344636917115,12.5634916305542
19.216771411895753,0.05377377170370888,6.614745378494263,12.548252582550049
19.194739437103273,0.054110972513444676,6.6075681209564205,12.533060359954835
19.172317123413087,0.05443991387728597,6.599472332000732,12.518404865264893
19.149438667297364,0.05475177562329914,6.591407060623169,12.50327959060669
19.12626256942749,0.055038429272826726,6.5837382793426515,12.487486267089844
19.10199956893921,0.05533464067848394,6.574683809280396,12.471981239318847
19.07677125930786,0.05564154472667719,6.5650794982910154,12.456050395965576
19.05075397491455,0.05596875225892287,6.555514621734619,12.439270496368408
19.024353790283204,0.05627923081628974,6.545879697799682,12.422194480895996
18.99623899459839,0.056599753117188754,6.535467529296875,12.404171562194824
