Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
980.2056823730469,0.00014188282235636507,604.321142578125,375.8843994140625,0.9400876045227051
978.3881591796875,0.00014670866079313782,603.235693359375,375.15233459472654,0.939146763086319
976.5433715820312,0.00015160667585405462,602.1333740234375,374.40984497070315,0.9381915092468261
974.6727111816406,0.00015669340334625303,601.015673828125,373.656884765625,0.9372216522693634
972.775048828125,0.00016186438159593308,599.8816162109375,372.8932800292969,0.9362369239330292
970.8501586914062,0.00016721884990147373,598.7310791015625,372.11890869140626,0.9352368891239167
968.8978698730468,0.00017277061006097937,597.5642211914062,371.33348388671874,0.934221225976944
966.9167907714843,0.00017857015043318825,596.3798583984375,370.53675842285156,0.9331897020339965
964.9070678710938,0.00018459886628079402,595.1782531738281,369.7286315917969,0.9321421563625336
962.8686828613281,0.00019078182403973188,593.9595397949219,368.9089721679687,0.9310780823230743
960.8012878417969,0.00019709305095148011,592.7236328125,368.0774688720703,0.9299972295761109
958.7038635253906,0.0002036673713973869,591.4696166992187,367.2340423583984,0.928899621963501
956.5763793945313,0.00021050293989901547,590.1975524902343,366.3786285400391,0.9277849555015564
954.4192199707031,0.0002174811701706858,588.9078186035156,365.511181640625,0.9266533374786377
952.23212890625,0.00022469654415999685,587.6001586914062,364.6317504882812,0.9255047500133514
950.0151489257812,0.00023218041596919647,586.2745300292969,363.7403900146484,0.9243389785289764
947.767724609375,0.000239951828325502,584.93046875,362.8369995117188,0.923155814409256
945.4899047851562,0.00024791600885691877,583.5681884765625,361.9214660644531,0.9219548165798187
943.1804443359375,0.0002559246770942991,582.1866882324218,360.9934936523438,0.9207356810569763
940.8382690429687,0.00026412087997869095,580.7850891113281,360.0529296875,0.9194979012012482
938.4638427734375,0.0002726891968677592,579.3640991210938,359.09947509765624,0.9182413458824158
936.0564208984375,0.00028154748374618064,577.9231323242187,358.13300170898435,0.9169657289981842
933.6162170410156,0.0002906479197463341,576.4625213623046,357.1534149169922,0.9156709372997284
931.1433532714843,0.0003002239642910354,574.9823516845703,356.1606964111328,0.9143567383289337
928.637841796875,0.0003101738806890353,573.4828094482422,355.1547119140625,0.9130229175090789
926.0993896484375,0.00032032154672378965,571.9636474609375,354.1354217529297,0.9116690814495086
923.5267700195312,0.00033079291149533673,570.4238739013672,353.10255737304686,0.9102951049804687
920.9202941894531,0.0003416061889993216,568.8638122558593,352.05613708496094,0.9089008331298828
918.2796325683594,0.0003528455289142585,567.2831878662109,350.99610900878906,0.9074859201908112
915.6043579101563,0.0003644956562766311,565.6817230224609,349.9222686767578,0.9060500264167786
912.8943786621094,0.00037653427289114917,564.0595336914063,348.83446350097654,0.9045929729938507
910.1486572265625,0.000388985098129524,562.415640258789,347.7326354980469,0.903114777803421
907.3678466796875,0.000401829119937247,560.7505828857422,346.61687927246095,0.9016149699687958
904.5512817382812,0.00041524012426634725,559.0638763427735,345.48699340820315,0.9000933587551116
901.6989685058594,0.0004292954833090334,557.3557159423829,344.34283447265625,0.8985495209693909
898.8092163085937,0.0004440987080670311,555.6245574951172,343.18421936035156,0.8969829142093658
895.882568359375,0.0004592046308516728,553.871240234375,342.0108703613281,0.8953931629657745
892.9184204101563,0.0004746004040043772,552.0953857421875,340.82256774902345,0.8937800586223602
889.9169677734375,0.0004903641837699979,550.2972015380859,339.61927795410156,0.8921433031558991
886.8772705078125,0.0005066649961918302,548.475863647461,338.4009063720703,0.890482771396637
883.8000183105469,0.0005232420863649168,546.6320770263671,337.16742553710935,0.8887983620166778
880.6845153808594,0.0005403188391937874,544.7650604248047,335.9189117431641,0.8870901584625244
877.5318298339844,0.0005574796761720791,542.8757598876953,334.65552978515626,0.8853581190109253
874.3417358398438,0.0005756198492690601,540.9638153076172,333.37734375,0.8836019039154053
871.1140197753906,0.0005939162753293203,539.0291595458984,332.0842651367187,0.8818211019039154
867.8479736328125,0.0006128630392140622,537.0712646484375,330.7760925292969,0.880015778541565
864.5443054199219,0.0006326206446374272,535.0907012939454,329.4529724121094,0.8781848788261414
861.2004821777343,0.0006530417353587837,533.0855590820313,328.11427917480466,0.8763284742832184
857.8174072265625,0.0006736733359502978,531.0565856933594,326.7601654052734,0.8744466602802277
854.39541015625,0.0006954383146876353,529.0038543701172,325.39085998535154,0.872538685798645
850.9319274902343,0.0007176883515057853,526.9252380371094,324.00596923828124,0.8706039607524871
847.42822265625,0.0007408496262087283,524.8223571777344,322.605126953125,0.8686419785022735
843.8836791992187,0.0007647813287348981,522.6947387695312,321.18816528320315,0.8666523456573486
840.2978088378907,0.0007895774088410689,520.5420837402344,319.7549285888672,0.8646350145339966
836.6713073730468,0.0008152082200012956,518.3649719238281,318.30552062988284,0.8625898361206055
833.0036987304687,0.0008413984704930044,516.1628601074219,316.8400024414062,0.8605163276195527
829.2940673828125,0.000868232605898811,513.9350006103516,315.3581939697266,0.8584140777587891
825.5424743652344,0.000895887737715384,511.6816467285156,313.85994415283204,0.8562830090522766
821.7497314453125,0.0009241555857443018,509.4034027099609,312.3453887939453,0.8541226923465729
817.9145141601563,0.0009533762968203519,507.09925537109376,310.8143005371094,0.851933354139328
814.0379943847656,0.0009831745538576796,504.76991882324216,309.2670867919922,0.849714994430542
810.1202758789062,0.0010138539545550885,502.4153686523438,307.7038970947266,0.8474673211574555
806.1621765136719,0.0010447635210766748,500.0364654541016,306.1246734619141,0.8451896786689759
802.1625122070312,0.0010764784633465752,497.6322479248047,304.52918395996096,0.842881715297699
798.1210693359375,0.001109364741751051,495.2026031494141,302.9173645019531,0.8405431747436524
794.0386779785156,0.0011426243593632534,492.7482971191406,301.28923950195315,0.8381741642951965
789.9149963378907,0.0011771176260481297,490.26875,299.6450622558594,0.8357742369174957
785.7497497558594,0.0012130942888688879,487.7638000488281,297.9847244262695,0.8333431780338287
781.5431396484375,0.0012503215482865925,485.2336151123047,296.30825958251955,0.8308811128139496
777.2953796386719,0.0012885915670267424,482.67811889648436,294.61597442626953,0.8283875107765197
773.0056213378906,0.0013280200882945792,480.0965911865234,292.90771026611327,0.8258623003959655
768.6749755859375,0.0013677119874046183,477.49000244140626,291.18360290527346,0.8233051717281341
764.3044128417969,0.0014084801439821603,474.85932006835935,289.44368133544924,0.8207155168056488
759.8926025390625,0.0014510401351799374,472.2033935546875,287.68775787353513,0.8180933058261871
755.4398986816407,0.001494423307485704,469.52240295410155,285.915998840332,0.8154383599758148
750.9466735839844,0.0015387924724564073,466.8165985107422,284.12853851318357,0.8127507984638214
746.4137390136718,0.0015839052091905614,464.0864624023437,282.3256896972656,0.8100289165973663
741.8386596679687,0.0016307910605974029,461.33050537109375,280.5065322875977,0.8072732448577881
737.2223754882813,0.001679251429050055,458.5489898681641,278.6717025756836,0.8044839918613433
732.5659484863281,0.0017296880505455192,455.7426300048828,276.82159118652345,0.801660805940628
727.8695129394531,0.0017806783940613967,452.9115509033203,274.95618591308596,0.798803174495697
723.1327117919922,0.0018326001922105207,450.05542907714846,273.075456237793,0.7959110379219055
718.3565979003906,0.001885553271677054,447.17518310546876,271.17953338623045,0.7929839730262757
713.5399536132812,0.0019404707534704357,444.2695373535156,269.26847686767576,0.7900221109390259
708.6845764160156,0.0019963344700954623,441.339990234375,267.3426010131836,0.7870267450809478
703.7935638427734,0.002054687061172444,438.3884765625,265.4030364990234,0.7839975953102112
698.8665344238282,0.0021132155998202506,435.4145782470703,263.44983825683596,0.7809327185153961
693.9,0.0021734009675128617,432.41583251953125,261.48198852539065,0.7778326213359833
688.8962463378906,0.002234714576115948,429.3938812255859,259.50012664794923,0.7746965289115906
683.8543701171875,0.002297697228277684,426.3480255126953,257.50403900146483,0.7715242385864258
678.7753601074219,0.002362955530406907,423.2790954589844,255.4938934326172,0.7683153510093689
673.6598846435547,0.002430286762319156,420.1877685546875,253.46969451904297,0.7650695085525513
668.5074401855469,0.002498376502262545,417.0733642578125,251.43157501220702,0.7617867946624756
663.3187286376954,0.0025672868705441942,413.936328125,249.37985076904297,0.7584671676158905
658.0939025878906,0.002637881177724921,410.7764617919922,247.31480407714844,0.7551104426383972
652.8339202880859,0.0027102221702079987,407.594580078125,245.2366455078125,0.7517166256904602
647.5389007568359,0.002784302236250369,404.3904296875,243.1456787109375,0.7482856512069702
642.2108032226563,0.002861241762366262,401.1657684326172,241.04217376708985,0.7448173344135285
636.8487060546875,0.002940101074636914,397.919450378418,238.92631988525392,0.7413115501403809
631.4539367675782,0.0030190748377208363,394.652522277832,236.79839172363282,0.7377691030502319
626.0287139892578,0.003099262713294593,391.3664520263672,234.65916442871094,0.734190720319748
620.5739562988281,0.003180976781368372,388.0614044189453,232.5093734741211,0.7305750906467438
615.088345336914,0.0032654575301421574,384.7365447998047,230.34855194091796,0.726921945810318
609.5720886230469,0.003352169569916441,381.391862487793,228.1768814086914,0.7232314229011536
604.0264617919922,0.0034424671684973873,378.0282485961914,225.99476928710936,0.7195036292076111
598.4521606445312,0.003532374185306253,374.64603424072266,223.8025978088379,0.715738582611084
592.8503448486329,0.0036244230417651125,371.2459915161133,221.60072708129883,0.7119361281394958
587.2219329833985,0.003718575650418643,367.82882232666014,219.38939666748047,0.7080963671207428
581.5670959472657,0.0038144388927321415,364.3943115234375,217.1689598083496,0.7042194664478302
575.8884063720703,0.003912531978130573,360.94464721679685,214.93985977172852,0.7003050923347474
570.1830871582031,0.0040118229379004335,357.4768600463867,212.70222015380858,0.6963536679744721
564.4537200927734,0.004111947345518274,353.9929962158203,210.4566192626953,0.6923650622367858
558.7023010253906,0.004218167289218399,350.4947540283203,208.20332717895508,0.6883393466472626
552.9287811279297,0.004324741368327523,346.98173065185546,205.942716217041,0.68427654504776
547.1343536376953,0.004433360239636386,343.45477600097655,203.6751251220703,0.6801769107580184
541.3198974609375,0.004544236144283786,339.9143981933594,201.40094604492188,0.6760404497385025
535.4855499267578,0.004656933060323354,336.3603790283203,199.12051391601562,0.6718674898147583
529.6333953857422,0.004771452116256114,332.7942916870117,196.83433303833007,0.6676586747169495
523.7637359619141,0.004887510191474575,329.21574249267576,194.5431007385254,0.663413867354393
517.8782958984375,0.005006505156779894,325.6261810302734,192.24710845947266,0.6591334402561188
511.9779647827148,0.005132819832215319,322.0259948730469,189.94683227539062,0.6548169285058976
506.06251525878906,0.005255582581594353,318.41480407714846,187.64245681762696,0.6504644334316254
500.13385620117185,0.005384964399854653,314.79407653808596,185.33439712524415,0.646076676249504
494.1934127807617,0.005518744776782114,311.1645706176758,183.02331085205077,0.6416543096303939
488.24268951416013,0.005647950587444939,307.52723083496096,180.7098045349121,0.6371982485055924
482.28275299072266,0.005782744741736678,303.88234252929686,178.39462432861328,0.6327088207006455
476.3152221679687,0.005919180452474393,300.23106079101564,176.07824783325196,0.6281867086887359
470.3416046142578,0.0060520800667291045,296.57428588867185,173.7612617492676,0.6236323148012162
464.3644271850586,0.006192570031271316,292.91401824951174,171.44421920776367,0.6190463006496429
458.3818359375,0.006334532763867173,289.2478515625,169.12764892578124,0.6144290059804917
452.3974975585937,0.00647573021997232,285.5790557861328,166.81195220947265,0.6097810626029968
446.4115737915039,0.006622491298185196,281.90724792480466,164.4977020263672,0.6051032811403274
440.42652282714846,0.006769115867791697,278.23419189453125,162.18556365966796,0.600396478176117
434.44251708984376,0.006913540465757251,274.5595077514648,159.8760944366455,0.5956616759300232
428.4618850708008,0.007065766920277383,270.8847885131836,157.5700298309326,0.5908996671438217
422.4868637084961,0.007219571658060886,267.2116828918457,155.2679584503174,0.5861111551523208
416.5173965454102,0.007372766289336141,263.53967437744143,152.97035293579103,0.5812974005937577
410.5558059692383,0.007527601566107478,259.8703010559082,150.67797164916993,0.5764592170715332
404.60360260009764,0.0076784331249655224,256.2046089172363,148.39131813049318,0.5715969175100326
398.6615509033203,0.007835493850870989,252.54296340942383,146.110750579834,0.5667113631963729
392.73108825683596,0.007985518866917118,248.88624572753906,143.83685150146485,0.5618037968873978
386.81431274414064,0.008150024076167028,245.23588485717772,141.5702812194824,0.5568751424551011
380.9119445800781,0.008319906464021188,241.59201354980468,139.31160469055175,0.5519268274307251
375.0262252807617,0.008477877166296822,237.95622787475585,137.0615203857422,0.5469605475664139
369.15865631103514,0.008652297033404466,234.3291130065918,134.820885848999,0.5419772177934646
363.3095085144043,0.00881855005864054,230.7108039855957,132.58988609313965,0.536976569890976
357.4802612304687,0.00898566088435473,227.10243606567383,130.36884078979492,0.5319613099098206
351.67301788330076,0.009162172087235377,223.50514907836913,128.1587116241455,0.5269328594207764
345.88918533325193,0.009324947248387616,219.91975479125978,125.96011085510254,0.521892574429512
340.13021392822264,0.009488153910206165,216.3470458984375,123.77367286682129,0.5168419122695923
334.39775390625,0.009669406777538825,212.78811950683593,121.5999641418457,0.5117819726467132
328.6932708740234,0.009840868214087094,209.2440383911133,119.43939666748047,0.5067141830921174
323.0182418823242,0.01000247994234087,205.7157096862793,117.2925308227539,0.5016406536102295
317.37390060424804,0.010180595755809919,202.20359840393067,115.1601188659668,0.49656293988227845
311.7623092651367,0.010352002253057435,198.70918731689454,113.042769241333,0.4914831340312958
306.1847068786621,0.01054606216493994,195.23294105529786,110.94122276306152,0.48640275597572324
300.6430015563965,0.010711237543728203,191.7763442993164,108.85594520568847,0.4813226491212845
295.1376792907715,0.010868347127689049,188.33969421386718,106.7871171951294,0.47624468207359316
289.66980361938477,0.01105843239929527,184.9234390258789,104.73530769348145,0.47117134034633634
284.2416076660156,0.011240014166105539,181.52911872863768,102.70124473571778,0.46610365360975264
278.8535125732422,0.011386658693663777,178.15684509277344,100.68528232574462,0.4610441416501999
