Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
630.0382995605469,0.001303174778877292,393.35862121582034,236.67837982177736,0.7406162440776825
627.1099182128906,0.0013209702592575923,391.58640747070314,235.5221954345703,0.7387191593647003
624.1678192138672,0.0013396646798355504,389.80543823242186,234.36103210449218,0.7368080735206604
621.2116943359375,0.0013586639732238836,388.0160797119141,233.19424743652343,0.7348835945129395
618.2424407958985,0.0013769888770184479,386.21874084472654,232.02232055664064,0.7329463124275207
615.2608184814453,0.001395035682071466,384.4137466430664,230.84567108154297,0.73099644780159
612.2673706054687,0.001412887366313953,382.60143585205077,229.66453247070314,0.7290342748165131
609.262564086914,0.001429709511285182,380.78199005126953,228.4791488647461,0.7270600616931915
606.2469665527344,0.001446462438616436,378.95576629638674,227.28975830078124,0.7250741124153137
603.2210205078125,0.0014637095169746316,377.1229675292969,226.09658508300782,0.7230765283107757
600.1851928710937,0.0014805381739279254,375.28387451171875,224.89984283447265,0.7210676789283752
597.1398834228515,0.0014982564287493005,373.43858795166017,223.69980010986328,0.7190478026866913
594.0860473632813,0.0015167161647696048,371.58781280517576,222.4967254638672,0.7170165300369262
591.0233520507812,0.001536451154970564,369.73145904541013,221.2903594970703,0.7149735927581787
587.9514862060547,0.0015565628156764433,367.86932067871095,220.08060455322266,0.7129190325736999
584.8709197998047,0.0015762008028104902,366.001806640625,218.8675277709961,0.7108531653881073
581.7817169189453,0.0015951567838783376,364.12880859375,217.6513198852539,0.7087759077548981
578.6838134765625,0.0016153667529579252,362.25018310546875,216.43201751708983,0.7066872894763947
575.5773620605469,0.0016375017279642635,360.36600494384766,215.2097137451172,0.7045874714851379
572.462612915039,0.0016613066647551023,358.47637634277345,213.9845718383789,0.7024763345718383
569.3394989013672,0.0016838327006553299,356.58121490478516,212.75660400390626,0.7003537476062774
566.208056640625,0.0017048842186341063,354.6805755615234,211.52578353881836,0.6982194721698761
563.0684020996093,0.0017243079273612238,352.7745880126953,210.29208374023438,0.696073579788208
559.9209259033203,0.0017400903059751726,350.8636245727539,209.05556106567383,0.6939162731170654
556.7661163330079,0.0017544694172102026,348.94798889160154,207.81637725830078,0.691747784614563
553.604248046875,0.0017678488467936404,347.0277694702148,206.57470245361327,0.6895683825016021
550.4359191894531,0.0017819892294937746,345.10339813232423,205.33074188232422,0.6873779118061065
547.2607940673828,0.0017993321336689406,343.1744903564453,204.0844970703125,0.6851762712001801
544.0787139892578,0.0018183004358434118,341.2408981323242,202.83599548339845,0.6829634070396423
540.8893035888672,0.0018369666038779541,339.30225067138673,201.58521270751953,0.6807385742664337
537.6916595458985,0.0018565929189207965,337.3579849243164,200.33181228637696,0.6785010278224946
534.4851654052734,0.0018730813433649018,335.4078842163086,199.07540283203124,0.6762500941753388
531.2690948486328,0.0018885530764237047,333.4515869140625,197.81561737060548,0.6739854335784912
528.0435333251953,0.0019073313407716342,331.48925933837893,196.55236358642577,0.6717079997062683
524.8091613769532,0.001929305419616867,329.5209701538086,195.28625869750977,0.6694175004959106
521.5659149169921,0.0019512557963025756,327.5467498779297,194.0172149658203,0.6671142280101776
518.3151702880859,0.001974243902077433,325.56772766113284,192.74546279907227,0.664798590540886
515.0575897216797,0.0019980871045845562,323.5842712402344,191.47132720947266,0.6624709755182266
511.79376220703125,0.0020203874591970816,321.59663543701174,190.19510345458986,0.660131824016571
508.5241394042969,0.0020433726895134896,319.6050338745117,188.91706237792968,0.6577813744544982
505.2494873046875,0.002065200598735828,317.6099884033203,187.6374366760254,0.6554202139377594
501.9701751708984,0.0020871057131444104,315.6115020751953,186.35658798217773,0.6530496567487717
498.68846130371094,0.002108850175864063,313.61108856201173,185.0752746582031,0.6506681561470031
495.40375366210935,0.0021322980319382623,311.60888519287107,183.79274291992186,0.6482755362987518
492.1145538330078,0.0021535852822125888,309.6034591674805,182.50894622802736,0.6458724588155746
488.8217437744141,0.0021725599945057184,307.59524993896486,181.22432708740234,0.6434596747159957
485.52685546875,0.002187227514514234,305.58538208007815,179.93929214477538,0.6410366237163544
482.22967529296875,0.002210987187572755,303.57383117675784,178.65362472534179,0.638603076338768
478.9291687011719,0.0022357853216817603,301.55963745117185,177.3672950744629,0.6361590564250946
475.62603454589845,0.0022599148738663643,299.543359375,176.08041534423828,0.6337047725915909
472.32044677734376,0.002282621858466882,297.5250274658203,174.7931396484375,0.6312399476766586
469.0134872436523,0.0023031575852655805,295.5057998657227,173.5053855895996,0.6287644952535629
465.7041717529297,0.0023212706961203366,293.4847244262695,172.21712646484374,0.6262787520885468
462.3926696777344,0.002344744568108581,291.4617446899414,170.92858352661133,0.6237830460071564
459.0795104980469,0.0023706878899247387,289.43714904785156,169.6400001525879,0.6212771773338318
455.7649871826172,0.002395511182839982,287.41126403808596,168.35132904052733,0.6187611430883407
452.44903564453125,0.0024193261298933065,285.3839904785156,167.0626235961914,0.6162351876497268
449.1321228027344,0.002440617565298453,283.3556396484375,165.77404403686523,0.6136993736028671
445.8144287109375,0.002462153531087097,281.32628479003904,164.48568572998047,0.6111537784337997
442.49627685546875,0.002481713220186066,279.29616394042966,163.19763107299804,0.6085983961820602
439.1778198242188,0.002499609987717122,277.26536712646487,161.90995101928712,0.6060332685709
435.8591903686523,0.0025187763560097663,275.2339599609375,160.62270812988282,0.6034586727619171
432.54128112792966,0.0025399209349416195,273.20262451171874,159.33611221313475,0.6008750945329666
429.2242034912109,0.002565515725291334,271.1712142944336,158.05042266845703,0.5982822149991989
425.9076232910156,0.0025974928910727614,269.13948822021484,156.7655487060547,0.5956782341003418
422.58689575195314,0.002628413710044697,267.1036102294922,155.48065719604492,0.5930589944124222
419.2593078613281,0.002656931959791109,265.06297302246094,154.19368438720704,0.5904243648052215
415.9265762329102,0.0026840050544706174,263.01917877197263,152.90471801757812,0.5877762645483017
412.5905334472656,0.002711993653792888,260.97303314208983,151.61478576660156,0.5851161986589432
409.25283203125,0.0027403731262893418,258.92539367675784,150.3246955871582,0.5824450254440308
405.91468353271483,0.002772870345506817,256.8769302368164,149.03497695922852,0.579764050245285
402.5789794921875,0.0028016274271067234,254.8299087524414,147.74626846313475,0.5770729154348373
399.24179992675784,0.0028307471715379507,252.78046035766602,146.4585090637207,0.5743725776672364
395.9076171875,0.002855316134809982,250.73259506225585,145.17216873168945,0.5716627299785614
392.5753509521484,0.0028797747276257724,248.68525238037108,143.88721237182617,0.568943789601326
389.2454360961914,0.0029059551103273406,246.63863677978514,142.6038902282715,0.5662163674831391
385.9187759399414,0.0029331224475754427,244.59330368041992,141.32254600524902,0.5634877532720566
382.60525970458986,0.002971803849504795,242.5559875488281,140.04629783630372,0.560741201043129
379.2829864501953,0.0029959914696519262,240.51165924072265,138.76832885742186,0.5579898506402969
375.96710510253905,0.0030176943051628768,238.47002410888672,137.4940658569336,0.5552345454692841
372.6608612060547,0.0030447352357441558,236.43386611938476,136.22394943237305,0.5524726808071136
369.36220703125,0.0030705858269357124,234.4021987915039,134.9569404602051,0.5497027814388276
366.0667785644531,0.003097719297511503,232.371346282959,133.69233818054198,0.5469238311052322
362.7737274169922,0.003122138175240252,230.34089889526368,132.42970237731933,0.5441350162029266
359.4830947875977,0.0031471453272388316,228.3112533569336,131.1686996459961,0.541336739063263
356.19758758544924,0.0031784756982233377,226.28482818603516,129.90957565307616,0.538529846072197
352.91675567626953,0.0032096634880872444,224.26073837280273,128.6528018951416,0.5357150375843048
349.641374206543,0.0032362662939704025,222.23939361572266,127.39874153137207,0.5328927427530289
346.3720367431641,0.0032611865826766007,220.22111740112305,126.14765701293945,0.5300634622573852
343.1095962524414,0.003285844734637067,218.20651550292968,124.89979057312011,0.5272278517484665
339.85474548339846,0.003302049073681701,216.1959991455078,123.65544662475585,0.5243887096643448
336.60941314697266,0.003300590244180057,214.19045867919922,122.41566047668456,0.5215475857257843
333.37581634521484,0.0033485902735264973,212.19126739501954,121.18120422363282,0.5187039971351624
330.15357818603513,0.003399968055600766,210.19829406738282,119.9518871307373,0.5158553957939148
326.9407684326172,0.0034335568561800756,208.21054382324218,118.72678413391114,0.5130023062229156
323.738134765625,0.0034671448534936643,206.22845230102538,117.50620803833007,0.5101447105407715
320.5446746826172,0.003500843554502353,204.25109176635743,116.29007453918457,0.5072836339473724
317.36094818115237,0.0035343514726264404,202.27862396240235,115.07878913879395,0.5044165581464768
314.18606491088866,0.003572682195226662,200.31108551025392,113.8713996887207,0.5015454739332199
311.02124176025393,0.003603251044114586,198.3488967895508,112.66873741149902,0.4986702919006348
307.86665496826174,0.003629509975144174,196.3922264099121,111.47079620361328,0.49579122066497805
304.7225997924805,0.003659153345506638,194.4412727355957,110.27766914367676,0.4929087579250336
301.5894889831543,0.0036836078274063767,192.49624786376953,109.08955383300781,0.4900233805179596
298.4675231933594,0.0037057599402032793,190.55717544555665,107.90663795471191,0.48713557720184325
295.3572578430176,0.003728148725349456,188.62440795898436,106.72911987304687,0.48424583971500396
292.25925674438474,0.003758717076561879,186.69831924438478,105.55717620849609,0.4813543915748596
289.1737518310547,0.003800899656198453,184.77911453247071,104.39084014892578,0.47846123278141023
286.10084381103513,0.0038526990450918675,182.8668426513672,103.23015213012695,0.4755666434764862
283.0405784606934,0.0038964455598033965,180.96145782470703,102.07522506713867,0.47267104387283326
279.99396591186525,0.003930642303021159,179.06384658813477,100.92618980407715,0.4697739452123642
276.96091232299807,0.0039685677154921,177.17398529052736,99.78295440673828,0.4668754249811172
273.94114837646487,0.003990353846165817,175.29156188964845,98.64559059143066,0.46397594213485716
270.9350357055664,0.004022497437836137,173.41677169799806,97.51424255371094,0.46107590198516846
267.94287872314453,0.004047451952646952,171.54977645874024,96.3890594482422,0.4581756055355072
264.96490173339845,0.0040667432534974065,169.69067611694337,95.27015571594238,0.4552752673625946
262.00122985839846,0.004104238440049812,167.83955192565918,94.15757751464844,0.4523751109838486
259.0520866394043,0.004122564397403039,165.9965492248535,93.05141716003418,0.4494757831096649
256.11785888671875,0.004167159968346823,164.1618366241455,91.9518533706665,0.44657749235630034
253.19881439208984,0.004204268335888628,162.33563957214355,90.858966255188,0.44368021190166473
250.29517364501953,0.004233887229929678,160.51816635131837,89.77276821136475,0.4407841145992279
247.40709762573243,0.0042643935055821204,158.709521484375,88.693310546875,0.43788995444774625
244.53509216308595,0.004299690942571033,156.90997734069825,87.62081642150879,0.4349980980157852
241.67968063354493,0.004338703340908978,155.11995620727538,86.55538959503174,0.43210875391960146
238.8403335571289,0.004386281810002402,153.33891334533692,85.49703559875488,0.4292241334915161
236.0180465698242,0.004428798471053597,151.56724395751954,84.44637699127198,0.4263412058353424
233.21233520507812,0.004459438470075838,149.8053062438965,83.40256519317627,0.42346152663230896
230.42442092895507,0.004500031274801586,148.05385551452636,82.36607036590576,0.42058601826429365
227.65400390625,0.004543809639289975,146.31234436035157,81.33711223602295,0.4177153274416924
224.9012435913086,0.004575853155984078,144.58082084655763,80.3158483505249,0.4148502588272095
222.16655426025392,0.004615603350976017,142.8594699859619,79.3024658203125,0.4119892790913582
219.44940414428712,0.004652012322912924,141.14819564819337,78.29655952453614,0.40913365334272384
216.75015869140626,0.004674289849936031,139.44704551696776,77.29843673706054,0.40628293752670286
214.06888122558593,0.004725183869595639,137.75622596740723,76.30793399810791,0.40343854278326036
211.4069969177246,0.004774729540804401,136.07675552368164,75.325465965271,0.4006020352244377
208.76516723632812,0.004824645983171649,134.40887145996095,74.35147151947021,0.39777268320322035
206.1423713684082,0.0048782294761622325,132.75182304382324,73.385671043396,0.39495076686143876
203.53886184692382,0.0049169581237947565,131.1058708190918,72.42807350158691,0.39213652163743973
200.9545669555664,0.004939808245399036,129.47092323303224,71.47870407104492,0.38933012783527376
198.3896911621094,0.0049735814245650545,127.84711303710938,70.5376070022583,0.38653052747249605
195.84404067993165,0.004994431187515147,126.2346134185791,69.60443210601807,0.3837382301688194
193.31784172058104,0.005036908606416546,124.63357467651367,68.67923088073731,0.38095581233501435
190.8123809814453,0.005078108729503583,123.04459114074707,67.76271343231201,0.378187395632267
188.32933883666993,0.005135547817917541,121.46825561523437,66.85594635009765,0.37542239129543303
185.86251525878907,0.0051880309300031515,119.90148124694824,65.95584621429444,0.37266801446676256
183.41667098999022,0.005232503147271928,118.34692268371582,65.06451663970947,0.36992454528808594
180.9914077758789,0.005278307670960203,116.80413627624512,64.18199100494385,0.3671921074390411
178.5869510650635,0.005330114069511183,115.27343711853027,63.308187103271486,0.3644707515835762
176.20279388427736,0.005372025817632675,113.75443611145019,62.442984390258786,0.3617601737380028
173.8387981414795,0.005414526679669507,112.2470802307129,61.58630180358887,0.359060437977314
