Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
653.2350616455078,0.0011911920810234733,407.3514038085938,245.88246002197266,0.7552827358245849
650.5804077148438,0.0012023878349282312,405.7471038818359,244.83209991455078,0.7535880446434021
647.9184020996094,0.0012136604986153544,404.1382293701172,243.778955078125,0.7518844664096832
645.2483093261719,0.0012251318577909843,402.5242156982422,242.72288360595704,0.7501717627048492
642.5699462890625,0.001237234710424673,400.90492553710936,241.66378173828124,0.748449856042862
639.8833740234375,0.0012489831904531456,399.2804718017578,240.60164794921874,0.7467187643051147
637.18857421875,0.001261125908786198,397.6507843017578,239.53653717041016,0.7449784755706788
634.4855499267578,0.0012735069540212862,396.0157928466797,238.4684799194336,0.7432289779186249
631.774203491211,0.0012865694050560705,394.3753997802734,237.39752197265625,0.7414703786373138
629.0548065185546,0.0012996747987926937,392.72972412109374,236.32378387451172,0.7397028565406799
626.3278137207031,0.0013140859911800363,391.07904357910155,235.24745025634766,0.7379260718822479
623.5932525634765,0.0013289452443132177,389.4236267089844,234.168310546875,0.7361397266387939
620.8508178710938,0.0013426110192085617,387.7632659912109,233.08621520996093,0.7343436658382416
618.1001800537109,0.0013572511626989581,386.09779663085936,232.0010238647461,0.7325378656387329
615.341357421875,0.0013721813840675168,384.42718811035155,230.9127944946289,0.7307221412658691
612.5739807128906,0.0013873869233066217,382.7511413574219,229.8214584350586,0.7288961410522461
609.7976257324219,0.0014024641102878376,381.06935424804686,228.72687530517578,0.7270597755908966
607.0125122070312,0.0014176736163790337,379.3820831298828,227.62901306152344,0.725212699174881
604.2185180664062,0.0014332890132209286,377.6893341064453,226.5277587890625,0.7233548581600189
601.4154418945312,0.0014491288413410075,375.9908645629883,225.42313232421876,0.7214862287044526
598.6032867431641,0.0014657144187367522,374.28663177490233,224.31517791748047,0.7196072995662689
595.7827270507812,0.0014825647216639482,372.57705078125,223.2042007446289,0.7177177131175995
592.9532653808594,0.0014986812544520943,370.86168670654297,222.09007873535157,0.7158178508281707
590.1154663085938,0.0015156502908212134,369.14088134765626,220.97305755615236,0.7139077484607697
587.2699493408203,0.0015320605234592222,367.415185546875,219.8532257080078,0.7119875073432922
584.4169982910156,0.00154841490148101,365.6847717285156,218.73068542480468,0.7100573003292083
581.5569427490234,0.0015652897185645998,363.9498031616211,217.60557861328124,0.7081171810626984
578.6898712158203,0.0015826111455680802,362.21027221679685,216.47801208496094,0.7061672806739807
575.815951538086,0.0015997927286662162,360.4662826538086,215.34806365966796,0.7042075097560883
572.9352905273438,0.0016169860464287922,358.71788787841797,214.21578216552734,0.7022379159927368
570.0478881835937,0.0016340798902092502,356.9650375366211,213.08121643066406,0.7002586305141449
567.1539978027344,0.0016517876152647658,355.20786743164064,211.94447021484376,0.6982697427272797
564.2538391113281,0.001669909304473549,353.446549987793,210.80561370849608,0.6962711453437805
561.3476531982421,0.0016893560125026852,351.6813079833984,209.66466064453124,0.6942626297473907
558.4352416992188,0.0017089772532926872,349.91198883056643,208.52154846191405,0.6922440230846405
555.5165130615235,0.0017278841609368102,348.1385467529297,207.3762451171875,0.6902155578136444
552.5917358398438,0.0017462667223298923,346.361067199707,206.2289245605469,0.6881772398948669
549.6611572265625,0.0017666943283984437,344.5797393798828,205.07964935302735,0.6861289083957672
546.7246551513672,0.0017884621192933992,342.7944763183594,203.9283889770508,0.6840689361095429
543.780551147461,0.0018103211972629652,341.00442962646486,202.77432403564453,0.6819989740848541
540.8314575195312,0.0018297154019819573,339.2112503051758,201.61838073730468,0.6799191355705261
537.8763580322266,0.0018501514423405752,337.41387634277345,200.46063537597655,0.6778297066688538
534.9163146972656,0.001869680153322406,335.6131652832031,199.30127868652343,0.6757304191589355
531.951123046875,0.001889343376387842,333.808984375,198.1402488708496,0.6736212074756622
528.9806060791016,0.0019090040412265807,332.0011459350586,196.97755966186523,0.6715018510818481
526.0047241210938,0.0019290023279609158,330.1896270751953,195.81316452026368,0.6693723380565644
523.0236968994141,0.0019504604453686625,328.37464447021483,194.64710235595703,0.6672327041625976
520.0378692626953,0.0019717891613254324,326.5564559936523,193.47943801879882,0.6650832533836365
517.0477783203125,0.0019931103102862834,324.7354019165039,192.3103874206543,0.6629240870475769
514.0534210205078,0.0020164384914096445,322.9113525390625,191.14004821777343,0.660755330324173
511.05504455566404,0.0020398611086420715,321.08447723388673,189.96853256225586,0.6585770964622497
508.0528930664062,0.0020633465435821565,319.25488739013673,188.79595031738282,0.6563897907733918
505.0481323242187,0.002090193159529008,317.4234893798828,187.62254943847657,0.654191642999649
502.03753051757815,0.002112492118612863,315.58788604736327,186.4475326538086,0.6519843399524688
499.0239288330078,0.0021380949940066783,313.75004119873046,185.2717414855957,0.6497673869132996
496.0074493408203,0.002165076800156385,311.91028594970703,184.0950080871582,0.647540807723999
492.9878387451172,0.0021917073463555425,310.0682907104492,182.9173614501953,0.6453048110008239
489.9651184082031,0.0022179868537932634,308.2239532470703,181.73895568847655,0.6430594593286514
486.9396179199219,0.0022459077183157204,306.3774917602539,180.55987777709962,0.6408049285411834
483.91168212890625,0.002271561627276242,304.52916564941404,179.38024291992187,0.6385412067174911
480.8815856933594,0.0022961029259022324,302.67917785644534,178.20010681152343,0.6362681895494461
477.8494384765625,0.0023196008696686476,300.8276428222656,177.01947250366212,0.6339861124753952
474.8153778076172,0.0023430708330124616,298.9744598388672,175.83856811523438,0.6316962689161301
471.78114929199216,0.002373311156406999,297.1206848144531,174.65809478759766,0.6293992608785629
468.74762573242185,0.002401810057926923,295.2667633056641,173.47845764160155,0.6270952135324478
465.7139495849609,0.0024293096619658174,293.4118194580078,172.2997039794922,0.6247842252254486
462.6826599121094,0.0024561996455304325,291.5582992553711,171.12190017700195,0.6224643021821976
459.650634765625,0.0024830820329952985,289.7040481567383,169.94410552978516,0.6201354503631592
456.6175811767578,0.002509696077322587,287.8487152099609,168.76635971069337,0.6177976995706558
453.5835784912109,0.0025361000502016396,285.99231414794923,167.5887321472168,0.6154510974884033
450.5488800048828,0.0025646873633377253,284.13505401611326,166.41127014160156,0.613095709681511
447.5137969970703,0.0025944146094843746,282.2771514892578,165.2340461730957,0.6107316553592682
444.47845764160155,0.0026227646914776413,280.41865692138674,164.0571762084961,0.608359232544899
441.44329528808595,0.0026506048685405403,278.5598083496094,162.8808380126953,0.6059782207012177
438.4082748413086,0.0026776361162774267,276.70060577392576,161.70498275756836,0.603589016199112
435.37375793457034,0.002705082343891263,274.84122161865236,160.52983703613282,0.601191708445549
432.34008941650393,0.0027373201097361743,272.9818511962891,159.35550384521486,0.5987864017486573
429.307470703125,0.0027693639509379863,271.1226547241211,158.18205032348632,0.5963732898235321
426.2762817382812,0.0027992643066681922,269.2638397216797,157.00963973999023,0.593952763080597
423.24689025878905,0.0028268487891182303,267.40557861328125,155.8384910583496,0.591524887084961
420.21942443847655,0.002854320453479886,265.5479110717773,154.66865997314454,0.5890892088413239
417.19359283447267,0.0028833360527642073,263.69075164794924,153.49995956420898,0.586645433306694
414.1692886352539,0.0029166430642362682,261.8340545654297,152.33231887817382,0.5841935932636261
411.1467224121094,0.002951053821016103,259.9779754638672,151.16579895019532,0.5817341566085815
408.1262664794922,0.002989886625437066,258.1226318359375,150.0006416320801,0.579267680644989
405.1088043212891,0.0030324346211273224,256.2686340332031,148.83713607788087,0.576794171333313
402.09466552734375,0.0030817005143035205,254.41624298095704,147.6753402709961,0.5743136823177337
399.0835189819336,0.0031077341176569463,252.56506958007813,146.51533966064454,0.5718260914087295
396.07518005371094,0.0031369341595564038,250.71492919921874,145.35711593627929,0.5693314701318741
393.06983795166013,0.003166072815656662,248.86603851318358,144.200634765625,0.5668301165103913
390.06846008300784,0.0031947891460731626,247.019091796875,143.04617233276366,0.5643220245838165
387.07073974609375,0.0032288558199070395,245.17379913330078,141.89371643066406,0.5618071913719177
384.0768676757813,0.0032688713516108693,243.3302764892578,140.74331665039062,0.55928575694561
381.08704376220703,0.0033072527789045126,241.4886619567871,139.59506301879884,0.5567578703165055
378.1015228271484,0.0033447936060838402,239.6491340637207,138.4490524291992,0.5542236417531967
375.1205688476563,0.0033807660394813864,237.81180801391602,137.30538330078124,0.5516832739114761
372.14446716308595,0.0034170385682955385,235.97686309814452,136.1641860961914,0.5491367518901825
369.17346343994143,0.00345108641195111,234.14454040527343,135.0254753112793,0.546584352850914
366.2079544067383,0.003483103244798258,232.3150978088379,133.88938026428224,0.5440270900726318
363.24881744384766,0.0035150691925082355,230.4888885498047,132.75641021728515,0.5414639711380005
360.29501953125,0.003558244596933946,228.66522598266602,131.62623443603516,0.5388951987028122
357.3464019775391,0.0036069565278012304,226.84382171630858,130.49897003173828,0.5363190084695816
354.40173797607423,0.003646432311506942,225.02429580688477,129.3737979888916,0.5337366819381714
351.46283264160155,0.003691081632860005,223.2076889038086,128.25145225524903,0.5311485946178436
348.53004455566406,0.0037351304257754237,221.3942756652832,127.13203506469726,0.5285550385713578
345.6035552978516,0.00377250038436614,219.5841262817383,126.01565780639649,0.525956317782402
342.68370666503904,0.0038077506353147326,217.77744140625,124.90246086120605,0.5233529180288314
339.7715896606445,0.0038430660089943556,215.9750778198242,123.79267158508301,0.5207457154989242
336.86800994873045,0.0038797374174464492,214.17746047973634,122.68667030334473,0.5181349843740464
333.97283935546875,0.003919187787687406,212.38432998657225,121.5845890045166,0.5155203878879547
331.0852310180664,0.003949550603283569,210.5950134277344,120.48626899719238,0.5129019916057587
328.2056686401367,0.00398039371939376,208.80995178222656,119.39173622131348,0.5102798849344253
325.3342681884766,0.00401221250067465,207.02920303344726,118.30106010437012,0.5076542764902114
322.46998596191406,0.004048331861849874,205.25160903930663,117.21432342529297,0.5050223857164383
319.608708190918,0.004084448714274913,203.47405166625975,116.13057327270508,0.5023830950260162
316.752751159668,0.004125065985135734,201.6992073059082,115.04942398071289,0.4997353106737137
313.9026107788086,0.00416715681203641,199.9278190612793,113.97062149047852,0.4970806658267975
311.0593032836914,0.004207312309881672,198.16032180786132,112.89477310180663,0.494420999288559
308.22400970458983,0.004249137861188501,196.3972496032715,111.82251472473145,0.4917573869228363
305.3974044799805,0.00428926547174342,194.6388702392578,110.75424041748047,0.48909116685390475
302.5804916381836,0.0043310958193615075,192.88568572998048,109.69047126770019,0.48642146289348603
299.77294006347654,0.00437568828347139,191.1377067565918,108.6308479309082,0.48374937772750853
296.97549591064455,0.004422864754451439,189.39530563354492,107.57576713562011,0.48107571601867677
294.1890151977539,0.004466877871891484,187.65901260375978,106.52553291320801,0.47840094566345215
291.41385345458986,0.004513711872277781,185.92904891967774,105.48029289245605,0.4757255971431732
288.65033569335935,0.004555508767953143,184.20558700561523,104.44019889831543,0.4730490863323212
285.89808044433596,0.004602825688198209,182.48838729858397,103.40509147644043,0.47037233710289
283.15755157470704,0.004650066822068766,180.7775909423828,102.37530860900878,0.4676966041326523
280.429866027832,0.0047001198225189,179.07388916015626,101.3512752532959,0.465021875500679
277.7157928466797,0.0047428721154574305,177.37803497314454,100.33302040100098,0.4623487114906311
275.0147514343262,0.0047905806393828245,175.68943405151367,99.32052955627441,0.4596784502267838
272.328328704834,0.004837073246017098,174.00932769775392,98.31415596008301,0.4570089429616928
269.65466766357423,0.0048805578902829435,172.33648071289062,97.3133155822754,0.4543405413627625
266.9943702697754,0.004929031408391893,170.67132186889648,96.31812286376953,0.4516737997531891
264.3476837158203,0.00497943467926234,169.01397094726562,95.32873001098633,0.4490093171596527
261.714542388916,0.005017583025619388,167.36421661376954,94.34530906677246,0.4463479369878769
259.09554595947264,0.005065098829800263,165.72240600585937,93.36807327270508,0.4436906725168228
256.49125747680665,0.005122708511771634,164.08880310058595,92.39733352661133,0.4410371661186218
253.9016311645508,0.005176063574617728,162.46355743408202,91.43290061950684,0.43839014768600465
251.32859573364257,0.00522843980579637,160.847664642334,90.4757007598877,0.4357407510280609
248.7657371520996,0.005296371632721275,159.23779220581054,89.52264633178712,0.4330984652042389
246.2195182800293,0.005373564275214448,157.63714065551758,88.57700424194336,0.43046197295188904
243.68876953125,0.005449568689800799,156.0451675415039,87.63815231323242,0.42782666683197024
241.17127990722656,0.005487685196567327,154.460986328125,86.70480690002441,0.4251966714859009
238.66917572021484,0.005534928891574964,152.88555679321288,85.77808113098145,0.42257180213928225
236.18222427368164,0.005567198753124103,151.31876907348632,84.85788955688477,0.4199517220258713
233.7103385925293,0.005608931573806331,149.7606300354004,83.9440990447998,0.41733647882938385
