Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1062.13720703125,2.9754768547718413e-05,653.06201171875,409.0751617431641,0.9816574037075043
1061.6171630859376,3.00209094461934e-05,652.751171875,408.86598205566406,0.9813992977142334
1061.0895080566406,3.0305314561474005e-05,652.4359802246094,408.65350341796875,0.9811370611190796
1060.5537231445312,3.0586460155745954e-05,652.1159851074219,408.4376953125,0.9808706521987915
1060.0096923828125,3.0870701931462466e-05,651.7910766601562,408.2185882568359,0.9806000888347626
1059.4573486328125,3.115804470894545e-05,651.4611999511719,407.9961303710937,0.9803253471851349
1058.8969970703124,3.1457163356662934e-05,651.126611328125,407.770361328125,0.9800463676452636
1058.3284240722655,3.176947801648566e-05,650.7871704101562,407.5412139892578,0.9797630190849305
1057.7512756347655,3.211136011032068e-05,650.4426086425781,407.3086303710937,0.979475200176239
1057.1656494140625,3.246619672268025e-05,650.0931335449219,407.0724609375,0.9791828036308289
1056.5710693359374,3.283494820038868e-05,649.73837890625,406.83266296386716,0.9788857638835907
1055.9674987792969,3.322285289186766e-05,649.3782592773438,406.5891906738281,0.9785841226577758
1055.3549926757812,3.3627230516231064e-05,649.0129028320313,406.34205017089846,0.9782778143882751
1054.733984375,3.403906198968798e-05,648.6426940917969,406.09125061035155,0.9779668867588043
1054.10390625,3.445973035240968e-05,648.2670959472656,405.8367858886719,0.9776511788368225
1053.4645263671875,3.48870735251694e-05,647.8859008789062,405.5785766601563,0.9773306369781494
1052.8157836914063,3.532295391437401e-05,647.4991943359375,405.31654968261716,0.97700514793396
1052.1571655273438,3.5760919456606646e-05,647.1064636230469,405.0506652832031,0.9766746401786804
1051.4876647949218,3.6183571592118827e-05,646.7068298339843,404.7807983398437,0.9763386666774749
1050.80693359375,3.6603182007866056e-05,646.3002319335938,404.50665283203125,0.9759969651699066
1050.1151306152344,3.7029912914476884e-05,645.887109375,404.2280029296875,0.9756494998931885
1049.4123046875,3.74720305842402e-05,645.4674194335937,403.9448547363281,0.9752963960170746
1048.6985717773437,3.792373353235234e-05,645.0412170410157,403.65729064941405,0.9749378621578216
1047.9752380371094,3.8388030543501375e-05,644.609716796875,403.365478515625,0.9745737493038178
1047.2412719726562,3.886435227400398e-05,644.171875,403.0693634033203,0.974204033613205
1046.4967407226563,3.9340611533589256e-05,643.7278198242187,402.7688690185547,0.9738286137580872
1045.7414245605469,3.9852816399843505e-05,643.2773803710937,402.46400146484376,0.9734475195407868
1044.9748229980469,4.0359616633622863e-05,642.8201171875,402.15467834472656,0.9730606019496918
1044.1978759765625,4.0920923163412225e-05,642.3569519042969,401.8408935546875,0.9726679921150208
1043.410174560547,4.1520849998732955e-05,641.8873901367188,401.5227416992187,0.9722696900367737
1042.6114929199218,4.216517773443229e-05,641.4112609863281,401.20018615722654,0.9718656301498413
1041.8018798828125,4.2806497197034334e-05,640.9286865234375,400.87318420410156,0.9714557468891144
1040.981396484375,4.343472888876931e-05,640.4395935058594,400.54175720214846,0.9710401058197021
1040.149755859375,4.406177560838387e-05,639.9437744140625,400.2059387207031,0.9706185281276702
1039.3066101074219,4.470531154083801e-05,639.4410217285156,399.8655487060547,0.9701907336711884
1038.4515380859375,4.536984191076954e-05,638.9310607910156,399.5204315185547,0.9697566509246827
1037.5843200683594,4.606039245516058e-05,638.4138061523438,399.1704833984375,0.9693160831928254
1036.704833984375,4.676052797663033e-05,637.88916015625,398.8156219482422,0.9688689768314361
1035.8129638671876,4.7483532654268856e-05,637.3571472167969,398.45576171875,0.9684151470661163
1034.908465576172,4.822967169104686e-05,636.8176086425781,398.0908142089844,0.9679545879364013
1033.9915405273437,4.899993201661346e-05,636.2707275390625,397.7207824707031,0.9674872577190399
1033.0616516113282,4.9801046154129834e-05,635.7160339355469,397.34559631347656,0.9670130372047424
1032.1187316894532,5.0611474162565176e-05,635.1534545898437,396.9652160644531,0.966531765460968
1031.162548828125,5.1413111609122095e-05,634.5829895019531,396.57953186035155,0.9660434126853943
1030.193017578125,5.2217538097920624e-05,634.0044372558593,396.18853454589845,0.965547913312912
1029.2103149414063,5.303667647638122e-05,633.4181335449218,395.7921447753906,0.9650451838970184
1028.2144470214844,5.388763278801889e-05,632.8241027832031,395.39032592773435,0.9645352840423584
1027.2051696777344,5.47724547686812e-05,632.2219848632812,394.9831481933594,0.9640180051326752
1026.18212890625,5.573345241600691e-05,631.611572265625,394.5705139160156,0.9634931981563568
1025.1448669433594,5.6717803778383315e-05,630.9925720214844,394.15224304199216,0.9629606425762176
1024.0945190429688,5.774374276370509e-05,630.3662170410156,393.7282318115234,0.9624204337596893
1023.0298706054688,5.8799393787012375e-05,629.7312805175782,393.2985443115234,0.961872398853302
1021.9505493164063,5.990621885985092e-05,629.0874084472656,392.8630828857422,0.9613164067268372
1020.8559753417969,6.1032776812908196e-05,628.4341674804688,392.42174072265624,0.9607521593570709
1019.7462280273437,6.220005470822799e-05,627.771826171875,391.9743377685547,0.9601795136928558
1018.6210815429688,6.336128853945411e-05,627.1002319335937,391.5207763671875,0.9595986604690552
1017.4805603027344,6.452010435396006e-05,626.4193115234375,391.0611907958984,0.9590094447135925
1016.3252746582032,6.575522727416682e-05,625.7296936035157,390.59551391601565,0.9584113359451294
1015.153955078125,6.709320535946972e-05,625.0305541992187,390.1233428955078,0.9578043341636657
1013.96650390625,6.846228579888702e-05,624.3217712402344,389.6446838378906,0.9571882963180542
1012.76240234375,6.985085035466909e-05,623.6029113769531,389.1594207763672,0.9565629899501801
1011.5415283203125,7.127401470370387e-05,622.873974609375,388.6674865722656,0.9559284925460816
1010.3039184570313,7.27125481262192e-05,622.1349792480469,388.1688598632812,0.9552846372127533
1009.0490295410157,7.415384845899098e-05,621.3854553222657,387.6634979248047,0.9546312391757965
1007.7768371582031,7.563179015050992e-05,620.6254699707031,387.1512817382812,0.9539681673049927
1006.487060546875,7.714996572758537e-05,619.8548706054687,386.6321075439453,0.9532952606678009
1005.1792419433593,7.88145908700244e-05,619.0733276367188,386.1058624267578,0.9526123166084289
1003.8537719726562,8.050659923810599e-05,618.2812194824219,385.5724731445313,0.951919162273407
1002.5100891113282,8.225647288782057e-05,617.4782348632813,385.0317749023437,0.9512155771255493
1001.1476318359375,8.409639392539247e-05,616.6639221191406,384.48363342285154,0.9505013048648834
999.76591796875,8.596635766480176e-05,615.8378784179688,383.9279449462891,0.9497764229774475
998.3650634765625,8.775826111104835e-05,615.0002624511719,383.3647094726563,0.9490410387516022
996.9452880859375,8.950117646691069e-05,614.1511047363281,382.7940948486328,0.9482948184013367
995.5061340332031,9.130591447501502e-05,613.2901916503906,382.2158538818359,0.9475374460220337
994.0472106933594,9.316705995843222e-05,612.4173950195312,381.6297332763672,0.9467686116695404
992.5685180664062,9.504905142421194e-05,611.5327880859375,381.0356384277344,0.9459883093833923
991.0697021484375,9.698734868379688e-05,610.6361633300781,380.43345031738284,0.9451963663101196
989.5509826660157,9.898307534967898e-05,609.7277099609375,379.82318725585935,0.9443926692008973
988.0121215820312,0.00010105224309882032,608.8072692871094,379.20477600097655,0.9435771465301513
986.4527709960937,0.00010313409861737455,607.8744873046875,378.5781951904297,0.9427495896816254
984.8724060058594,0.00010528447496653826,606.9289672851562,377.9433258056641,0.9419097423553466
983.2702026367188,0.00010752780417533359,605.9700927734375,377.29999389648435,0.9410571694374085
981.6462219238281,0.00010981361276662938,604.9981323242188,376.6479797363281,0.9401918351650238
980.0004211425781,0.0001121937139714646,604.0131103515625,375.98720397949216,0.9393134534358978
978.3326232910156,0.0001146473803146364,603.0149353027343,375.31756591796875,0.9384219288825989
976.6426513671875,0.00011716020351286716,602.0035186767578,374.63901977539064,0.9375171899795532
974.930322265625,0.00011976280786711868,600.9786682128906,373.95152893066404,0.9365988910198212
973.1950134277344,0.00012239806360412331,599.939907836914,373.25498352050784,0.9356670379638672
971.436865234375,0.00012512924345173815,598.8874145507813,372.5493438720703,0.934721440076828
969.65576171875,0.00012796240489478805,597.8210968017578,371.8345581054688,0.9337618410587311
967.8514892578125,0.00013091864714169786,596.7408782958985,371.1105041503906,0.9327881932258606
966.0238342285156,0.00013394294182944577,595.6465942382813,370.3771148681641,0.931800365447998
964.172509765625,0.00013706194213227718,594.537954711914,369.6344299316406,0.9307978689670563
962.2946533203125,0.0001402374949066143,593.4124114990234,368.88209838867186,0.929779875278473
960.3913330078125,0.00014348323702506605,592.2716674804688,368.1195343017578,0.928746122121811
958.4622131347656,0.00014684357875012212,591.115512084961,367.3465576171875,0.9276963174343109
956.5071533203125,0.00015026836604192795,589.9439086914062,366.56309204101564,0.9266305446624756
954.5259460449219,0.00015380853949409357,588.756640625,365.7691680908203,0.9255487084388733
952.5200927734375,0.0001574662299390184,587.5550323486328,364.9648956298828,0.9244511842727661
950.4876281738282,0.00016114603754431301,586.3369567871093,364.1505157470703,0.9233375608921051
948.4302978515625,0.0001648586061264723,585.1042541503906,363.3258880615234,0.9222077846527099
946.3472106933593,0.00016861769245224423,583.8560852050781,362.49097595214846,0.9210616469383239
944.2382690429688,0.00017247301389033964,582.592333984375,361.6457580566406,0.9198989391326904
942.1033386230469,0.00017639519708154694,581.3130187988281,360.79013671875,0.9187194585800171
939.9417785644531,0.00018054983906949927,580.0175415039063,359.92406005859374,0.9175232827663422
937.7537292480469,0.00018489280325866274,578.7058959960938,359.0476593017578,0.9163103580474854
935.5396911621094,0.00018943351617508596,577.3785247802734,358.1609802246094,0.9150804460048676
933.2993530273437,0.00019410323470765435,576.0352569580078,357.2638916015625,0.9138333082199097
931.0321533203125,0.00019885223598521408,574.6755645751953,356.3563735961914,0.9125687658786774
928.7381652832031,0.00020372480380501657,573.2996246337891,355.43833618164064,0.9112866222858429
926.4177124023438,0.0002087709988700226,571.9077758789062,354.50972442626954,0.9099865794181824
924.0701782226563,0.00021387708209203994,570.499560546875,353.5704086303711,0.9086685597896575
921.6973937988281,0.0002191213562809935,569.0767669677734,352.62040557861326,0.9073337912559509
919.3004333496094,0.00022453040924119705,567.639614868164,351.6605911254883,0.9059815406799316
916.8764099121094,0.00023019574778118112,566.1856353759765,350.69053955078124,0.9046110868453979
914.4246887207031,0.0002359572572459001,564.7145874023438,349.70986328125,0.9032220184803009
911.9451965332031,0.00024187137371427524,563.2265686035156,348.71837158203124,0.9018139719963074
909.4375671386719,0.00024800090957342034,561.7213500976562,347.71595458984376,0.900386756658554
906.9022705078125,0.0002542417952327014,560.1994720458985,346.7025375366211,0.8989402532577515
904.3380493164062,0.0002606750456379814,558.6596405029297,345.67815551757815,0.8974742829799652
901.7455444335938,0.00026729067071755707,557.1024963378907,344.6427627563477,0.8959886491298675
899.1247802734375,0.00027431319936113143,555.5281463623047,343.5963439941406,0.8944835484027862
896.476416015625,0.0002815285385850075,553.9369689941407,342.53916015625,0.8929582118988038
893.8000671386719,0.00028933611890806786,552.3290130615235,341.4707595825195,0.8914123594760894
891.0955505371094,0.000297730947522723,550.7041717529297,340.39107818603514,0.8898459255695343
888.3624084472656,0.0003061285345665965,549.0618865966796,339.3002136230469,0.8882586717605591
885.6001586914062,0.0003144989145994259,547.4017517089844,338.19808502197264,0.8866503834724426
882.808740234375,0.00032265452175579413,545.7236938476562,337.08472442626953,0.8850208044052124
879.9882202148438,0.0003307830495032249,544.0278991699219,335.9599914550781,0.8833697199821472
877.1384155273438,0.0003390639535837181,542.3141418457031,334.82394256591795,0.8816961169242858
874.2568481445312,0.0003471710449503007,540.5804229736328,333.67608337402345,0.8799992322921752
871.3439636230469,0.0003555595296802494,538.8276672363281,332.5159439086914,0.8782791554927826
868.4000244140625,0.00036426172050596506,537.0559936523438,331.34366912841796,0.8765355944633484
865.4249450683594,0.0003731935827090638,535.2652801513672,330.15930328369143,0.8747686505317688
862.4190063476562,0.000382383040005152,533.4556182861328,328.96299896240237,0.8729783296585083
859.3828552246093,0.00039200735670874565,531.6275421142578,327.75491790771486,0.8711644589900971
856.3163909912109,0.00040178403467052706,529.7808990478516,326.53510131835935,0.869326901435852
853.2198425292969,0.00041183363982781883,527.9158447265625,325.30359344482423,0.867465716600418
850.0939819335938,0.00042207240996958715,526.0329406738281,324.0606185913086,0.8655804932117462
846.9384155273438,0.00043262631638754103,524.1319702148437,322.80602569580077,0.863671088218689
843.7528991699219,0.0004434209531837041,522.212646484375,321.53981628417966,0.8617375075817109
840.5381164550781,0.0004546096367221253,520.2754333496093,320.26222229003906,0.859779554605484
837.2933471679687,0.000465698795960634,518.3196594238282,318.9732192993164,0.8577967703342437
834.0184295654296,0.0004781592697099768,516.3452392578125,317.6727127075195,0.8557890295982361
830.7137878417968,0.0004905626059326096,514.3525604248047,316.3607482910156,0.8537563264369965
827.3802429199219,0.0005031591884744558,512.3421875,315.0375518798828,0.8516988575458526
824.0183227539062,0.0005159505991287006,510.3144836425781,313.7033294677734,0.8496162354946136
820.6266296386718,0.0005290346905894693,508.26804809570314,312.35805053710936,0.8475080728530884
817.2057434082031,0.0005424337941121848,506.20354919433595,311.00167388916014,0.8453741729259491
813.755859375,0.0005562759225085756,504.1211242675781,309.6341827392578,0.8432144701480866
810.2770141601562,0.0005704040265754884,502.0207061767578,308.25575561523436,0.8410289227962494
806.7696197509765,0.0005849979244885617,499.90245666503904,306.86656951904297,0.8388172268867493
803.2337463378906,0.0006001457263664634,497.76662292480466,305.46654052734374,0.8365793049335479
799.6699340820312,0.000615627578645217,495.61354675292966,304.05577697753904,0.8343149900436402
796.0784851074219,0.0006312730735089644,493.4434020996094,302.6344482421875,0.8320241153240204
792.4592102050781,0.0006474014355035251,491.25594329833984,301.2026077270508,0.8297066807746887
788.812857055664,0.000663823455124657,489.0517852783203,299.7604217529297,0.827361935377121
785.1373443603516,0.0006807445492768238,486.82911224365233,298.3075546264648,0.8249896228313446
781.4296661376953,0.0006984826752386653,484.58483428955077,296.84412994384763,0.8225886404514313
777.6931976318359,0.0007168855869622348,482.3227142333984,295.36975555419923,0.8201595842838287
773.9279876708985,0.0007360783190961228,480.0423416137695,293.88492279052736,0.8177018940448761
770.1375152587891,0.0007552299125563877,477.7472229003906,292.38954467773436,0.8152143716812134
