Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
832.4658630371093,0.0003852550085866824,515.1985565185547,317.2669174194336,0.8619714260101319
831.1898803710938,0.00038770333885622675,514.4324401855469,316.7570510864258,0.8612546741962432
829.9102600097656,0.000389918866858352,513.6640563964844,316.2458221435547,0.860535490512848
828.6272277832031,0.0003920100240065949,512.8935028076172,315.7333236694336,0.8598138988018036
827.3411987304687,0.000393962143061799,512.1212005615234,315.21959686279297,0.859089708328247
826.0521118164063,0.00039601891257916576,511.3472198486328,314.7044876098633,0.8583626866340637
824.7592163085938,0.00039793501164240295,510.57094421386716,314.18787689208983,0.8576329708099365
823.4626892089843,0.00039962196933629457,509.79248046875,313.66981201171876,0.856900554895401
822.1624694824219,0.0004009193460660754,509.0117462158203,313.15031280517576,0.8561655104160308
820.8586608886719,0.0004016557526483666,508.22881774902345,312.62943878173826,0.8554277300834656
819.5511108398438,0.00040205161676567516,507.4435180664062,312.1071746826172,0.8546873509883881
818.2399475097657,0.00040226295859611125,506.65601806640626,311.58352813720705,0.8539442539215087
816.9252319335938,0.00040222094758064487,505.8663330078125,311.05847930908203,0.8531984388828278
815.6067993164063,0.0004022675249871099,505.0744140625,310.5319854736328,0.852449893951416
814.2847351074219,0.00040203673088399226,504.2802307128906,310.0041000366211,0.8516985833644867
812.9589477539063,0.00040161002616514454,503.4837585449219,309.4747909545898,0.8509445369243622
811.6295959472657,0.00040123991602740715,502.6850952148437,308.94409332275393,0.8501878499984741
810.2965759277344,0.00040083336498355495,501.88417358398436,308.4120071411133,0.8494284272193908
808.9599304199219,0.000400833950334345,501.0809722900391,307.8785598754883,0.8486662626266479
807.6195922851563,0.0004014815036498476,500.2754699707031,307.34371490478514,0.8479012846946716
806.275537109375,0.0004024642734293593,499.4677001953125,306.8074325561523,0.8471333920955658
804.9277282714844,0.00040413344104308637,498.6576812744141,306.26964569091797,0.8463621616363526
803.5755981445312,0.00040623380373290275,497.8450958251953,305.73009338378904,0.845587694644928
802.2191040039063,0.0004078997066244483,497.02988586425784,305.18880767822264,0.8448101937770843
800.8589172363281,0.0004099377656530123,496.21253967285156,304.64595794677734,0.8440294444561005
799.4943725585938,0.0004119129851460457,495.39256896972654,304.1014007568359,0.8432453393936157
798.1250549316406,0.0004135792492888868,494.56958923339846,303.55504913330077,0.8424580156803131
796.7512084960938,0.0004152035322476877,493.74378967285156,303.00699920654296,0.8416676044464111
795.3731994628906,0.0004166525210166583,492.9154296875,302.45735931396484,0.8408740937709809
793.9910705566406,0.00041825212065305095,492.0845245361328,301.90613555908203,0.8400774598121643
792.6049377441407,0.00041993079212261365,491.2512237548828,301.3533020019531,0.839277708530426
791.2150268554688,0.0004220093342155451,490.41571350097655,300.7988815307617,0.8384748041629791
789.8210876464843,0.00042464772923267446,489.57777709960936,300.24288482666014,0.8376688241958619
788.4231689453125,0.0004277215008187341,488.7374542236328,299.68529052734374,0.8368597745895385
787.0213134765625,0.00043066168982477395,487.89466857910156,299.12620849609374,0.8360476970672608
785.6153869628906,0.00043394714884925634,487.04932861328126,298.5656204223633,0.8352325141429902
784.2055786132812,0.0004363906762591796,486.20168151855466,298.00346221923826,0.8344142615795136
782.7919555664063,0.00043935540816164576,485.3516845703125,297.4398193359375,0.8335929751396179
781.3744506835938,0.00044256956862227527,484.4993194580078,296.8746734619141,0.8327685356140136
779.9530578613281,0.0004456526552530704,483.6446472167969,296.3079559326172,0.8319410264492035
778.527734375,0.00044886718715133613,482.7875183105469,295.7397521972656,0.8311104238033294
777.0985290527344,0.0004519775207882049,481.9280151367187,295.1700637817383,0.8302768528461456
775.6656433105469,0.00045512803662859367,481.0662414550781,294.598942565918,0.8294402122497558
774.2291015625,0.0004584216276271036,480.20226135253904,294.02637939453126,0.828600549697876
772.78876953125,0.0004614349738403689,479.3359313964844,293.45237121582034,0.8277578532695771
771.3446166992187,0.00046449041583400684,478.4672149658203,292.87693176269534,0.8269120872020721
769.8966735839844,0.0004670700593123911,477.596142578125,292.30005035400393,0.8260633528232575
768.4449768066406,0.0004699159479059745,476.7227355957031,291.72175750732424,0.8252115368843078
766.9894409179688,0.0004731825923954602,475.84694519042966,291.14202575683595,0.8243565738201142
765.530126953125,0.0004764657969644759,474.9687744140625,290.56086883544924,0.82349853515625
764.0669494628906,0.0004800142320164014,474.08824462890624,289.9782196044922,0.8226373612880706
762.6000061035156,0.0004827363918593619,473.20538635253905,289.3941360473633,0.821773087978363
761.1294189453125,0.0004859581007622182,472.32033386230466,288.80858917236327,0.8209056973457336
759.6548034667969,0.0004892321099760011,471.4326995849609,288.2216079711914,0.820035195350647
758.1765686035156,0.0004927361194859258,470.54287109375,287.6332061767578,0.8191616356372833
756.6946533203125,0.0004961559629009571,469.6507537841797,287.0434036254883,0.8182850539684295
755.2091491699218,0.0004996935280360048,468.7563842773437,286.45226593017577,0.8174055695533753
753.7201599121094,0.0005032996086811181,467.85980224609375,285.85985565185547,0.8165233075618744
752.2278076171875,0.0005071025145298336,466.9610260009766,285.2662750244141,0.8156385838985443
750.7324157714844,0.0005111335867695743,466.0602142333984,284.6717025756836,0.8147519648075103
749.2348815917969,0.0005153996688022743,465.1578002929688,284.0765640258789,0.8138631939888
747.7367919921875,0.0005216049306909553,464.25555419921875,283.480712890625,0.8129708766937256
746.2351745605469,0.000523831524697016,463.35145568847656,282.88319244384763,0.8120756506919861
744.7302978515625,0.000527488230363815,462.44533386230466,282.28442230224607,0.8111772656440734
743.2217498779297,0.0005318102277669823,461.5369537353516,281.68426513671875,0.8102757811546326
741.7095886230469,0.0005357643851311878,460.6263061523438,281.08274536132814,0.8093711793422699
740.1937805175781,0.0005397649485530565,459.71340026855466,280.47984466552737,0.8084633827209473
738.6743774414062,0.0005435492483229609,458.7982543945312,279.87557830810545,0.8075523912906647
737.1512878417968,0.000547225605987478,457.8808654785156,279.26988525390624,0.8066381931304931
735.6247802734375,0.0005508888334588846,456.9613952636719,278.66283264160154,0.8057209312915802
734.0950073242187,0.0005542113587580389,456.03997497558595,278.05447540283205,0.8048006355762481
732.5620269775391,0.000557504491371219,455.1166229248047,277.4448547363281,0.8038772940635681
731.0257843017578,0.0005611185122688766,454.191259765625,276.83397369384767,0.8029509365558625
729.4867431640625,0.000564864938496612,453.26429138183596,276.2218811035156,0.8020219445228577
727.9455657958985,0.000568587047746405,452.3361450195313,275.60885162353514,0.801090294122696
726.4017547607422,0.0005727612377086188,451.4063018798828,274.99488067626953,0.8001557111740112
724.8545959472656,0.0005770063551608473,450.4742401123047,274.3797943115234,0.7992180764675141
723.3039733886719,0.0005810619550175034,449.5399200439453,273.7634750366211,0.7982772827148438
721.7497985839843,0.0005852459224115591,448.6033477783203,273.1458679199219,0.7973333120346069
720.1921325683594,0.0005896216403925792,447.6645935058594,272.52695922851564,0.7963862299919129
718.6311737060547,0.0005944609714788385,446.7237976074219,271.90679626464845,0.7954360842704773
717.0669860839844,0.0005999189590511378,445.78099060058594,271.28540496826173,0.79448282122612
715.4995910644532,0.0006057440150470939,444.8361846923828,270.6628051757813,0.7935265481472016
713.928955078125,0.0006124521474703215,443.88934631347655,270.03900451660155,0.7925671756267547
712.3550720214844,0.0006177153016324155,442.9404663085937,269.41399536132815,0.7916046440601349
710.7779113769532,0.0006223389274964575,441.98951110839846,268.7877792358398,0.7906389951705932
709.1973693847656,0.0006264704010391142,441.0364288330078,268.1603240966797,0.7896701395511627
707.6134765625,0.0006308145988441538,440.0812286376953,267.5316192626953,0.7886981010437012
706.0261962890625,0.0006350581257720478,439.12388000488284,266.901676940918,0.7877230703830719
704.4357086181641,0.0006389411333657336,438.164453125,266.2706130981445,0.7867446660995483
702.84189453125,0.0006433694317820482,437.2030334472656,265.6382141113281,0.7857631862163543
701.2450439453125,0.0006476445159933064,436.23972778320314,265.0046722412109,0.7847786188125611
699.6450866699219,0.0006519609480164946,435.2744140625,264.3700149536133,0.7837909996509552
698.0419494628907,0.0006561889786098618,434.3070831298828,263.7342163085938,0.7828002393245697
696.4358520507812,0.0006605358801607508,433.33790893554686,263.0972961425781,0.7818063616752624
694.8267425537109,0.0006651723771938123,432.3668640136719,262.45921783447267,0.7808092713356019
693.2145294189453,0.0006702206534100697,431.3938934326172,261.8199691772461,0.7798090398311615
691.5992218017578,0.0006750341068254784,430.4189910888672,261.17956695556643,0.7788056373596192
689.9808288574219,0.00067956598722958,429.4421325683594,260.538020324707,0.7777989745140076
688.3593017578125,0.0006837452048785054,428.4633453369141,259.89527893066406,0.7767889857292175
686.7345733642578,0.0006876578088849783,427.48260498046875,259.25130157470704,0.7757756650447846
685.1066497802734,0.0006917405829881318,426.49988708496096,258.60606994628904,0.77475905418396
683.475863647461,0.0006961058956221677,425.51552734375,257.959651184082,0.7737388432025909
681.8409790039062,0.000700365962984506,424.52845458984376,257.3118209838867,0.7727155387401581
680.2034423828125,0.0007048488165310119,423.53980407714846,256.6629302978516,0.7716889023780823
678.5627319335938,0.0007092529718647711,422.5492218017578,256.01281585693357,0.7706589460372925
676.9189605712891,0.0007134899111406412,421.5567138671875,255.3615478515625,0.7696258306503296
675.2721740722657,0.0007177900086389854,420.5622863769531,254.7091827392578,0.7685894966125488
673.6224060058594,0.0007219253784569446,419.5659545898437,254.05573120117188,0.7675499379634857
671.9692260742188,0.0007263700048497412,418.5673553466797,253.4011489868164,0.7665069758892059
670.3128295898438,0.0007309377229830716,417.56671752929685,252.7453811645508,0.7654606819152832
668.6532592773438,0.0007356539666943718,416.5641174316406,252.08841247558593,0.7644109964370728
666.9904632568359,0.0007396758788672742,415.5594848632812,251.4302505493164,0.7633578598499298
665.32451171875,0.0007436630585289095,414.5528900146484,250.77088470458983,0.7623013556003571
663.6553985595704,0.0007474393692973536,413.54430236816404,250.11035919189453,0.7612415134906769
661.9832366943359,0.0007515350836911239,412.53379211425784,249.44869689941407,0.7601783633232116
660.3080230712891,0.0007556892051070463,411.5213195800781,248.78594970703125,0.7591119289398194
658.6298889160156,0.0007604217345942744,410.50699615478516,248.12213439941405,0.7580422937870026
656.9488830566406,0.0007647814585652668,409.4908187866211,247.45730285644532,0.756969553232193
655.2652282714844,0.000769536491134204,408.47293853759766,246.79152221679686,0.7558935582637787
653.5792205810546,0.000774623072356917,407.45370025634764,246.12473907470704,0.7548142611980438
651.8903686523438,0.0007802733627613634,406.43268432617185,245.45690307617187,0.753731644153595
650.1987762451172,0.0007858878183469642,405.4099411010742,244.7880416870117,0.7526457726955413
648.5044982910156,0.0007913768451544457,404.3855499267578,244.11815795898437,0.7515568733215332
646.807730102539,0.0007970163649588357,403.3595275878906,243.44740295410156,0.7504651427268982
645.1086364746094,0.0008027223964745644,402.3319564819336,242.77586822509767,0.749370276927948
643.407080078125,0.000808428294112673,401.3028228759766,242.10344543457032,0.7482722461223602
641.7031036376953,0.0008146662774379365,400.27216796875,241.43011169433595,0.7471711575984955
639.9967651367188,0.0008208030456444248,399.24000396728513,240.75594024658204,0.7460670053958893
638.28798828125,0.0008267120691016316,398.20625762939454,240.08089752197264,0.7449597120285034
636.5766723632812,0.0008323355192260351,397.17089691162107,239.40495758056642,0.7438491404056549
634.8627807617188,0.0008383563807001337,396.13386688232424,238.72807769775392,0.7427354216575622
633.1467071533203,0.000842952897073701,395.0955276489258,238.0503356933594,0.7416188538074493
631.4288177490234,0.000846213560726028,394.0560775756836,237.37188110351562,0.7404994428157806
629.7089996337891,0.0008492001368722412,393.015380859375,236.6927734375,0.7393772065639496
627.9872619628907,0.0008525463890691753,391.97338104248047,236.01302032470704,0.7382520854473114
626.2634246826171,0.0008562591872760094,390.92994537353513,235.33260650634764,0.7371239721775055
624.5376098632812,0.0008603215566836298,389.8852996826172,234.65145568847657,0.7359928905963897
622.8097778320313,0.0008650878502521664,388.83935394287107,233.9695587158203,0.7348586916923523
621.0796356201172,0.0008699398575117811,387.7919097900391,233.28684997558594,0.7337212443351746
619.3470764160156,0.0008748198597459123,386.74293823242186,232.60327606201173,0.7325805723667145
617.6120819091797,0.0008797528797003906,385.6923492431641,231.91884841918946,0.7314365923404693
615.874624633789,0.0008845323398418258,384.6401870727539,231.23354797363282,0.7302893996238708
614.1347625732421,0.0008895064318494405,383.58647003173826,230.54739227294922,0.7291389107704163
612.3925079345703,0.0008945468383899424,382.5311996459961,229.86040649414062,0.727985167503357
610.6479095458984,0.0009000188176287339,381.47442016601565,229.17258987426757,0.7268281400203704
608.9009735107422,0.0009057097740878817,380.41612396240237,228.48393707275392,0.7256678521633149
