Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
956.1125122070313,0.0013342618324600152,589.5197784423829,366.5913940429688
954.2822082519531,0.001369059023409136,588.4177093505859,365.8631423950195
952.4335266113281,0.0014045436469473315,587.3041290283203,365.12798461914065
950.5672119140625,0.0014405930227781027,586.1799194335938,364.38585052490237
948.6825317382812,0.0014777903666754356,585.0444610595703,363.63660125732423
946.77919921875,0.001515959047776505,583.8975128173828,362.88019104003905
944.8574829101562,0.001555618751979182,582.7392486572265,362.1166793823242
942.9170837402344,0.0015960501742142696,581.5694122314453,361.3460891723633
940.9582489013671,0.00163808663535292,580.3882507324219,360.5683563232422
938.9810302734375,0.0016809547906404987,579.1959289550781,359.7834213256836
936.9848846435547,0.0017248078120132959,577.9918182373046,358.991357421875
934.9712341308593,0.0017703290082067725,576.7772369384766,358.1922271728516
932.9395782470704,0.0018167141805633946,575.5516418457031,357.38612976074216
930.8893676757813,0.0018641475718936817,574.3145141601562,356.57298583984374
928.8206451416015,0.001912539761201515,573.0659484863281,355.7528137207031
926.7337707519531,0.0019624612477286973,571.8060638427735,354.9257614135742
924.6292388916015,0.0020134446360543733,570.5355361938476,354.0917007446289
922.5075592041015,0.0020652380866522436,569.2546401977539,353.2508544921875
920.3679748535156,0.0021184696292721127,567.9624801635742,352.40338745117185
918.2106567382813,0.0021726636304833847,566.6592346191406,351.5492630004883
916.03583984375,0.002228142869353178,565.3450698852539,350.6885467529297
913.8437316894531,0.0022854164128716546,564.0202606201171,349.82119903564455
911.6345092773438,0.002344059384779484,562.6848419189453,348.9473342895508
909.4078552246094,0.0024041822014964965,561.3383712768555,348.06708374023435
907.1636260986328,0.0024653171585782728,559.9806823730469,347.1804801940918
904.9005401611328,0.0025284617082547813,558.6107162475586,346.28730392456055
902.6201232910156,0.002593266570909236,557.2299331665039,345.3876022338867
900.3230773925782,0.0026598994215646598,555.8389328002929,344.48148956298826
898.0087860107421,0.002727971597698797,554.4369338989258,343.5691276550293
895.6774963378906,0.002798129909592717,553.0241775512695,342.6505187988281
893.3296295166016,0.002870152994955788,551.6011459350586,341.7256164550781
890.9654663085937,0.0029431553654831076,550.1679138183594,340.7946151733398
888.5848999023438,0.0030171909419209443,548.7243637084961,339.85753326416017
886.1883087158203,0.003093880966753204,547.2707626342774,338.9144416809082
883.775668334961,0.0031726978833262363,545.8071655273437,337.96532821655273
881.3475219726563,0.0032548609511877657,544.3338439941406,337.0104278564453
878.9035736083985,0.003341920391289932,542.850325012207,336.04990615844724
876.4446716308594,0.0034313362169200445,541.3574234008789,335.08381271362305
873.97099609375,0.003522271604879279,539.8552291870117,334.11224670410155
871.4827728271484,0.0036162176489710875,538.3437759399415,333.1353698730469
868.9792785644531,0.003711240977736452,536.8225357055665,332.1530364990234
866.4609558105469,0.0038091343273777057,535.291714477539,331.1654411315918
863.9282913208008,0.003907934097207999,533.7516830444335,330.1726959228516
861.3891754150391,0.004009153865592907,532.2073455810547,329.17781829833984
858.8318817138672,0.004111317462127317,530.6513275146484,328.1764511108398
856.2602661132812,0.004214284848910665,529.0860809326172,327.169970703125
853.6758880615234,0.0043195338771397475,527.512907409668,326.1586456298828
851.0781097412109,0.004424952997601395,525.9309814453125,325.1426971435547
848.4673522949219,0.004531992336330859,524.3405113220215,324.122314453125
845.8446899414063,0.004640288903283362,522.7423027038574,323.0977607727051
843.2102874755859,0.004749115964659723,521.1364463806152,322.06909255981446
840.5647109985351,0.004859205702473446,519.5232635498047,321.03660163879397
837.9103302001953,0.00497340521709475,517.9039543151855,320.0013938903809
835.2456726074219,0.005090858962864786,516.2777694702148,318.9628044128418
832.5757080078125,0.005212780246301918,514.6487678527832,317.92172927856444
829.895881652832,0.005338119907639794,513.0124473571777,316.8780990600586
827.206202697754,0.005463886575410015,511.3697784423828,315.83095664978026
824.5060974121094,0.005590499628817724,509.720384979248,314.7801338195801
821.7954650878906,0.005719454213453901,508.06395263671874,313.7257987976074
819.0740646362304,0.005850581313757175,506.40011444091795,312.66810874938966
816.3430740356446,0.005983425338513371,504.7298858642578,311.6072166442871
813.6035873413086,0.006117950945133543,503.0541130065918,310.5433490753174
810.8551208496094,0.00625737289733479,501.372144317627,309.4767105102539
808.0993537902832,0.006399550408616506,499.6852432250977,308.4077117919922
805.336043548584,0.006545858981451147,497.9929626464844,307.33654327392577
802.5639503479003,0.006694733126198571,496.29452285766604,306.2627143859863
799.7837997436524,0.00684675873183096,494.59058303833007,305.18637619018557
796.9971694946289,0.007001550640507048,492.8818550109863,304.1083168029785
794.2044143676758,0.007159441329508809,491.1687599182129,303.0284908294678
791.4050956726074,0.007322303911473682,489.45069046020507,301.9470817565918
788.5997833251953,0.007489200416375752,487.72850799560547,300.86379661560056
785.7870574951172,0.007658305282507172,486.00128135681155,299.77812633514407
782.9669136047363,0.007830650413484363,484.26888847351074,298.690203666687
780.1412910461426,0.008004033445126879,482.5327518463135,297.6005479812622
777.3087150573731,0.008177712726978825,480.7920269012451,296.5085229873657
774.4695480346679,0.00835385823197612,479.04664077758787,295.4145586013794
771.6253952026367,0.008530166562036357,477.2977916717529,294.31906776428224
768.7758171081543,0.00870880753552683,475.5450714111328,293.22201976776125
765.9205596923828,0.008891266351429294,473.7883758544922,292.12328987121583
763.0598678588867,0.00907793831120216,472.02780799865724,291.0229761123657
760.1935806274414,0.009266899169188037,470.2630424499512,289.92126045227053
757.321671295166,0.009460038393081049,468.49396934509275,288.8182493209839
754.4451789855957,0.00965718457073308,466.72161598205565,287.7139051437378
751.5632522583007,0.009860585670185173,464.94562911987305,286.6077638626099
748.67646484375,0.010068298958503873,463.1662372589111,285.5001728057861
745.7851783752442,0.010278006001317407,461.3837059020996,284.39118576049805
742.8886299133301,0.010490129587924456,459.5973680496216,283.28076725006105
739.9863170623779,0.010701025361163375,457.8064821243286,282.1691427230835
737.0797874450684,0.010911605298929317,456.01273040771486,281.05615348815917
734.168229675293,0.011121640778810615,454.21527061462405,279.94184761047364
731.2523204803467,0.01133070312992004,452.41506576538086,278.82592449188235
728.3333702087402,0.011547767925912921,450.6128080368042,277.709002494812
725.4123626708985,0.011757362516186731,448.80898132324216,276.5916351318359
722.4876888275146,0.011977367393933491,447.0025854110718,275.4731372833252
719.5588195800781,0.01220741258309772,445.1932443618774,274.353363609314
716.6266792297363,0.012442981161234457,443.3817543029785,273.2324818611145
713.6902252197266,0.012668211578602494,441.567102432251,272.1104660987854
710.7501712799072,0.012890034180145449,439.7499361038208,270.987345123291
707.8064750671386,0.013117774428201301,437.93029193878175,269.8630657196045
704.8589462280273,0.013352472868859877,436.10787830352785,268.73771381378174
701.9076080322266,0.013588815204025195,434.2827947616577,267.6112241744995
698.9530082702637,0.013820760095313744,432.45558586120603,266.4836031913757
695.9964532852173,0.01405199086484572,430.6274866104126,265.354906463623
693.036810684204,0.014283259640660618,428.79721240997316,264.2253218650818
690.0744194030761,0.01452085994767458,426.96505641937256,263.0948455810547
687.1088436126709,0.014763130636970346,425.13048667907714,261.96359691619875
684.1407445907593,0.01500897172625173,423.2942889213562,260.8314605712891
681.1694110870361,0.015248839075752585,421.4557682037354,259.69838790893556
678.194811630249,0.015490836386106821,419.61499071121216,258.56432886123656
675.2175262451171,0.015729591127455932,417.772444152832,257.42935066223146
672.2371994018555,0.01596995658223932,415.92767429351807,256.293560218811
669.2541946411133,0.016210662342882643,414.0811834335327,255.15681104660035
666.2678121566772,0.016447580035628562,412.23241958618166,254.0189691543579
663.2783725738525,0.016688354743610034,410.3815993309021,252.88009815216066
660.285722541809,0.016932763371733016,408.5287449836731,251.74003553390503
657.2897176742554,0.017178135329504584,406.6736902236938,250.59885177612304
654.2902667999267,0.017423785599476105,404.8162491798401,249.45659112930298
651.287557220459,0.017666292192279796,402.9567446708679,248.31313848495483
648.2810192108154,0.017899338065672055,401.0945940971375,247.16852550506593
645.270806503296,0.01813097540175477,399.2301420211792,246.02253274917604
642.2583003997803,0.01835363784443871,397.36459455490115,244.87535905838013
639.2440292358399,0.01857607162792192,395.497820186615,243.72764196395875
636.2272354125977,0.018793717626203944,393.6295488357544,242.57888736724854
633.2063457489014,0.019011674843795845,391.75870580673217,241.4286413192749
630.1812370300293,0.01923008100761763,389.8850655555725,240.2769390106201
627.1517658233643,0.019442805761491398,388.00851306915285,239.12381448745728
624.1203435897827,0.01965529064414113,386.13134813308716,237.96934337615966
621.0862991333008,0.019860763312817654,384.25231285095214,236.81412868499757
618.0475856781006,0.020053808701186428,382.37079029083253,235.65675535202027
615.0059562683106,0.02025034456614776,380.48768014907836,234.49803266525268
611.9604795455932,0.02043693926339074,378.6020218849182,233.33802242279052
608.9101310729981,0.020615754121809004,376.7133617401123,232.17615566253662
605.8546409606934,0.02078939689718027,374.82159223556516,231.01226615905762
602.7940465927124,0.0209484695214087,372.92682361602783,229.8462718963623
599.7283216476441,0.021103892886821997,371.0290144920349,228.67819013595582
596.6570709228515,0.021251356751781712,369.1277039527893,227.50810918807983
593.5810857772827,0.021372987968970848,367.2236458778381,226.3360529899597
590.49875831604,0.021466388090357214,365.31582593917847,225.16147050857543
587.4103826522827,0.021545763199992508,363.40456705093385,223.98428020477294
584.3149955749511,0.02159784426457918,361.48896236419677,222.80444288253784
581.2110191345215,0.021610532720114862,359.5679364204407,221.6214716911316
578.0998180389404,0.021579239697257436,357.64294443130495,220.43530836105347
574.980407333374,0.02162768974512801,355.713037109375,219.2457392692566
571.85260887146,0.021624332783630962,353.77838163375856,218.05261459350587
568.7177783966065,0.021641217345222685,351.8396674156189,216.85647268295287
565.575060081482,0.021810064290275478,349.89628143310546,215.65696935653688
562.4245429992676,0.02196741943489542,347.948571395874,214.45400800704957
559.2651176452637,0.022065423375261163,345.99567594528196,213.24737157821656
556.0973255157471,0.022121494624934714,344.03813734054563,212.0370617866516
552.9201843261719,0.022157562498432527,342.0750773429871,210.8229537963867
549.7335592269898,0.022142482819617726,340.1065711021423,209.60485324859619
546.5406850814819,0.022124897861795036,338.1348896980286,208.3836711883545
543.331494140625,0.022124572287066258,336.15298261642454,207.1563829421997
540.1164466857911,0.022154796643553708,334.1683393478394,205.9259563446045
536.8957466125488,0.022229930853427504,332.18067531585694,204.6928440093994
533.6681943893433,0.022311512855048933,330.18881769180297,203.4570697784424
530.430424118042,0.022403551039496962,328.19089670181273,202.21713542938232
527.1819702148438,0.022487091648326896,326.1867865562439,200.97271490097046
523.9234203338623,0.022536894373479298,324.1770164489746,199.723867893219
520.6547151565552,0.022559436545816425,322.16157054901123,198.47057189941407
517.3750873565674,0.022548276202542183,320.1396092414856,197.2129364967346
514.0859479904175,0.02252677417545783,318.1120759010315,195.95134773254395
510.78722991943357,0.022515042671147966,316.0788227081299,194.68589572906495
507.4800121307373,0.022521980118654028,314.04099559783936,193.41649742126464
504.1612148284912,0.022542343053282822,311.99596920013425,192.14270935058593
500.8319314956665,0.022549489910670673,309.9446618080139,190.86471424102783
497.4917230606079,0.022547957625283742,307.88663854598997,189.5825361251831
494.1402513504028,0.02252705406790483,305.82162990570066,188.29609127044677
490.77903232574465,0.022470492272259435,303.75103960037234,187.005517578125
487.408164024353,0.022389389011004825,301.6749280929565,185.7108359336853
484.02759437561036,0.022293683193493053,299.5931497573853,184.41214714050292
480.63857822418214,0.022198615377783427,297.50642147064207,183.1099540710449
477.2400333404541,0.02210169088393741,295.41333799362184,181.80458965301514
473.83311996459963,0.02202183994195366,293.31512241363527,180.49597129821777
470.41836948394774,0.02195958509510092,291.2120636940002,179.1843370437622
466.9980451583862,0.02190655583253829,289.10613708496095,177.87000122070313
463.56934051513673,0.02186464166661608,286.99499425888064,176.55249252319337
460.1328790664673,0.021823296339061927,284.87897434234617,175.23208703994752
456.6894037246704,0.021786183752556098,282.7588119506836,173.90880737304687
453.23890953063966,0.021743312573380535,280.6340870857239,172.58306770324708
449.7845058441162,0.021697737431532006,278.50688037872317,171.25592794418336
446.32413349151614,0.0216517655273492,276.37573289871216,169.92674579620362
442.85789852142335,0.021600967385893455,274.24080028533933,168.59550275802613
439.3864934921265,0.021544530005485285,272.1025215148926,167.26243858337403
435.9105211257935,0.02148287919408176,269.9611813545227,165.9278480529785
432.4301885604858,0.021418533490214033,267.8166806221008,164.59208984375
428.94670791625975,0.021357360934780446,265.6699206352234,163.2554391860962
425.46022243499755,0.021299606615502852,263.5207920074463,161.91813373565674
421.97398643493653,0.021250608853733866,261.3718134880066,160.58093357086182
418.48633880615233,0.021212721831398086,259.2217206954956,159.24340324401857
414.9996250152588,0.021185292315931293,257.07180938720705,157.9066285133362
411.5137706756592,0.02116053909921902,254.92203598022462,156.5705762863159
408.0271234512329,0.021132352149288637,252.77124919891358,155.23473892211913
404.5408935546875,0.02110928886104375,250.62018899917604,153.89959793090821
401.05361251831056,0.021074804858653807,248.4676570892334,152.56488132476807
397.5679918289185,0.02104141828021966,246.3154691696167,151.23148279190065
394.08340244293214,0.02100088971128571,244.16294107437133,149.8994601249695
