Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
935.9999938964844,0.0007244920549965173,577.6884582519531,358.31081237792966
933.6311462402343,0.0007451190117080842,576.2702575683594,357.3601531982422
931.2310729980469,0.0007661360479687574,574.8330932617188,356.3972229003906
928.7983337402344,0.000788037477650505,573.376010131836,355.4215362548828
926.3322143554688,0.0008106397609026316,571.8988342285156,354.4325775146484
923.8349548339844,0.0008339506116499251,570.4033050537109,353.4308135986328
921.3070007324219,0.0008579245308737882,568.8897033691406,352.4164520263672
918.7465515136719,0.0008824246345284336,567.3562774658203,351.38939514160154
916.1532531738281,0.0009075096293599926,565.8028198242188,350.3495239257812
913.5268981933593,0.0009337126193258883,564.2292938232422,349.2966796875
910.8674560546875,0.0009601502255009109,562.63564453125,348.23084716796876
908.1746337890625,0.0009876365602849546,561.0217102050781,347.15195922851564
905.4483642578125,0.0010156477044802159,559.3873748779297,346.0599792480469
902.6885986328125,0.001044530923354614,557.7327941894531,344.95476989746095
899.8947265625,0.0010741541374954978,556.0575561523438,343.8360992431641
897.0675048828125,0.0011046221014112234,554.3623901367188,342.7040222167969
894.2068420410156,0.001135558678470261,552.647021484375,341.55869750976564
891.3118774414063,0.0011674719145048583,550.9106323242188,340.4000732421875
888.3823486328125,0.0012000758584235882,549.1531005859375,339.22804260253906
885.418212890625,0.0012339812118170811,547.3745208740235,338.0424530029297
882.4191528320313,0.0012689081594544406,545.5746765136719,336.8432250976563
879.3851806640625,0.0013044893426467751,543.7535583496094,335.63030395507815
876.3159057617188,0.0013412599757430144,541.9109039306641,334.40366821289064
873.2119079589844,0.0013783256114948017,540.047250366211,333.1632766723633
870.0714416503906,0.0014173888776895182,538.1609649658203,331.90906829833983
866.8958618164063,0.001456823779608385,536.2534240722656,330.64098358154297
863.6842956542969,0.0014973025612562197,534.3240264892578,329.35878295898436
860.4369812011719,0.001539054961176589,532.3728332519531,328.06261291503904
857.1535766601562,0.0015823428837393294,530.399560546875,326.75243988037107
853.8340454101562,0.0016266755438664403,528.4041412353515,325.4282913208008
850.4785888671875,0.00167251173816112,526.3867248535156,324.09019775390624
847.0873291015625,0.0017196361781316228,524.3476135253907,322.73799285888674
843.6595031738282,0.0017678457823421922,522.2861541748047,321.37158203125
840.1952087402344,0.0018173382164604845,520.20244140625,319.99095611572267
836.6944946289062,0.0018681813405237336,518.0963745117188,318.5962600708008
833.1573852539062,0.0019203519097573008,515.9679870605469,317.18749237060547
829.5864013671875,0.0019733014461962737,513.8195617675781,315.76485443115234
825.9799011230468,0.002028281799630349,511.64927368164064,314.32860260009767
822.3377746582031,0.002084684627516253,509.45709533691405,312.87859802246095
818.6598815917969,0.002142699602063658,507.2429138183594,311.4148254394531
814.9456359863282,0.002202659544127528,505.00628967285155,309.93714447021483
811.1949829101562,0.002264648628352006,502.74713439941405,308.4455810546875
807.4085021972656,0.0023278766606381397,500.4659454345703,306.9402328491211
803.5847229003906,0.002393371307607595,498.1611846923828,305.4211486816406
799.7202087402344,0.002460449167028855,495.82997741699216,303.8877685546875
795.8168090820312,0.0025295411537626933,493.4746948242188,302.339582824707
791.8749755859375,0.002600145380711183,491.09581298828124,300.7765640258789
787.8951232910156,0.002672147916564427,488.69367065429685,299.1987869262695
783.8774230957031,0.0027463302020805714,486.26837463378905,297.6063171386719
779.8222442626953,0.0028223654298926704,483.82024536132815,295.99918975830076
775.7305572509765,0.002900521755327645,481.3497314453125,294.37793426513673
771.6017120361328,0.0029808992709149606,478.8560516357422,292.7426788330078
767.4371795654297,0.003063583526000002,476.34043273925784,291.09368286132815
763.2367889404297,0.0031474176999836344,473.8026092529297,289.4310272216797
759.0010437011719,0.003234087015152909,471.2428680419922,287.75494384765625
754.7303894042968,0.0033233232638849586,468.6615356445312,286.0655349731445
750.4253173828125,0.003415181392483646,466.05881958007814,284.36307525634766
746.0859649658203,0.0035096736965897434,463.4345947265625,282.6478607177734
741.7134674072265,0.0036058377882909553,460.7897064208984,280.9201599121094
737.3078735351562,0.003705463101141504,458.12400207519534,279.18017578125
732.8698638916015,0.0038085051273810677,455.43793334960935,277.42811889648436
728.3987854003906,0.003913581252072617,452.73089599609375,275.6639739990234
723.8952423095703,0.004022055647874367,450.00311279296875,273.8881088256836
719.3598876953125,0.0041339617020639706,447.2551025390625,272.10066680908204
714.7939392089844,0.004249240478384308,444.4876403808594,270.30205688476565
710.1985229492187,0.004367079700386967,441.7016326904297,268.4925369262695
705.573876953125,0.0044880771573843955,438.8971603393555,266.6722244262695
700.9198822021484,0.0046114334729281834,436.07390747070315,264.84137268066405
696.2372680664063,0.004737475016645476,433.2322937011719,263.00023345947267
691.5269927978516,0.004866314179798792,430.37294616699216,261.1491760253906
686.789404296875,0.004998101437195146,427.49580535888674,259.2886016845703
682.025830078125,0.005131955784327147,424.60196990966796,257.4187316894531
677.2368316650391,0.005269112144378596,421.69178314208983,255.53976974487304
672.4225158691406,0.005410085376570351,418.76524658203124,253.65185317993163
667.5844543457031,0.005555334598466288,415.8232192993164,251.7556884765625
662.723519897461,0.0057047070731641725,412.86607666015624,249.8517333984375
657.8403106689453,0.005858652345887094,409.89405670166013,247.94039306640624
652.9360748291016,0.006015157976435148,406.90800018310546,246.02206420898438
648.0110778808594,0.0061751771501803885,403.90775604248046,244.09716186523437
643.0670440673828,0.006340692244521051,400.89454345703126,242.16616668701172
638.1055206298828,0.006508682400635735,397.8695373535156,240.2294921875
633.1270599365234,0.00668292959289829,394.83311462402344,238.287264251709
628.1317657470703,0.006859967822674662,391.7850631713867,236.33983612060547
623.1208740234375,0.007039589932537638,388.72615203857424,234.3876853942871
618.0954742431641,0.007223170294673764,385.65699157714846,232.4312660217285
613.0563842773438,0.007410387136405916,382.5780990600586,230.47088394165038
608.0049896240234,0.007601804595651629,379.49019317626954,228.5072052001953
602.9421356201171,0.0077982208207686195,376.39371795654296,226.54062423706054
597.869091796875,0.007998685267193651,373.2894912719727,224.5716125488281
592.78662109375,0.008205222943797708,370.1777053833008,222.6007179260254
587.6961853027344,0.008416484660665446,367.0593963623047,220.6283851623535
582.5989593505859,0.008633679924423631,363.9352142333984,218.65511932373047
577.4962112426758,0.008856446561367193,360.8058837890625,216.68147659301758
572.3893585205078,0.00908291268897301,357.67240142822266,214.70787963867187
567.2795761108398,0.009313496484719509,354.5353942871094,212.734871673584
562.1679595947265,0.009549427969795942,351.3954559326172,210.76295852661133
557.0551406860352,0.00978598037181655,348.25292053222654,208.79243087768555
551.9421081542969,0.010024960048576758,345.1082229614258,206.82385711669923
546.8298950195312,0.010267946963176655,341.9620780944824,204.85755310058593
541.719822692871,0.010515129715713556,338.8153160095215,202.8939971923828
536.6137573242188,0.010768965022725752,335.6691078186035,200.93388786315919
531.5138671875,0.011030227331684728,332.52448043823244,198.97835807800294
526.4210586547852,0.011301188601646573,329.38239059448244,197.0273666381836
521.3356246948242,0.011576049749783124,326.24335861206055,195.08070945739746
516.26025390625,0.011854481673435658,323.10841217041013,193.13998947143554
511.19574584960935,0.012136331309375237,319.97800369262694,191.20560874938965
506.1435150146484,0.012422291250913986,316.8531982421875,189.27789649963378
501.10436096191404,0.012716980718869309,313.73437652587893,187.35727920532227
496.0801483154297,0.013021555173509114,310.62273025512695,185.44440994262695
491.0718597412109,0.013332179907229147,307.5187187194824,183.5398078918457
486.08112182617185,0.013653486344992416,304.42350311279296,181.6439666748047
481.1087615966797,0.01397685268893838,301.3374938964844,179.75729637145997
476.1565002441406,0.01430488874157163,298.26172256469727,177.88046875
471.2256446838379,0.014630949913771474,295.19697494506835,176.0140396118164
466.3168556213379,0.014968937187586562,292.1436340332031,174.15825004577636
461.4311920166016,0.015315462793660117,289.10238418579104,172.31348571777343
456.5697654724121,0.015657445630131404,286.07404708862305,170.48006744384764
451.7332733154297,0.016009353247682157,283.0589199066162,168.65834121704103
446.9229019165039,0.016367731194441147,280.05790519714355,166.84863090515137
442.1394973754883,0.01674240313604969,277.071374130249,165.05137615203859
437.38430938720705,0.01711101207329193,274.1003528594971,163.26685161590575
432.6577278137207,0.0175016392586258,271.1446365356445,161.49559516906737
427.96079025268557,0.01789457999075239,268.2051433563232,159.7377529144287
423.2941764831543,0.018288546903204406,265.2823627471924,157.99352512359619
418.6587280273437,0.018689178948443443,262.3768989562988,156.26314334869386
414.0552474975586,0.019087046236927564,259.4893508911133,154.54680671691895
409.4839698791504,0.019491555996137323,256.6196773529053,152.8448049545288
404.94450759887695,0.019911250720178943,253.7675811767578,151.1570224761963
400.438158416748,0.020335748882280312,250.9341655731201,149.48366031646728
395.96570854187013,0.020771055334807897,248.11993751525878,147.82500534057618
391.5276927947998,0.02121661170913285,245.325146484375,146.1813283920288
387.1265838623047,0.021662782344355945,242.55179290771486,144.55313262939453
382.76179122924805,0.022094641031435457,239.79915962219238,142.94053230285644
378.43344535827634,0.022538640838502034,237.06743450164794,141.3434700012207
374.1415386199951,0.02299582182058657,234.3567096710205,139.76183338165282
369.8862636566162,0.023460309889742348,231.66707191467285,138.19573650360107
365.6680767059326,0.023923363433641497,228.99894752502442,136.64521369934081
361.4881996154785,0.024400016640356625,226.3533618927002,135.1104368209839
357.34454345703125,0.024872481380953104,223.72831172943114,133.59136486053467
353.2399192810059,0.02536159779956506,221.12640285491943,132.08815422058106
349.17452812194824,0.025880652467276378,218.54769496917726,130.60095615386962
345.1455303192139,0.026414471020143538,215.99034633636475,129.12877082824707
341.1546207427979,0.0269003379446076,213.45564937591553,127.67206859588623
337.2015068054199,0.027406274312852474,210.94330444335938,126.23079719543458
333.28610496521,0.02793561794587731,208.4532054901123,124.80497131347656
329.40801467895506,0.028422760894318343,205.98510189056395,123.3944923400879
325.5678249359131,0.028929968698321318,203.53973445892333,121.99915857315064
321.76537704467773,0.029453566458141723,201.11731147766113,120.61862001419067
318.0037498474121,0.029959269593746285,198.72015228271485,119.25363464355469
314.2802822113037,0.030486062096133536,196.34595470428468,117.9038390159607
310.59564723968504,0.0310118566329038,193.99527578353883,116.5693546295166
306.94797763824465,0.03153527082540677,191.6665351867676,115.24991006851197
303.33902111053465,0.032078352643293326,189.36146154403687,113.94548463821411
299.76737155914304,0.032594842637081456,187.07892694473267,112.65584735870361
296.2329381942749,0.03311965424418304,184.81919746398927,111.38062658309937
292.73498306274416,0.03364286130599794,182.5819360733032,110.11940221786499
289.2742193222046,0.0341530003985099,180.3676357269287,108.87244110107422
285.84883003234864,0.03466807440036064,178.17456426620484,107.63960552215576
282.460746383667,0.03518236349646031,176.00440874099732,106.42115430831909
279.1080450057983,0.035728634384213365,173.8561159133911,105.21620111465454
275.7919094085693,0.03625976520415861,171.7301453590393,104.02550048828125
272.5113555908203,0.0367875195976012,169.62630386352538,102.84826221466065
269.26571292877196,0.03730963721700391,167.5443588256836,101.68404893875122
266.05514640808104,0.03782833687437233,165.48448963165282,100.53282947540283
262.8817108154297,0.03835399756044353,163.4482988357544,99.39506721496582
259.74340171813964,0.038867825913985146,161.4334538459778,98.27108335494995
256.6400058746338,0.039375002491760826,159.440350151062,97.16028623580932
253.57127304077147,0.03987517646237393,157.46893854141234,96.06245622634887
250.53670253753663,0.040387750832815074,155.51879892349243,94.97751693725586
247.54141540527343,0.040890739977476186,153.5934507369995,93.9070689201355
244.5840015411377,0.04137125918532547,151.69169120788575,92.8509388923645
241.65907020568847,0.0418431700547444,149.81068153381347,91.80654659271241
238.7671838760376,0.04233534641643928,147.95048294067382,90.7743658065796
235.90823764801024,0.04281239282117895,146.1117238998413,89.75370235443116
233.081231880188,0.043285557145463824,144.29208927154542,88.7458607673645
230.2862777709961,0.04375265806429525,142.49189167022706,87.75063762664794
227.52339782714844,0.044218097944030886,140.71192712783812,86.76725749969482
224.79271755218505,0.04467462668017106,138.9530511856079,85.79498891830444
222.09326267242432,0.045116694842545255,137.2138564109802,84.83429307937622
219.42521228790284,0.04555783466603316,135.49434585571288,83.88531513214112
216.78776473999022,0.04598494649217173,133.79439821243287,82.94737958908081
214.1804479598999,0.046406524309350064,132.11407327651978,82.01996393203736
211.60324001312256,0.04682731997017982,130.4528576850891,81.10355396270752
209.05613899230957,0.04722863536044315,128.81051015853882,80.19840221405029
206.53727989196778,0.04763322314811376,127.18545751571655,79.30419425964355
204.04700241088867,0.04802094702736213,125.5789836883545,78.420001411438
201.5824068069458,0.04840121784218354,123.98967294692993,77.54433937072754
199.14395561218262,0.0487644517525041,122.41708583831787,76.67810688018798
196.73264198303224,0.049118441757673284,120.86216430664062,75.82136163711547
194.34734039306642,0.04946573036268091,119.32401332855224,74.97386608123779
191.987890625,0.0497894699787139,117.80269212722779,74.13540773391723
189.65445556640626,0.05010384788838564,116.29839410781861,73.3059594154358
187.34637126922607,0.05043558164161368,114.81039657592774,72.48554439544678
185.0638328552246,0.0507584985183712,113.33941850662231,71.6736572265625
182.80487232208253,0.051084109141447696,111.8837959766388,70.86998720169068
180.56940784454346,0.051467311267697366,110.44351773262024,70.07442178726197
