Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
710.3722595214844,0.00040748872634139844,442.11231689453126,268.2595275878906
705.7671508789062,0.0004183416971500264,439.3305725097656,266.43616943359376
701.1253021240234,0.0004296778144635027,436.52618713378905,264.5986892700195
696.4485229492187,0.00044182446981722023,433.7007568359375,262.74732513427733
691.7365234375,0.0004545402836811263,430.8531555175781,260.88291015625
686.9906127929687,0.00046719792517251334,427.984619140625,259.0055297851562
682.2094085693359,0.0004802051218575798,425.0939743041992,257.11495819091795
677.3934387207031,0.0004932733607347472,422.1817092895508,255.21124114990235
672.5423767089844,0.0005069598384579877,419.24732818603513,253.29454498291017
667.6571655273438,0.0005213501190155512,416.2914337158203,251.36520385742188
662.7391723632812,0.0005369149977923371,413.3151885986328,249.42344512939454
657.7873046875,0.0005522156963706948,410.31743774414065,247.46930541992188
652.8024841308594,0.0005681390815880149,407.29883880615233,245.50307922363282
647.7868072509766,0.0005846009029482957,404.2612106323242,243.52501068115234
642.7389282226562,0.0006016700972395483,401.2026885986328,241.535636138916
637.6613403320313,0.0006192667358845938,398.1256576538086,239.53506164550782
632.5539093017578,0.000637293638283154,395.02978363037107,237.5234703063965
627.4163696289063,0.0006562369220773689,391.91489562988284,235.5008232116699
622.2497497558594,0.0006763579363905592,388.7812744140625,233.4678108215332
617.055126953125,0.0006967164590605535,385.6297836303711,231.42465438842774
611.8327850341797,0.0007177550007327227,382.46051025390625,229.3715560913086
606.5833435058594,0.0007396632510790369,379.273698425293,227.30889816284179
601.308724975586,0.0007646203550393694,376.07058868408205,225.23736877441405
596.0093963623046,0.0007856996860937215,372.85166320800784,223.15694427490234
590.684927368164,0.000808230169059243,369.6164321899414,221.06768341064452
585.3361999511719,0.0008338684274349362,366.36547088623047,218.96990356445312
579.9636474609375,0.0008604575996287167,363.09889221191406,216.8639030456543
574.5680694580078,0.0008840145732392557,359.8170989990234,214.75009765625
569.1482421875,0.0009064782541827298,356.519026184082,212.62831115722656
563.7050476074219,0.0009305203901021741,353.2054702758789,210.49864120483397
558.2406341552735,0.0009565810360072646,349.87817535400393,208.3614990234375
552.7545928955078,0.0009826170273299795,346.5363510131836,206.21726150512694
547.2493530273438,0.0010080024410854093,343.18201751708983,204.06633987426758
541.7262359619141,0.0010350157092034352,339.81548461914065,201.909716796875
536.1826721191406,0.0010639073516358621,336.4353622436523,199.74624252319336
530.6236297607422,0.0010926905313681345,333.0445388793945,197.57800216674804
525.0496109008789,0.0011225403723074123,329.6431488037109,195.40534210205078
519.4590728759765,0.0011570233371458016,326.2305252075195,193.22739334106444
513.8558563232422,0.0011900993260496762,322.8087890625,191.0458786010742
508.2422836303711,0.0012247713442775422,319.37945251464845,188.86160125732422
502.6098907470703,0.0012646023140405304,315.93623809814454,186.67238235473633
496.9664962768555,0.0013007464753172827,312.4851356506348,184.48005905151368
491.31444091796874,0.0013308672059793025,309.0278190612793,182.2852954864502
485.65528106689453,0.0013648758176714182,305.564379119873,180.0895450592041
479.990087890625,0.001401443753275089,302.09572525024413,177.89295692443847
474.31898498535156,0.001439244106586557,298.62188415527345,175.69567184448243
468.64209899902346,0.001477111826534383,295.1425163269043,173.49810104370118
462.95958251953124,0.001512357435422018,291.6576583862305,171.30041160583497
457.274397277832,0.0015475274311029352,288.16969985961913,169.1031436920166
451.5874908447266,0.0015871114781475625,284.6788604736328,166.90704765319825
445.9021530151367,0.0016315671527991071,281.1876815795898,164.71283798217775
440.2175094604492,0.001676466129720211,277.6954071044922,162.52043228149415
434.53432006835936,0.0017234721526619978,274.2019836425781,160.330615234375
428.85766754150393,0.0017696271868771873,270.71103439331057,158.144860458374
423.1834228515625,0.0018163515502237714,267.2194580078125,155.96214904785157
417.5148590087891,0.0018664183182409034,263.72943954467775,153.78355445861817
411.85619659423827,0.0019201935385353864,260.24356231689455,151.61071853637696
406.2078338623047,0.001971596971270628,256.76221389770507,149.4436508178711
400.56936264038086,0.0020198063808493315,253.28479385375977,147.2825496673584
394.9424057006836,0.0020701140645542184,249.81239852905273,145.1279354095459
389.3291549682617,0.0021223802759777755,246.34671478271486,142.98031730651854
383.7298065185547,0.002179432143748272,242.88723449707032,140.84039154052735
378.14583282470704,0.002234057255554944,239.43516693115234,138.70843811035155
372.57875671386716,0.002291465645248536,235.9912250518799,136.58523902893066
367.03021774291994,0.002350491280958522,232.55678596496583,134.47107467651367
361.50046768188474,0.002411944858613424,229.13161277770996,132.36644287109374
355.9904136657715,0.002483083654078655,225.71653938293457,130.27139625549316
350.5011695861816,0.002550123439868912,222.31176071166993,128.18685512542726
345.03539123535154,0.002623822569148615,218.91938171386718,126.11338329315186
339.59459762573243,0.002695381874218583,215.54017448425293,124.05173034667969
334.17835845947263,0.0027682896063197402,212.1732204437256,122.00236377716064
328.78958282470705,0.0028539614228066056,208.82120628356932,119.9655216217041
323.42906341552737,0.0029347658914048226,205.4843906402588,117.94174060821533
318.09809494018555,0.0030148250370984897,202.16346435546876,115.93161125183106
312.79862213134766,0.00310765070898924,198.85970878601074,113.93580703735351
307.53138580322263,0.0031934415019350126,195.57342834472655,111.954762840271
302.29956474304197,0.0032821614062413574,192.30668525695802,109.98959274291992
297.1006546020508,0.0033860757510410623,189.0577365875244,108.03952560424804
291.9388900756836,0.003462922983453609,185.82942085266114,106.10601177215577
286.8145320892334,0.003535481315338984,182.62180976867677,104.1891902923584
281.72956428527834,0.003613552649039775,179.4363883972168,102.2895601272583
276.68363723754885,0.0037064133561216296,176.27236557006836,100.40756034851074
271.6787536621094,0.0037905228993622584,173.13168601989747,98.54327926635742
266.71574478149415,0.003870772090158425,170.01429443359376,96.69758243560791
261.79765396118165,0.003974304301664233,166.92248935699462,94.87118644714356
256.92175445556643,0.004071871307678521,163.85413608551025,93.06354579925537
252.09377746582032,0.004171417176257819,160.81373195648194,91.27587661743163
247.30838851928712,0.004282974317902699,157.79683380126954,89.50727405548096
242.56939239501952,0.004384125064825639,154.80586338043213,87.75914211273194
237.8801525115967,0.004493847052799538,151.84362602233887,86.03203058242798
233.23983001708984,0.004607193457195536,148.9095064163208,84.32571058273315
228.6489055633545,0.004716912767617032,146.00360889434813,82.64057655334473
224.10920104980468,0.004817337391432375,143.1272783279419,80.97710571289062
219.62046394348144,0.0049283300992101434,140.28027877807617,79.33525886535645
215.1856601715088,0.005034006043570116,137.46459045410157,77.71603345870972
210.80216293334962,0.005136161961127072,134.6783390045166,76.11868810653687
206.47317390441896,0.0052698200626764445,131.92379932403566,74.54410591125489
202.19827575683593,0.0053888046939391645,129.20055618286133,72.99233322143554
197.97928829193114,0.005503155663609505,126.51005325317382,71.46373109817505
193.8164478302002,0.005618250591214746,123.8526123046875,69.95821113586426
189.70958690643312,0.005722252681152895,121.22743721008301,68.47642784118652
185.66029167175293,0.005841706698993221,118.63600902557373,67.01844244003296
181.6676425933838,0.005963068915298209,116.07797546386719,65.58369951248169
177.7328784942627,0.006087165710050612,113.55401649475098,64.17277841567993
173.8562385559082,0.006194434204371646,111.06406230926514,62.78598480224609
170.0381071090698,0.006320877315010876,108.60885086059571,61.422933197021486
166.28391551971436,0.006464462378062308,106.1918478012085,60.08560333251953
162.579581451416,0.006591841613408178,103.80353956222534,58.76944713592529
158.94021167755128,0.006724727794062346,101.45415258407593,57.47933177947998
155.36056938171387,0.006874840846285224,99.14051790237427,56.213175773620605
151.83984603881837,0.007023980992380529,96.8615629196167,54.97126169204712
148.37933731079102,0.0071739946375601,94.6186806678772,53.75347909927368
144.9787296295166,0.007319800485856831,92.41208972930909,52.55931777954102
141.63902587890624,0.007462996803224087,90.24222354888916,51.38933877944946
138.359202003479,0.007605060772038996,88.10762910842895,50.243966579437256
135.13933830261232,0.007749439659528434,86.00921583175659,49.12237195968628
131.97887382507324,0.007925629103556275,83.94657936096192,48.02436923980713
128.8792911529541,0.008084630512166768,81.92106657028198,46.9501407623291
125.83972663879395,0.008210184972267599,79.93179149627686,45.899728298187256
122.85904655456542,0.008374921011272818,77.97817153930664,44.87249755859375
119.937087059021,0.008563326788134873,76.0603744506836,43.86815071105957
117.07548713684082,0.00875203930772841,74.17939500808716,42.88734197616577
114.27217979431153,0.008907031349372119,72.33405113220215,41.92922067642212
111.52518653869629,0.009056938369758427,70.52255010604858,40.993577003479004
108.83548641204834,0.00925433166557923,68.74633712768555,40.07989110946655
106.20259284973145,0.009433687687851489,67.00478734970093,39.18837184906006
103.62740936279297,0.00958906338782981,65.2991717338562,38.31864748001099
101.10740203857422,0.009783487720414995,63.62794981002808,37.46967086791992
98.6452522277832,0.009996192576363683,61.99174041748047,36.643517303466794
96.2396921157837,0.01020335399080068,60.38963356018066,35.83985662460327
93.88704814910889,0.010387831134721637,58.819956588745114,35.05670299530029
91.58691864013672,0.01054383204318583,57.2836932182312,34.29268169403076
89.34042835235596,0.01072837256360799,55.78132619857788,33.54837150573731
87.14646530151367,0.010922617092728616,54.311286544799806,32.82425680160522
85.00506916046143,0.011122704669833183,52.87336854934692,32.12057685852051
82.91611995697022,0.011341956700198353,51.468605518341064,31.43617124557495
80.87656803131104,0.011566887656226755,50.09508438110352,30.7699182510376
78.88717880249024,0.011776042310521007,48.75362644195557,30.121779251098634
76.94538383483886,0.01199340489692986,47.44176034927368,29.491630363464356
75.05264835357666,0.01224135928787291,46.161486053466795,28.878922939300537
73.20929107666015,0.012452987185679377,44.91275663375855,28.28408250808716
71.41174907684326,0.012637723912484944,43.69225363731384,27.706858539581297
69.65938034057618,0.012854332849383355,42.49956798553467,27.14695816040039
67.95212135314941,0.013096543843857944,41.336407852172854,26.60261697769165
66.29151592254638,0.013330626743845641,40.20348000526428,26.07470531463623
64.67478790283204,0.013572792802006007,39.09883971214295,25.562376403808592
63.10061836242676,0.013789835921488702,38.02082891464234,25.065998840332032
61.57204055786133,0.013982337526977062,36.97148637771606,24.58657236099243
60.08222713470459,0.014176737680099905,35.94773397445679,24.120315837860108
58.631484031677246,0.014406156144104898,34.94932069778442,23.66775770187378
57.22243995666504,0.014627916016615927,33.97848782539368,23.229324340820312
55.850978469848634,0.014865293283946812,33.030835962295534,22.805276966094972
54.51956958770752,0.015181155689060689,32.10959601402283,22.394794368743895
53.224015617370604,0.015469555440358818,31.210686588287352,21.99785957336426
51.965658569335936,0.015713966591283678,30.336494302749635,21.613449573516846
50.7429723739624,0.015979902306571602,29.48788776397705,21.239105033874512
49.55728397369385,0.016250783624127508,28.66423292160034,20.876799297332763
48.40487766265869,0.016523019515443594,27.860200595855712,20.528154850006104
47.288061714172365,0.01680281281005591,27.079458904266357,20.191798973083497
46.20298728942871,0.017097953287884594,26.320558738708495,19.8653302192688
45.149475288391116,0.017373802163638173,25.58262891769409,19.549473762512207
44.12904090881348,0.017674653511494397,24.86562638282776,19.24574022293091
43.14173412322998,0.017949018569197506,24.1711266040802,18.95265874862671
42.183100891113284,0.01826749856118113,23.495574617385863,18.669258403778077
41.25512771606445,0.018500706658232956,22.840571117401122,18.396056365966796
40.35607757568359,0.0187346869148314,22.20407614707947,18.13326711654663
39.48441791534424,0.018995827878825366,21.586190032958985,17.87923240661621
38.641685485839844,0.01928327672649175,20.987595510482787,17.634807109832764
37.82678718566895,0.019571604672819376,20.408251571655274,17.398963832855223
37.039370155334474,0.0198606526479125,19.84627785682678,17.173232078552246
36.278001594543454,0.02011936561902985,19.301833152770996,16.956049156188964
35.5422924041748,0.020430739352013914,18.77571048736572,16.746151161193847
34.831767845153806,0.020740990818012506,18.266422462463378,16.54460401535034
34.1469087600708,0.0210444935481064,17.773334169387816,16.352530193328857
33.48650550842285,0.021322362963110207,17.296027135849,16.16915636062622
32.85109252929688,0.02161290803924203,16.836487197875975,15.99299259185791
32.23867683410644,0.02199206987861544,16.39235625267029,15.824328136444091
31.649911308288573,0.022362660244107248,15.964885711669922,15.662662506103516
31.0834077835083,0.022729591350071132,15.552437496185302,15.508240985870362
30.53916778564453,0.023089065775275232,15.155132341384888,15.360945987701417
30.015100288391114,0.023400520463474093,14.770883941650391,15.220816135406494
29.512639236450195,0.02372804549522698,14.400875329971313,15.088035583496094
29.030957412719726,0.02409008415415883,14.04487509727478,14.961992835998535
28.568559646606445,0.024459230341017248,13.702368450164794,14.841731929779053
28.126350021362306,0.024794199829921128,13.374312400817871,14.727243614196777
27.703511428833007,0.025105393771082164,13.05910153388977,14.619303798675537
27.298595237731934,0.02542895688675344,12.7560320854187,14.51713457107544
26.911270332336425,0.025745627004653215,12.465154695510865,14.42037000656128
26.541081809997557,0.026075956551358102,12.185532569885254,14.329473114013672
26.188051795959474,0.026428997446782888,11.917446422576905,14.24417667388916
25.85238552093506,0.026792900287546217,11.662192726135254,14.163400268554687
25.533020782470704,0.027141820872202516,11.418487691879273,14.087391471862793
25.2280632019043,0.027481648535467685,11.183232736587524,14.017348957061767
24.937487411499024,0.02781871452461928,10.957353782653808,13.952315044403075
24.661843299865723,0.02812962799798697,10.742392206192017,13.891321659088135
24.400400733947755,0.028444064757786693,10.538248920440674,13.833707809448242
