Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
708.5102233886719,0.004216016136342611,440.99912719726564,267.5068786621094
703.8142272949219,0.004322355276235572,438.1658020019531,265.6440948486328
699.0824645996094,0.004430695677729045,435.3102600097656,263.7677658081055
694.3122131347657,0.004541465442889545,432.43060302734375,261.87706604003904
689.5047760009766,0.0046557398418371615,429.5280487060547,259.9720825195312
684.660986328125,0.004772745873924536,426.60292053222656,258.05328979492185
679.7822204589844,0.004892784422554497,423.6564086914062,256.1209197998047
674.8682189941406,0.005014662866597018,420.68788452148436,254.17532958984376
669.9197814941406,0.005137825457495597,417.69789428710936,252.216748046875
664.9388031005859,0.005264239879033957,414.6870910644531,250.2464370727539
659.9255920410156,0.0053920465747068665,411.65625457763673,248.26394500732422
654.8785461425781,0.005523412986803987,408.6040634155273,246.26894989013672
649.798046875,0.005658252564171508,405.53080291748046,244.26159210205077
644.6848876953125,0.005795014304021573,402.43717803955076,242.24191589355468
639.5395874023437,0.005933510909380816,399.32335357666017,240.2103057861328
634.361669921875,0.006074629096838139,396.1888916015625,238.16671600341797
629.1531555175782,0.006218506332515934,393.03503570556643,236.11190338134764
623.9145263671875,0.006365551321505292,389.86220092773436,234.04595794677735
618.6453704833984,0.006517174509644936,386.66971893310546,231.96912994384766
613.34716796875,0.006672396765497944,383.4585220336914,229.88197326660156
608.0218231201172,0.006829950815881554,380.2304061889648,227.7845916748047
602.6669799804688,0.006992078477196592,376.98341369628906,225.67658538818358
597.2899353027344,0.007149920493975478,373.7221649169922,223.56061630249025
591.8785217285156,0.007320883388456381,370.43937530517576,221.43181762695312
586.4425903320313,0.007497628347482489,367.14053497314455,219.2945587158203
580.9838806152344,0.007671433292125536,363.8267196655273,217.14947128295898
575.4994110107422,0.007850851645343906,360.49613494873046,214.99541473388672
569.9926635742188,0.008036605151573846,357.1512680053711,212.83335800170897
564.4627532958984,0.008220364018779899,353.79100799560547,210.66351776123048
558.9104949951172,0.008406769666908023,350.4159271240234,208.48615036010742
553.3364013671875,0.008596104130265262,347.02619018554685,206.3016143798828
547.7412460327148,0.008789229093963468,343.62238159179685,204.11008911132814
542.126708984375,0.008984866521495813,340.2056625366211,201.91206436157228
536.493130493164,0.00918606695413469,336.7762191772461,199.70773391723634
530.8418090820312,0.009389022698451264,333.3349014282227,197.49751968383788
525.1729751586914,0.009597488754661706,329.88145141601564,195.28192443847655
519.4865829467774,0.009812184522161213,326.4157989501953,193.06097564697265
513.7851623535156,0.010031235867063476,322.93976440429685,190.83537368774415
508.06951293945315,0.010251131341647082,319.45369415283204,188.6055709838867
502.33916931152345,0.01047225732036163,315.95704193115233,186.37166061401368
496.5957305908203,0.010695979779120493,312.45099716186525,184.13404693603516
490.8406127929687,0.01092013770394256,308.93626098632814,181.8934295654297
485.07584991455076,0.011149145779927457,305.41430587768554,179.65039405822753
479.3019622802734,0.01138266240232039,301.8852066040039,177.40537185668944
473.520817565918,0.011621405660844122,298.3503303527832,175.15887374877929
467.73279724121096,0.011864042246452254,294.80957107543946,172.9113613128662
461.93894958496094,0.01211090198194137,291.26364974975587,170.66318855285644
456.1401626586914,0.012358035182842236,287.71293487548826,168.41487236022948
450.33885803222654,0.012605172248004204,284.1591453552246,166.16710166931153
444.53609161376954,0.012856983170058775,280.60297470092775,163.92026138305664
438.7307693481445,0.01311385329463515,277.04279098510744,161.67486763000488
432.92735595703124,0.013375567086768542,273.4823768615723,159.43160247802734
427.1263656616211,0.013630771810130634,269.9217140197754,157.19102249145507
421.32876739501955,0.01388589803900683,266.3612594604492,154.95362548828126
415.5353828430176,0.014148707732238062,262.8013198852539,152.71991806030275
409.7472900390625,0.01440669302173768,259.2425819396973,150.49030799865722
403.9666946411133,0.014676454930304278,255.6866912841797,148.26532173156738
398.1932434082031,0.01494495376973641,252.13306579589843,146.04523200988768
392.4285888671875,0.015207100853149285,248.5828956604004,143.8304859161377
386.67478942871094,0.015473199570988045,245.0375831604004,141.62173194885253
380.93268127441405,0.015760523723292823,241.49727325439454,139.41965293884277
375.20376815795896,0.016031746516819052,237.9628448486328,137.2248977661133
369.49122467041013,0.016308834122173682,234.43664436340333,135.03827514648438
363.7952453613281,0.01658136229962106,230.9184913635254,132.86017608642578
358.1185577392578,0.016858245102048346,227.40998916625978,130.69170150756835
352.46433181762694,0.017137935285427328,223.91354904174804,128.53364696502686
346.83551025390625,0.01743059143700517,220.43035278320312,126.38772506713867
341.2272659301758,0.017718607163988,216.95710639953614,124.25244064331055
335.64468536376955,0.018009069217805478,213.49739875793458,122.12927169799805
330.0881523132324,0.018306015155394522,210.05113410949707,120.01871395111084
324.5584571838379,0.01862699296834758,206.6190086364746,117.92082176208496
319.05677490234376,0.018966635319520673,203.20188751220704,115.83592071533204
313.584162902832,0.019301127294602302,199.80016746520997,113.76469345092774
308.1421752929688,0.019623303650587294,196.41485633850098,111.70769805908203
302.73241958618166,0.019943580282415448,193.04705276489258,109.66542110443115
297.35612564086915,0.02028803195644282,189.69741821289062,107.63842124938965
292.014693069458,0.02062936578149669,186.36684188842773,105.62722091674804
286.7093967437744,0.02095082290761633,183.05605773925782,103.63237991333008
281.4419204711914,0.021266837956500202,179.7660041809082,101.65465641021729
276.21232376098635,0.02159023602725933,176.49697036743163,99.69376487731934
271.022875213623,0.02190810838073953,173.25015716552736,97.75080280303955
265.8759574890137,0.02222302738809953,170.02719078063964,95.82654342651367
260.7727909088135,0.02255526030639881,166.82867259979247,93.92156352996827
255.71364364624023,0.022870041275746142,163.6547945022583,92.03598270416259
250.69959182739257,0.02318141416326393,160.5063232421875,90.17009201049805
245.7319190979004,0.023480260338692403,157.38395442962647,88.32448596954346
240.81117630004883,0.02381771478831066,154.28806972503662,86.49928550720215
235.9391139984131,0.02413319862826025,151.21962223052978,84.69536466598511
231.11691513061524,0.02446807870437618,148.17928066253663,82.91317100524903
226.34568061828614,0.024795506510417863,145.16803131103515,81.15285062789917
221.62642936706544,0.025132789155759328,142.18633842468262,79.41495485305786
216.9605785369873,0.025480001434334508,139.23513641357422,77.69996547698975
212.3485107421875,0.025806857224961233,136.31461563110352,76.00808916091918
207.79186897277833,0.02614367190108164,133.42607555389404,74.33965063095093
203.29067039489746,0.02645604083227222,130.56915283203125,72.69505977630615
198.84734497070312,0.026768121063651,127.74579620361328,71.0747838973999
194.46284523010254,0.02708865819440683,124.95630626678467,69.47944679260254
190.13719940185547,0.0274187611546949,122.20096225738526,67.90881443023682
185.87051086425782,0.02773292938072694,119.47980041503907,66.36297883987427
181.66388168334962,0.028049147551064336,116.7935097694397,64.84232349395752
177.51814193725585,0.02839750158454985,114.14259214401245,63.347153186798096
173.43379859924318,0.028724679737933863,111.5273756980896,61.87769622802735
169.41144065856935,0.028979988789069412,108.94850950241089,60.43395109176636
165.45194091796876,0.02926351243222594,106.40657873153687,59.01609907150269
161.55525970458984,0.02956380296382118,103.90130062103272,57.62439432144165
157.72152767181396,0.02988844516803506,101.43278141021729,56.2588568687439
153.95288715362548,0.03020916758105155,99.0024278640747,54.92025184631348
150.24785194396972,0.03048707124544302,96.6096700668335,53.60769376754761
146.60709629058837,0.03068603176507162,94.25525074005127,52.32115936279297
143.03211479187013,0.030964722504722826,91.93977489471436,51.061373233795166
139.52235794067383,0.0312794798141112,89.66244611740112,49.828628349304196
136.07781581878663,0.03159980231139338,87.42354822158813,48.62266702651978
132.69849891662597,0.03185805803805118,85.22346410751342,47.443176078796384
129.38428916931153,0.03214052515395448,83.0621615409851,46.2899887084961
126.13527641296386,0.03238678394118319,80.94000940322876,45.162879943847656
122.95026016235352,0.03255871998844663,78.85582675933838,44.06187448501587
119.82974357604981,0.03283252647961484,76.81021003723144,42.986697578430174
116.7749397277832,0.03317065358569375,74.80446910858154,41.93730230331421
113.78427028656006,0.03339232201979025,72.83717374801635,40.91370553970337
110.8583890914917,0.03364257203356824,70.9089337348938,39.915812969207764
107.99865341186523,0.03383459773904172,69.02074823379516,38.94407033920288
105.20076026916504,0.03405625250015868,67.16943082809448,37.99727382659912
102.46614303588868,0.03428792512859213,65.35698652267456,37.0748688697815
99.79343719482422,0.034501108690164935,63.581848526000975,36.177086353302
97.18310203552247,0.03471433761878867,61.84435214996338,35.3040373802185
94.63101100921631,0.03493291697232047,60.142419052124026,34.45365581512451
92.14074592590332,0.03505193170858542,58.478593254089354,33.6271032333374
89.71487255096436,0.03512264603632496,56.85423212051391,32.825519275665286
87.34914684295654,0.03522370826685797,55.26661252975464,32.047308921813965
85.04165496826172,0.035449419717770006,53.71368780136108,31.29251527786255
82.79498481750488,0.03570279843988823,52.198326873779294,30.56095266342163
80.60745048522949,0.035838820866774715,50.720312404632566,29.85129842758179
78.4771785736084,0.035943292040610655,49.277797031402585,29.16343822479248
76.40425548553466,0.03608928683097472,47.870722675323485,28.49744396209717
74.38675518035889,0.0363703836977947,46.49783697128296,27.852545547485352
72.43081855773926,0.03662744797184127,45.163853549957274,27.23033790588379
70.52481651306152,0.03683747829636555,43.8613055229187,26.62667417526245
68.67080726623536,0.037047180335503034,42.591730976104735,26.042029190063477
66.86888542175294,0.03732128802221264,41.354423713684085,25.477140808105467
65.12112236022949,0.03757635237416249,40.15095987319946,24.932583808898926
63.42654972076416,0.037759285152424084,38.98114304542541,24.407645893096923
61.781479835510254,0.037834829255007155,37.84261651039124,23.90102834701538
60.185301780700684,0.03787374740932132,36.735016870498654,23.412411212921143
58.63910846710205,0.03790981052443381,35.66004476547241,22.941153621673585
57.13941993713379,0.03797042964724821,34.61426339149475,22.487186336517333
55.6892728805542,0.03809439988108347,33.5997377872467,22.05143976211548
54.2841136932373,0.038152526703197465,32.61432256698608,21.631638526916504
52.92122592926025,0.0382048544241115,31.6562038898468,21.22681770324707
51.602523994445804,0.03819476026110346,30.726622676849367,20.837705993652342
50.32623729705811,0.03816043479600916,29.824140739440917,20.463936042785644
49.09168243408203,0.03814012899529185,28.948754835128785,20.104788970947265
47.898636436462404,0.03808985392097379,28.10055727958679,19.759989738464355
46.74588203430176,0.038190373161341946,27.27844648361206,19.429245281219483
45.6326982498169,0.03831988532328974,26.482095766067506,19.11228303909302
44.55662651062012,0.038430409738793934,25.710065937042238,18.808131313323976
43.51779499053955,0.03853307774988929,24.96305470466614,18.51620693206787
42.514069366455075,0.03860658290795977,24.239225482940675,18.236236476898192
41.545477867126465,0.038568611454684244,23.53878769874573,17.96812152862549
40.61099357604981,0.03855474083684379,22.861531496047974,17.7109073638916
39.71010131835938,0.038541700679343135,22.206432056427,17.465127086639406
38.841950225830075,0.038482372241560335,21.57238268852234,17.231085109710694
38.00621109008789,0.0382977167726494,20.96026191711426,17.00765218734741
37.20004539489746,0.03812560613732782,20.368516159057616,16.793403720855714
36.42489395141602,0.03805010585347187,19.797542810440063,16.589301586151123
35.67938098907471,0.03800900985952461,19.246296691894532,16.395075225830077
34.9620475769043,0.03797142097027969,18.71391396522522,16.210162353515624
34.27372932434082,0.03799348844913761,18.201969194412232,16.033766078948975
33.612678337097165,0.037909193115774495,17.708722734451293,15.866046524047851
32.977091217041014,0.03773974190698932,17.23273253440857,15.706618690490723
32.36632385253906,0.03752461714902889,16.774546337127685,15.554253101348877
31.77879219055176,0.03727714762790124,16.33328809738159,15.408227157592773
31.216132164001465,0.03714738092385227,15.909741258621215,15.269243812561035
30.67911148071289,0.03709344068774949,15.503221654891968,15.13879680633545
30.16294002532959,0.036956324812490435,15.109914016723632,15.016069889068604
29.668785285949706,0.03680396465351799,14.731825685501098,14.900155639648437
29.196199226379395,0.036654646648094,14.36890230178833,14.790642356872558
28.74601879119873,0.03651662976481014,14.022066068649291,14.687435722351074
28.315629386901854,0.03637154229218137,13.689709997177124,14.589548015594483
27.903942680358888,0.0362087169894948,13.370573711395263,14.4971604347229
27.510907936096192,0.03602743019582701,13.064445161819458,14.410435390472411
27.135908126831055,0.0358538299798965,12.770582008361817,14.329472255706786
26.778954315185548,0.035684145113918875,12.489613437652588,14.253656578063964
26.439253044128417,0.03553582177264612,12.220768451690674,14.182948303222656
26.114900016784667,0.03537053326144811,11.963322353363036,14.116207027435303
25.804964447021483,0.035260252584703236,11.715743923187256,14.05396032333374
25.510150718688966,0.035158764803782064,11.478865957260131,13.996125602722168
25.2327522277832,0.03507535980897952,11.255523300170898,13.942154026031494
24.97039928436279,0.03498864946886892,11.043139314651489,13.89227123260498
24.721399116516114,0.03491072984761554,10.840186500549317,13.84630184173584
24.485848236083985,0.03479907253640701,10.647292280197144,13.803756427764892
24.262846374511717,0.03468787892488758,10.464332914352417,13.763825702667237
24.051754760742188,0.03450711410259823,10.290226793289184,13.727021312713623
23.85234317779541,0.03433775568846607,10.124324464797974,13.693681049346925
