Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
90.68397808074951,0.0091791068422026,55.58847012519836,35.08632946014404
87.14877090454101,0.009289552571135572,53.21017670631409,33.9293025970459
83.75071830749512,0.009420166886411608,50.91781125068665,32.82348680496216
80.48578624725342,0.009544206695863977,48.70938024520874,31.766859912872313
77.35136985778809,0.009666679076326545,46.58436188697815,30.757341384887695
74.34396800994872,0.009777079078776296,44.53989310264588,29.794300270080566
71.4586992263794,0.009887459485617001,42.57422242164612,28.874588298797608
68.69317054748535,0.009990396404464263,40.68525819778442,27.99792308807373
66.0434980392456,0.010086468781810253,38.87116003036499,27.162253284454344
63.50335845947266,0.0101981456624344,37.1282295703888,26.364930152893066
61.07267742156982,0.010327165682974737,35.45756855010986,25.60478115081787
58.74521980285645,0.010460864518245216,33.8554087638855,24.879350566864012
56.518308067321776,0.010562001034850254,32.320476818084714,24.187268924713134
54.38632583618164,0.010672030251589604,30.849470233917238,23.52618350982666
52.34921131134033,0.010797890108369757,29.442271280288697,22.896141147613527
50.40277519226074,0.010901937809830998,28.09634099006653,22.29553279876709
48.54467620849609,0.011013270499825012,26.810357570648193,21.723305320739748
46.77050228118897,0.011103278331574984,25.58116660118103,21.178232669830322
45.07969093322754,0.011187527724541724,24.408275032043456,20.660228633880614
43.47153034210205,0.011278570038848556,23.290672540664673,20.169579792022706
41.94316139221191,0.011377258139691548,22.22612886428833,19.705657291412354
40.49305019378662,0.011487534233310726,21.21445827484131,19.267105197906496
39.11796817779541,0.011561880120279967,20.253961944580077,18.85244483947754
37.81540927886963,0.011602202014182694,19.343177795410156,18.46062879562378
36.58356628417969,0.0116948913440865,18.4812050819397,18.090665912628175
35.420395851135254,0.011824168918246869,17.666517353057863,17.742054176330566
34.32442798614502,0.011973352495988365,16.89767441749573,17.41478052139282
33.29321117401123,0.01213437182814232,16.172799634933472,17.10827751159668
32.32378234863281,0.012295682270632824,15.48998041152954,16.821506023406982
31.4143404006958,0.012443671931396238,14.847907447814942,16.553989791870116
30.563200187683105,0.012608543103124249,14.245196866989136,16.30539436340332
29.76826705932617,0.012763435453962302,13.679944801330567,16.075559043884276
29.028935432434082,0.012948103369853924,13.152046537399292,15.863940620422364
28.34135856628418,0.013127465920115355,12.65942678451538,15.668804836273193
27.708285331726074,0.01325422152876854,12.203521966934204,15.491510009765625
27.12174892425537,0.01339223340692115,11.778305625915527,15.330051040649414
26.58093719482422,0.013532148307422175,11.383165407180787,15.184239864349365
26.087649536132812,0.013652462883328553,11.019179725646973,15.054817581176758
25.63606071472168,0.013765803005662746,10.682872009277343,14.939422988891602
25.22546329498291,0.013888951812987216,10.37417516708374,14.837399005889893
24.85305824279785,0.014008995424228487,10.091144895553589,14.747904300689697
24.515404510498048,0.014144929472240619,9.831224346160889,14.670035076141357
24.20960216522217,0.014303748834936413,9.5929386138916,14.602359771728516
23.934064292907713,0.014489914631121792,9.375571584701538,14.544003105163574
23.685656929016112,0.014719304010213818,9.176659202575683,14.494278526306152
23.464724922180174,0.014896707226580475,8.996859502792358,14.452968311309814
23.26873664855957,0.01506976305245189,8.833874130249024,14.419792652130127
23.097430419921874,0.015224846258934121,8.687782764434814,14.39442253112793
22.9453275680542,0.01537809383298736,8.554803228378296,14.375146102905273
22.81183605194092,0.01551635214855196,8.434696054458618,14.36162347793579
22.695702934265135,0.015643573680426924,8.326382112503051,14.35367727279663
22.5960750579834,0.015739381102321204,8.229793930053711,14.350541496276856
22.510233879089355,0.015770489390706643,8.143252038955689,14.351211261749267
22.4363431930542,0.015805711659777445,8.065757417678833,14.354780197143555
22.37358512878418,0.015826725673105103,7.997329998016357,14.36042823791504
22.321034049987794,0.015815399499842897,7.937466144561768,14.367752647399902
22.276415061950683,0.01580907213356113,7.884636545181275,14.375969505310058
22.239392852783205,0.01582345431961585,7.8390003681182865,14.384569072723389
22.20931167602539,0.01584483410406392,7.800147294998169,14.393319511413575
22.18418598175049,0.015865365214995108,7.766249799728394,14.402070903778077
22.16325798034668,0.015876648956327698,7.737004804611206,14.410376358032227
22.145536422729492,0.015898237156216057,7.711805105209351,14.417833137512208
22.130591011047365,0.015940747779677623,7.690261459350586,14.424388885498047
22.117566871643067,0.015987965679960324,7.67189507484436,14.429683589935303
22.105737686157227,0.016042150862631388,7.656622314453125,14.433073234558105
22.094780731201173,0.01610628865601029,7.6441161155700685,14.434558296203614
22.084191513061523,0.016184137816890144,7.634003973007202,14.434003162384034
22.073464012145998,0.016274380942923015,7.626129102706909,14.431060886383056
22.062420463562013,0.01636393789667636,7.6204598903656,14.425596332550048
22.050269317626952,0.016450744800386018,7.616326475143433,14.417492008209228
22.037539291381837,0.016517496181768364,7.613875484466552,14.407146453857422
22.025336265563965,0.016570576361846178,7.613472843170166,14.395292663574219
22.0131534576416,0.01663136957795359,7.614188385009766,14.382333564758301
22.00020389556885,0.016703050344949587,7.615131139755249,14.36836929321289
21.98674430847168,0.016794045659480616,7.616162300109863,14.353787803649903
21.97415237426758,0.016918981517665087,7.617980861663819,14.33925256729126
21.96228942871094,0.017035425582434982,7.620309162139892,14.324944400787354
21.950617599487305,0.017132951912935825,7.622372007369995,14.31111249923706
21.938724327087403,0.01722352980868891,7.623545932769775,14.297954940795899
21.926603507995605,0.017299706779886036,7.623777866363525,14.285526180267334
21.914052391052245,0.017357738956343384,7.622852373123169,14.273842430114746
21.90097370147705,0.017397388350218534,7.620735025405883,14.262841320037841
21.887434005737305,0.01744737271219492,7.617539262771606,14.252447700500488
21.873607063293456,0.017458000814076512,7.613757705688476,14.242391681671142
21.860160636901856,0.01748772949213162,7.610027170181274,14.232645988464355
21.84642848968506,0.01751081752590835,7.606046104431153,14.22287130355835
21.8338903427124,0.01755266315303743,7.602629899978638,14.213707542419433
21.82255268096924,0.017621863982640207,7.599421167373658,14.205509281158447
21.81124267578125,0.01770835279021412,7.595255613327026,14.198278903961182
21.799679374694826,0.017790995165705682,7.590037488937378,14.191850948333741
21.78754234313965,0.01788487765006721,7.583640289306641,14.186017417907715
21.77574234008789,0.017978444742038847,7.576909494400025,14.180854320526123
21.762897872924803,0.018050349992699923,7.568968915939331,14.175878715515136
21.74899559020996,0.018097619968466462,7.560101699829102,14.170796394348145
21.73447036743164,0.018094268767163156,7.550938940048217,14.165437316894531
21.72101573944092,0.018077022675424815,7.54280366897583,14.160135078430176
21.709451103210448,0.018146089324727655,7.536167144775391,14.155138206481933
21.6980770111084,0.01820435856934637,7.529926300048828,14.149946022033692
21.686295890808104,0.018256771960295737,7.52348747253418,14.144551944732665
21.67420063018799,0.018323633237741888,7.516959381103516,14.138917541503906
21.662159729003907,0.01839505326934159,7.510512161254883,14.133252620697021
21.65067825317383,0.01849334347061813,7.504635810852051,14.127548789978027
21.63873119354248,0.018584633781574666,7.498768854141235,14.121377563476562
21.62614631652832,0.01866537695750594,7.492807912826538,14.1146728515625
21.614294242858886,0.018749417923390865,7.487727642059326,14.107817268371582
21.602512741088866,0.018830560497008264,7.482977676391601,14.100704669952393
21.590426635742187,0.01891032503917813,7.478254079818726,14.093262195587158
21.578018188476562,0.01899892925284803,7.47357063293457,14.085448265075684
21.565162658691406,0.019096643570810555,7.468892049789429,14.077174091339112
21.551612854003906,0.019170260755345225,7.46428918838501,14.068153285980225
21.537606048583985,0.019235534011386335,7.459981918334961,14.058388423919677
21.52275695800781,0.01931227622553706,7.455646419525147,14.04779863357544
21.507300758361815,0.01939762115944177,7.4514336585998535,14.036469459533691
21.492872047424317,0.01948251386638731,7.448287010192871,14.025102710723877
21.477606582641602,0.019568349118344486,7.444769048690796,14.013269329071045
21.461497116088868,0.01965608273167163,7.440830278396606,14.001011085510253
21.445549964904785,0.019722728338092566,7.436985015869141,13.988842391967774
21.432652473449707,0.01981494012288749,7.435311603546142,13.977525806427002
21.419711303710937,0.01991346534341574,7.433092641830444,13.966705322265625
21.40657138824463,0.02000646064989269,7.429838466644287,13.956726360321046
21.392945289611816,0.020099036628380418,7.425526857376099,13.947319507598877
21.37845973968506,0.02017668872140348,7.419835424423217,13.938447666168212
21.36399574279785,0.020262529049068688,7.413525247573853,13.9302077293396
21.349882698059083,0.020385518157854676,7.407069301605224,13.92242784500122
21.33650436401367,0.020509712398052216,7.400555372238159,13.915438842773437
21.322910690307616,0.02062890916131437,7.393308019638061,13.908973598480225
21.308920478820802,0.02075160522945225,7.385471248626709,13.902697658538818
21.294357299804688,0.020872077019885183,7.377130937576294,13.89635410308838
21.27939796447754,0.020997161185368894,7.3688746929168705,13.889526462554931
21.263867950439455,0.021124105202034116,7.3604754447937015,13.88226842880249
21.247755813598634,0.021249182568863035,7.352164649963379,13.87434196472168
21.231631088256837,0.021370680211111902,7.344368743896484,13.865891551971435
21.216005325317383,0.021487800916656852,7.337345981597901,13.857171440124512
21.200368118286132,0.021605201670899986,7.330740880966187,13.84802179336548
21.183627700805665,0.02172010517679155,7.32384614944458,13.83806095123291
21.16596736907959,0.021845067897811533,7.316883850097656,13.827238464355469
21.149474334716796,0.021985845570452512,7.311481189727783,13.81600742340088
21.131843757629394,0.022134854272007943,7.305894136428833,13.803814888000488
21.113012504577636,0.02230744413100183,7.299965763092041,13.790739440917969
21.09303684234619,0.022473488887771963,7.293777704238892,13.776785278320313
21.073513793945313,0.022636305750347675,7.288177251815796,13.762700366973878
21.057152938842773,0.022712351009249687,7.2849781036376955,13.74946231842041
21.04290885925293,0.022768456512130796,7.283077239990234,13.737063312530518
21.02860450744629,0.022886864328756928,7.280394268035889,13.725323009490968
21.014690399169922,0.02303728200495243,7.2773857593536375,13.714267253875732
21.000602531433106,0.023188375611789526,7.273329830169677,13.704084205627442
20.985892486572265,0.023338938807137312,7.267946529388428,13.694607162475586
20.970801734924315,0.02349190362729132,7.261634445190429,13.68567533493042
20.956781005859376,0.02364621893502772,7.25560359954834,13.677531433105468
20.943097496032713,0.023792873171623798,7.249157333374024,13.670147037506103
20.92920913696289,0.023937762470450253,7.2419685363769535,13.66330270767212
20.915398788452148,0.024071637995075435,7.234458160400391,13.656868839263916
20.901884269714355,0.024202608037739992,7.2270362854003904,13.650645637512207
20.88808994293213,0.024337042041588576,7.21990180015564,13.643850994110107
20.874155616760255,0.02448200088692829,7.2129333972930905,13.636740684509277
20.8601936340332,0.0246363754151389,7.206028318405151,13.629528903961182
20.84599323272705,0.024797089700587093,7.1991030216217045,13.622093296051025
20.831626892089844,0.024959897983353584,7.192498302459716,13.614168834686279
20.816820907592774,0.025141035998240115,7.186272668838501,13.605407428741454
20.801954650878905,0.02532349362736568,7.180475854873658,13.596154880523681
20.78669490814209,0.025499723048415034,7.174748754501342,13.58644609451294
20.7709529876709,0.025674018706195057,7.169168186187744,13.576110744476319
20.753827476501463,0.025847066391725092,7.1634650230407715,13.564515018463135
20.738454246520995,0.026028163480805232,7.159806537628174,13.552618980407715
20.722776412963867,0.02620279199909419,7.155676460266113,13.540896987915039
20.706120681762695,0.026383835851447657,7.1506264209747314,13.529110717773438
20.688829231262208,0.026568948442582042,7.14515962600708,13.517100811004639
20.67140884399414,0.0267559343483299,7.139803743362426,13.504849052429199
20.654490089416505,0.026908740948420017,7.134843158721924,13.492738151550293
20.638077163696288,0.026942819933174177,7.13010425567627,13.481029987335205
20.622690773010255,0.02699576409650035,7.126028060913086,13.469666862487793
20.60811996459961,0.027163419511634857,7.121721982955933,13.459234809875488
20.593251609802245,0.02733177483896725,7.116366720199585,13.449553298950196
20.57805805206299,0.027511745144147427,7.109867429733276,13.440679168701172
20.562464904785156,0.027705582743510603,7.102473020553589,13.432286071777344
20.5464807510376,0.027909746789373458,7.094694471359253,13.423876571655274
20.53081531524658,0.02811850446742028,7.087011766433716,13.415685081481934
20.51525173187256,0.0283221312914975,7.079069042205811,13.407860469818115
20.500006675720215,0.02850659197429195,7.071530485153199,13.399969387054444
20.484524154663085,0.028698558639734983,7.06433072090149,13.391495037078858
20.46876335144043,0.02883478244766593,7.057941627502442,13.38198709487915
20.452391624450684,0.029057683318387716,7.050953817367554,13.372379875183105
20.43562068939209,0.029266299202572555,7.0440051555633545,13.36234884262085
20.417839431762694,0.029448196990415454,7.037153911590576,13.351237487792968
20.399182510375976,0.029627227934543043,7.031173658370972,13.33838186264038
20.380874824523925,0.029839339561294764,7.0261483669281,13.324887084960938
20.36213779449463,0.030039661389309913,7.021459722518921,13.31063871383667
20.343229675292967,0.03021685065468773,7.017141580581665,13.295871257781982
20.324453926086427,0.03036532615078613,7.012619161605835,13.281469345092773
20.30819454193115,0.03053414107998833,7.00914740562439,13.268513107299805
20.29132537841797,0.03070532651618123,7.003543090820313,13.257076835632324
20.273478507995605,0.030843876930885018,6.996109342575073,13.246525192260743
