PDE_Weight,BC_Weight,Data_Weight
3328.5927734375,0.38664349913597107,0.3828533887863159
3338.39990234375,0.3866584300994873,0.3828769028186798
3348.22998046875,0.38667333126068115,0.3829003870487213
3358.08251953125,0.386688232421875,0.3829239308834076
3367.95751953125,0.3867031931877136,0.38294750452041626
3377.85498046875,0.38671812415122986,0.38297104835510254
3387.778564453125,0.3867330849170685,0.3829946219921112
3397.724853515625,0.3867480158805847,0.38301825523376465
3407.70654296875,0.38676297664642334,0.3830418586730957
3417.71142578125,0.38677796721458435,0.38306549191474915
3427.751708984375,0.38679295778274536,0.3830891251564026
3437.81884765625,0.38680794835090637,0.38311275839805603
3447.92822265625,0.38682296872138977,0.38313645124435425
3458.06103515625,0.3868379592895508,0.3831601142883301
3468.2431640625,0.3868529796600342,0.3831838071346283
3478.445556640625,0.38686802983283997,0.3832075297832489
3488.6943359375,0.38688308000564575,0.38323119282722473
3498.96337890625,0.38689810037612915,0.3832549452781677
3509.27978515625,0.38691315054893494,0.3832786977291107
3519.6162109375,0.3869282007217407,0.3833024501800537
3529.996337890625,0.3869432806968689,0.3833262324333191
3540.397216796875,0.38695836067199707,0.38335004448890686
3550.828857421875,0.38697347044944763,0.38337385654449463
3561.281005859375,0.3869885206222534,0.38339763879776
3571.7568359375,0.387003630399704,0.38342151045799255
3582.25341796875,0.38701874017715454,0.3834453225135803
3592.774169921875,0.3870338499546051,0.38346919417381287
3603.325439453125,0.38704898953437805,0.3834930658340454
3613.90087890625,0.387064129114151,0.38351696729660034
3624.50732421875,0.38707926869392395,0.3835408687591553
3635.13818359375,0.3870944380760193,0.3835648000240326
3645.810546875,0.3871096074581146,0.3835887312889099
3656.507568359375,0.38712480664253235,0.38361266255378723
3667.2529296875,0.3871399462223053,0.38363662362098694
3678.019775390625,0.387155145406723,0.38366061449050903
3688.83544921875,0.38717034459114075,0.38368460536003113
3699.672607421875,0.38718557357788086,0.3837086260318756
3710.559326171875,0.3872007727622986,0.3837326467037201
3721.46728515625,0.3872160017490387,0.38375669717788696
3732.425048828125,0.3872312307357788,0.38378071784973145
3743.401123046875,0.3872464597225189,0.3838047981262207
3754.42333984375,0.3872617185115814,0.38382887840270996
3765.467529296875,0.3872769773006439,0.38385292887687683
3776.52978515625,0.3872922658920288,0.3838770389556885
3787.617431640625,0.3873075246810913,0.3839011788368225
3798.7265625,0.3873228132724762,0.38392531871795654
3809.86083984375,0.38733813166618347,0.3839494585990906
3821.020751953125,0.38735342025756836,0.3839735984802246
3832.224365234375,0.38736870884895325,0.3839977979660034
3843.449951171875,0.3873840570449829,0.3840219974517822
3854.726318359375,0.3873993754386902,0.38404616713523865
3866.025146484375,0.38741472363471985,0.38407039642333984
3877.3642578125,0.3874300718307495,0.38409462571144104
3888.725341796875,0.38744544982910156,0.3841188848018646
3900.135009765625,0.3874607980251312,0.3841431736946106
3911.566650390625,0.3874761760234833,0.3841674327850342
3923.05078125,0.3874915540218353,0.38419172167778015
3934.55322265625,0.38750696182250977,0.3842160105705261
3946.09326171875,0.3875223696231842,0.3842403292655945
3957.65625,0.38753774762153625,0.3842647075653076
3969.25244140625,0.3875531554222107,0.38428905606269836
3980.87158203125,0.3875685930252075,0.3843134045600891
3992.517333984375,0.38758403062820435,0.38433778285980225
4004.189453125,0.38759946823120117,0.38436219096183777
4015.887451171875,0.3876149356365204,0.3843865692615509
4027.612548828125,0.3876304030418396,0.3844110071659088
4039.364013671875,0.3876458704471588,0.3844354450702667
4051.153564453125,0.387661337852478,0.384459912776947
4062.9697265625,0.387676864862442,0.3844843804836273
4074.82470703125,0.3876923620700836,0.3845088481903076
4086.7060546875,0.3877078592777252,0.3845333755016327
4098.6337890625,0.3877233862876892,0.3845578730106354
4110.5888671875,0.3877388834953308,0.38458237051963806
4122.60205078125,0.3877544105052948,0.3846069276332855
4134.64208984375,0.3877699673175812,0.38463151454925537
4146.7373046875,0.38778549432754517,0.38465607166290283
4158.8603515625,0.38780108094215393,0.3846806287765503
4171.03857421875,0.3878166377544403,0.38470524549484253
4183.24072265625,0.3878322243690491,0.3847298324108124
4195.494140625,0.38784778118133545,0.384754478931427
4207.771484375,0.3878633975982666,0.3847791254520416
4220.10498046875,0.38787901401519775,0.38480377197265625
4232.4580078125,0.3878946304321289,0.38482844829559326
4244.8681640625,0.38791024684906006,0.3848531246185303
4257.29833984375,0.3879258632659912,0.3848778307437897
4269.75244140625,0.38794150948524475,0.3849025368690491
4282.25927734375,0.3879571557044983,0.38492727279663086
4294.78662109375,0.3879728317260742,0.38495200872421265
4307.37109375,0.38798847794532776,0.3849767744541168
4319.9755859375,0.3880041539669037,0.385001540184021
4332.61328125,0.3880198299884796,0.38502633571624756
4345.2880859375,0.38803553581237793,0.3850511610507965
4357.98291015625,0.38805124163627625,0.3850759267807007
4370.72314453125,0.38806697726249695,0.385100781917572
4383.48779296875,0.38808268308639526,0.38512563705444336
4396.3076171875,0.38809841871261597,0.3851504921913147
4409.1513671875,0.3881141245365143,0.3851753771305084
4422.0498046875,0.3881298899650574,0.38520026206970215
4434.96923828125,0.38814565539360046,0.38522520661354065
4447.92626953125,0.38816142082214355,0.38525012135505676
4460.908203125,0.38817718625068665,0.3852750360965729
4473.91552734375,0.3881929814815521,0.38530001044273376
4486.96484375,0.3882087469100952,0.38532495498657227
4500.0390625,0.3882245719432831,0.38534995913505554
4513.16015625,0.38824039697647095,0.3853749632835388
4526.30712890625,0.3882561922073364,0.3853999376296997
4539.49169921875,0.3882720470428467,0.38542497158050537
4552.73681640625,0.38828787207603455,0.38545000553131104
4566.00732421875,0.3883037269115448,0.3854750692844391
4579.3427734375,0.38831958174705505,0.38550013303756714
4592.73486328125,0.3883354067802429,0.38552525639533997
4606.18798828125,0.38835129141807556,0.3855503499507904
4619.693359375,0.3883671760559082,0.38557547330856323
4633.251953125,0.3883831202983856,0.38560059666633606
4646.86328125,0.38839900493621826,0.3856257498264313
4660.52880859375,0.3884149193763733,0.3856509029865265
4674.24267578125,0.3884308338165283,0.3856760859489441
4688.005859375,0.38844674825668335,0.3857012987136841
4701.81884765625,0.38846269249916077,0.3857264816761017
4715.6767578125,0.38847866654396057,0.38575172424316406
4729.58447265625,0.388494610786438,0.38577696681022644
4743.5380859375,0.3885105550289154,0.3858022093772888
4757.5419921875,0.3885265588760376,0.3858274519443512
4771.591796875,0.3885425329208374,0.38585275411605835
4785.68701171875,0.3885585367679596,0.3858780562877655
4799.82421875,0.3885745406150818,0.38590338826179504
4814.0078125,0.388590544462204,0.3859286904335022
4828.2333984375,0.38860654830932617,0.3859540522098541
4842.50537109375,0.38862258195877075,0.38597941398620605
4856.81982421875,0.3886386454105377,0.386004775762558
4871.1767578125,0.3886547088623047,0.3860301375389099
4885.580078125,0.3886707127094269,0.3860555589199066
4900.0263671875,0.38868680596351624,0.3860810101032257
4914.515625,0.3887028992176056,0.3861064314842224
4929.0478515625,0.38871896266937256,0.3861318826675415
4943.6220703125,0.3887350857257843,0.3861573040485382
4958.240234375,0.38875117897987366,0.3861828148365021
4972.90673828125,0.388767272233963,0.38620829582214355
4987.61572265625,0.38878339529037476,0.3862338066101074
5002.36376953125,0.3887995183467865,0.3862593472003937
5017.15576171875,0.388815701007843,0.38628485798835754
5031.9912109375,0.38883185386657715,0.3863104283809662
5046.8701171875,0.3888480067253113,0.38633599877357483
5061.79345703125,0.3888641893863678,0.38636159896850586
5076.76123046875,0.3888803720474243,0.3863871991634369
5091.77294921875,0.38889652490615845,0.3864128291606903
5106.82421875,0.38891273736953735,0.3864384591579437
5121.919921875,0.38892894983291626,0.38646411895751953
5137.06005859375,0.38894519209861755,0.38648977875709534
5152.2451171875,0.38896140456199646,0.38651543855667114
5167.47509765625,0.38897764682769775,0.3865411579608917
5182.7451171875,0.38899388909339905,0.3865668773651123
5198.06005859375,0.38901013135910034,0.3865925967693329
5213.42041015625,0.389026403427124,0.38661834597587585
5228.8212890625,0.3890426754951477,0.3866440951824188
5244.267578125,0.3890589475631714,0.3866698741912842
5259.75927734375,0.38907524943351746,0.38669565320014954
5275.29248046875,0.3890915811061859,0.3867214322090149
5290.87109375,0.389107882976532,0.386747270822525
5306.49560546875,0.38912418484687805,0.38677307963371277
5322.1611328125,0.3891405165195465,0.3867989480495453
5337.87255859375,0.38915684819221497,0.3868247866630554
5353.630859375,0.3891732096672058,0.3868506848812103
5369.4306640625,0.38918954133987427,0.38687658309936523
5385.27685546875,0.3892059028148651,0.38690251111984253
5401.16455078125,0.38922232389450073,0.38692840933799744
5417.099609375,0.3892386853694916,0.3869543671607971
5433.0810546875,0.3892551064491272,0.3869802951812744
5449.10498046875,0.38927149772644043,0.3870062828063965
5465.17626953125,0.38928788900375366,0.38703230023384094
5481.29443359375,0.38930433988571167,0.387058287858963
5497.455078125,0.3893207311630249,0.38708430528640747
5513.66357421875,0.3893372118473053,0.38711032271385193
5529.91455078125,0.3893536627292633,0.3871363699436188
5546.212890625,0.3893701434135437,0.3871624767780304
5562.55419921875,0.3893865942955017,0.38718855381011963
5578.9384765625,0.3894030749797821,0.38721463084220886
5595.3662109375,0.3894195556640625,0.3872407376766205
5611.8359375,0.3894360661506653,0.3872668743133545
5628.35498046875,0.38945257663726807,0.3872930109500885
5644.91162109375,0.38946911692619324,0.3873191773891449
5661.5166015625,0.389485627412796,0.3873453438282013
5678.1650390625,0.3895021677017212,0.3873715400695801
5694.86279296875,0.38951870799064636,0.38739773631095886
5711.609375,0.38953524827957153,0.3874239921569824
5728.39990234375,0.3895518183708191,0.3874502182006836
5745.240234375,0.38956838846206665,0.38747647404670715
5762.1240234375,0.3895849883556366,0.3875027298927307
5779.0576171875,0.38960158824920654,0.38752901554107666
5796.03564453125,0.3896181583404541,0.387555330991745
5813.06298828125,0.38963478803634644,0.3875816762447357
5830.13525390625,0.38965141773223877,0.38760799169540405
5847.251953125,0.3896680474281311,0.3876343071460724
5864.41845703125,0.38968467712402344,0.3876606822013855
5881.63623046875,0.38970133662223816,0.387687087059021
5898.8984375,0.3897179663181305,0.3877134621143341
5916.21142578125,0.3897346556186676,0.3877398669719696
5933.5751953125,0.3897513449192047,0.3877663016319275
5950.98388671875,0.38976800441741943,0.3877927362918854
5968.44384765625,0.38978469371795654,0.38781920075416565
5985.95556640625,0.38980141282081604,0.3878456652164459
6003.51220703125,0.38981813192367554,0.38787218928337097
6021.12109375,0.38983485102653503,0.38789865374565125
6038.775390625,0.38985157012939453,0.3879252076148987
6056.48095703125,0.3898683488368988,0.38795173168182373
6074.2333984375,0.3898850977420807,0.38797828555107117
6092.03759765625,0.3899018466472626,0.388004869222641
6109.89404296875,0.38991865515708923,0.3880314528942108
6127.79736328125,0.3899354040622711,0.38805800676345825
6145.75244140625,0.3899522125720978,0.38808465003967285
6163.75439453125,0.38996899127960205,0.38811129331588745
6181.8095703125,0.3899858295917511,0.38813793659210205
6199.9169921875,0.39000263810157776,0.38816457986831665
6218.072265625,0.3900194764137268,0.38819125294685364
6236.2802734375,0.39003631472587585,0.388217955827713
6254.53564453125,0.3900531828403473,0.3882446587085724
6272.8447265625,0.39007002115249634,0.38827139139175415
6291.20068359375,0.3900868892669678,0.3882981240749359
6309.60498046875,0.3901037871837616,0.3883248567581177
6328.06298828125,0.3901206851005554,0.3883516490459442
6346.56884765625,0.39013755321502686,0.38837844133377075
6365.12890625,0.39015448093414307,0.3884052634239197
6383.7373046875,0.3901713788509369,0.3884320855140686
6402.3994140625,0.3901883065700531,0.38845890760421753
6421.11083984375,0.3902052342891693,0.38848578929901123
6439.87646484375,0.3902221918106079,0.38851264119148254
6458.69677734375,0.3902391493320465,0.38853952288627625
6477.56640625,0.3902561068534851,0.38856643438339233
6496.4912109375,0.3902730643749237,0.3885933458805084
6515.470703125,0.3902900815010071,0.3886202871799469
6534.49951171875,0.39030706882476807,0.3886472284793854
6553.58447265625,0.39032408595085144,0.38867419958114624
6572.724609375,0.3903411030769348,0.3887011706829071
6591.92138671875,0.3903581202030182,0.38872817158699036
6611.17333984375,0.39037516713142395,0.388755202293396
6630.48193359375,0.3903922140598297,0.38878220319747925
6649.84716796875,0.39040929079055786,0.3888092637062073
6669.2685546875,0.39042630791664124,0.3888363242149353
6688.73974609375,0.3904434144496918,0.3888634145259857
6708.26904296875,0.3904604911804199,0.38889047503471375
6727.85498046875,0.39047756791114807,0.38891759514808655
6747.49755859375,0.3904946744441986,0.38894471526145935
6767.19140625,0.39051178097724915,0.38897186517715454
6786.9423828125,0.39052891731262207,0.38899901509284973
6806.7451171875,0.390546053647995,0.3890261948108673
6826.60498046875,0.3905631899833679,0.3890533745288849
6846.5166015625,0.39058032631874084,0.38908058404922485
6866.486328125,0.39059749245643616,0.3891078233718872
6886.50732421875,0.39061465859413147,0.3891350328922272
6906.587890625,0.39063185453414917,0.3891623020172119
6926.7255859375,0.39064905047416687,0.38918957114219666
6946.91650390625,0.39066624641418457,0.3892168402671814
6967.16552734375,0.39068344235420227,0.3892441689968109
6987.4736328125,0.39070069789886475,0.38927146792411804
7007.8408203125,0.39071792364120483,0.38929879665374756
7028.26806640625,0.3907351791858673,0.38932615518569946
7048.748046875,0.3907524049282074,0.38935351371765137
7069.287109375,0.39076969027519226,0.38938090205192566
7089.88623046875,0.39078691601753235,0.38940829038619995
7110.53857421875,0.3908042013645172,0.38943570852279663
7131.25146484375,0.39082151651382446,0.3894631564617157
7152.02392578125,0.3908388316631317,0.38949060440063477
7172.857421875,0.39085614681243896,0.38951805233955383
7193.74462890625,0.39087343215942383,0.3895455300807953
7214.69287109375,0.3908907473087311,0.38957303762435913
7235.7021484375,0.3909080922603607,0.389600545167923
7256.765625,0.39092543721199036,0.3896280825138092
