Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
713.9079895019531,0.00250133128865848,443.9344680786133,269.9710235595703
709.5021423339844,0.00256725513318081,441.2622985839844,268.2372764587402
705.0699798583985,0.0026348357539972703,438.5740966796875,266.49324264526365
700.6116806030274,0.0027039659398723705,435.86979522705076,264.7391746520996
696.1261672973633,0.0027770152970333197,433.14793701171874,262.97545318603517
691.6144439697266,0.00285028661746758,430.4093414306641,261.2022537231445
687.0766067504883,0.0029233070337795304,427.6541488647461,259.4195266723633
682.5135650634766,0.0029973532946314004,424.8830825805664,257.62748794555665
677.9254852294922,0.00307424102938962,422.0959503173828,255.8264602661133
673.3128448486328,0.0031519972151726897,419.29286041259763,254.0168212890625
668.6756820678711,0.0032296439690980595,416.4741439819336,252.19830627441405
664.0149978637695,0.0033121924221631597,413.6401931762695,250.37149810791016
659.3313537597656,0.00339649402012579,410.7914505004883,248.53651123046876
654.6256393432617,0.003482551754859681,407.92847900390626,246.69367370605468
649.8980285644532,0.0035698640902409907,405.0514274597168,244.8430274963379
645.1482467651367,0.003657979088893559,402.1598861694336,242.9847011566162
640.3789428710937,0.0037484623593626995,399.2560401916504,241.11915435791016
635.5896545410156,0.00383992519491581,396.338932800293,239.24687957763672
630.7805633544922,0.00393188314774302,393.4088195800781,237.36780395507813
625.9506164550781,0.00402530010615005,390.4647300720215,235.48185958862305
621.1022064208985,0.004123305283428589,387.5088035583496,233.58927459716796
616.2354568481445,0.0042243480231263205,384.5406204223633,231.69061775207518
611.3506896972656,0.004326290835160699,381.560262298584,229.78610305786134
606.4486221313476,0.004428022445063061,378.5684211730957,227.8757755279541
601.5301864624023,0.00453170902474079,375.5655967712402,225.96006240844727
596.5948333740234,0.00463996248145117,372.55108642578125,224.03910217285156
591.6449142456055,0.00474367266579059,369.5266593933105,222.11351203918457
586.6825607299804,0.00485201018309448,366.494384765625,220.18332328796387
581.7059371948242,0.00496065162005829,363.4528533935547,218.24812240600585
576.7151397705078,0.00507812586438372,360.401163482666,216.30890731811525
571.7117599487304,0.0052014709945069106,357.34074249267576,214.365824508667
566.6951843261719,0.005327331009902939,354.27126388549806,212.4185977935791
561.6662330627441,0.005453912861412341,351.1932571411133,210.4675235748291
556.6254234313965,0.00557518924761093,348.10693511962893,208.51291427612304
551.5740753173828,0.00569338986824727,345.01337280273435,206.55500755310058
546.5114273071289,0.00582325610448601,341.91149444580077,204.59410247802734
541.4393753051758,0.0059458521165651704,338.80306816101074,202.63036727905273
536.3579376220703,0.00607246692816257,335.687922668457,200.66394004821777
531.2681579589844,0.00621385298727541,332.5666835784912,198.69526500701903
526.1709159851074,0.006350785223185031,329.43931617736814,196.72524299621583
521.0631324768067,0.00649435088853347,326.3047840118408,194.75184688568115
515.9477592468262,0.006633148688706519,323.16450119018555,192.77664203643798
510.8272369384766,0.00677216768090143,320.01991539001466,190.80054531097412
505.70070495605466,0.006912652798928271,316.8704040527344,188.82338848114014
500.56709442138674,0.007050766199245069,313.71593780517577,186.84410133361817
495.42814178466796,0.0071903679840033515,310.5569473266602,184.86400547027588
490.28491287231446,0.007338865750352809,307.3939510345459,182.88361854553222
485.1381610870361,0.00749500153178811,304.2276195526123,180.9030448913574
479.9889789581299,0.00765292263240548,301.05892219543455,178.92240314483644
474.8365173339844,0.0078064439381705,297.8867786407471,176.9419288635254
469.6819667816162,0.00796664240478998,294.71246376037595,174.9615337371826
464.52626647949216,0.00813512943568635,291.53636169433594,172.98176097869873
459.36948623657224,0.008301227370975491,288.35842628479,171.002752494812
454.2140884399414,0.008470664077321948,285.1803665161133,169.0252447128296
449.05694580078125,0.0086245437007164,282.0000062942505,167.04831104278566
443.9020317077637,0.00879903962486419,278.8200849533081,165.07316055297852
438.7499656677246,0.00897779322986021,275.6409370422363,163.10005016326903
433.6005176544189,0.00915216345456425,272.4623573303223,161.12900619506837
428.45449752807616,0.00933611554210068,269.284743309021,159.16041831970216
423.31116523742674,0.00951200324925587,266.10738582611083,157.19427108764648
418.17089614868166,0.00969279560085847,262.9309673309326,155.23023204803468
413.0318916320801,0.009877823153510639,259.7538120269775,153.26821041107178
407.8989822387695,0.01006415137671861,256.5796594619751,151.3092574119568
402.7732635498047,0.010258255706867149,253.40859413146973,149.35441551208496
397.65110969543457,0.01045844861073416,250.23849182128907,147.40216035842894
392.5354709625244,0.010641074547311242,247.071049118042,145.453781414032
387.4317001342773,0.01083028214052315,243.90997409820557,143.510901260376
382.32952003479005,0.011023075034609019,240.74871349334717,141.5697805404663
377.2400783538818,0.01122091458528299,237.59398517608642,139.63486938476564
372.16031112670896,0.011405246262438532,234.4440658569336,137.70484323501586
367.0912120819092,0.011609074787702373,231.29972305297852,135.77988500595092
362.0305519104004,0.011844895069952992,228.15827407836915,133.86042976379395
356.9811359405518,0.01208757160347882,225.02262687683105,131.94642429351808
351.94322166442873,0.01229545212117951,221.89315099716185,130.0377721786499
346.91733131408694,0.012482457817532069,218.7700884819031,128.1347629547119
341.90431213378906,0.012696931924438071,215.65353002548218,126.23808479309082
336.90584506988523,0.01294277403503652,212.5448703765869,124.34802961349487
331.9222993850708,0.013184935669414668,209.44485712051392,122.46425838470459
326.954628944397,0.01342311495100143,206.35330514907838,120.58790435791016
322.00596675872805,0.0136692524189129,203.27228784561157,118.72000617980957
317.07494735717773,0.013893730909330729,200.2008006095886,116.8602502822876
312.16359481811526,0.01409660945646459,197.1403606414795,115.0091404914856
307.2716743469238,0.01433344871038566,194.09010915756227,113.16722955703736
302.40127925872804,0.014574050664668872,191.05218162536622,111.33452396392822
297.5543798446655,0.014814448519609811,188.02796459197998,109.51160278320313
292.730920791626,0.015076285070972448,185.0163854598999,107.6994686126709
287.9320827484131,0.01535455361008641,182.01844844818115,105.89828233718872
283.1580387115479,0.01559657089528621,179.03467006683348,104.10777139663696
278.40938091278076,0.0158185660897288,176.06517457962036,102.32838773727417
273.68793964385986,0.016063593444414388,173.11135082244874,100.56052856445312
268.99438629150393,0.0163290035910904,170.1731882095337,98.80486545562744
264.33175411224363,0.016614015010418325,167.25275201797484,97.06238765716553
259.6988874435425,0.01688893620739686,164.34881553649902,95.33318643569946
255.09725532531738,0.017138275830075104,161.46222677230836,93.6178894996643
250.5290313720703,0.01735455540474499,158.59486446380615,91.91681270599365
245.99176025390625,0.01755396772641684,155.7455422401428,90.22866039276123
241.48973655700684,0.017768128460738754,152.9166262626648,88.55534496307374
237.02246341705322,0.018000239587854537,150.10705547332765,86.89740467071533
232.5908588409424,0.01827072839951137,147.31724004745485,85.25535049438477
228.19635620117188,0.018567749136127472,144.54870557785034,83.62908363342285
223.83944969177247,0.018865037220530158,141.80214290618898,82.01843709945679
219.5213991165161,0.01914995628176253,139.07853813171386,80.42371273040771
215.24301357269286,0.019428494141902737,136.37798051834108,78.84560127258301
211.00598220825196,0.01969602636527266,133.70150995254517,77.28477363586425
206.8095106124878,0.01995580547954883,131.04805126190186,75.74150400161743
202.65561962127686,0.02023566771531473,128.4193199157715,74.21606035232544
198.54499740600585,0.020491426845546768,125.81585416793823,72.70865354537963
194.47818698883057,0.02075760746374721,123.23814764022828,71.21927642822266
190.4559539794922,0.021038142207544262,120.68667392730713,69.74824981689453
186.4792802810669,0.02133740384597326,118.16138772964477,68.29655447006226
182.552760887146,0.02160676229977975,115.66581764221192,66.8653344154358
178.67315998077393,0.0218598003033548,113.1975450515747,65.45375518798828
174.8411949157715,0.022162006795406274,110.75725994110107,64.06177282333374
171.05747680664064,0.02242102668387812,108.34551658630372,62.68954219818115
167.32309684753417,0.022682725172489822,105.96239557266236,61.338022804260255
163.63777275085448,0.02296914516482498,103.60765748023987,60.00714950561523
160.00317878723143,0.023193206533323928,101.28298969268799,58.69699974060059
156.41816215515138,0.02344333544606338,98.98705463409424,57.407663631439206
152.88455543518066,0.023715670465026005,96.72182388305664,56.13901720046997
149.40255069732666,0.02400135984644289,94.48738927841187,54.89115858078003
145.97144832611085,0.0242200050852261,92.28325681686401,53.66396980285644
142.59265155792235,0.02447743680095297,90.10976886749268,52.458404541015625
139.26559314727783,0.02470137665513898,87.96693358421325,51.27395925521851
135.99252853393554,0.02499394511105487,85.85618438720704,50.11135063171387
132.77117538452148,0.025251897191628764,83.7761447429657,48.96978025436401
129.6021656036377,0.025558009080123116,81.72735409736633,47.849251651763915
126.48662986755372,0.025757191504817412,79.71110215187073,46.749773788452146
123.42527198791504,0.025965308654122,77.7280990600586,45.671209716796874
120.41681385040283,0.026179670216515634,75.7768042564392,44.61383171081543
117.46232681274414,0.026373990636784535,73.85821256637573,43.57773847579956
114.5634256362915,0.026490826229564817,71.97372007369995,42.563215827941896
111.71683654785156,0.02672585800755764,70.11965012550354,41.5704607963562
108.92213115692138,0.02698527441825711,68.29606261253358,40.59908151626587
106.18075160980224,0.027137471269816128,66.50518155097961,39.648432445526126
103.49226722717285,0.027337733283638914,64.74631481170654,38.71861410140991
100.85725479125976,0.02761265572626138,63.01937346458435,37.81026926040649
98.2751953125,0.02784248478710648,61.324690437316896,36.922662830352785
95.74594707489014,0.02794822994619602,59.6623188495636,36.055679893493654
93.26978492736816,0.028066242579370702,58.03231520652771,35.2094030380249
90.84645729064941,0.028225023695267693,56.43429307937622,34.383938217163085
88.4785192489624,0.028376980125904026,54.87084059715271,33.57930164337158
86.1616283416748,0.028521948866546114,53.33848147392273,32.79462451934815
83.89660377502442,0.028709614253602873,51.837359237670896,32.030533123016355
81.68443222045899,0.028835635934956333,50.36868715286255,31.286910343170167
79.52251739501953,0.028901973017491367,48.93075122833252,30.56286334991455
77.4121639251709,0.028955891518853572,47.52500815391541,29.858202075958253
75.35352115631103,0.029006888112053226,46.15136165618897,29.173151588439943
73.34457988739014,0.0291539087425917,44.808573961257935,28.506850719451904
71.38481559753419,0.029323732526972845,43.49626708030701,27.859225273132324
69.47472476959229,0.02949537786189462,42.2145453453064,27.23068161010742
67.61205024719239,0.029589769942685924,40.96186738014221,26.620593547821045
65.79848346710205,0.029753023968078152,39.73964657783508,26.029084968566895
64.0355728149414,0.02990223432425403,38.54963674545288,25.456033515930176
62.318464851379396,0.029995168349705597,37.388181161880496,24.900289249420165
60.64808311462402,0.03003347851335998,36.25614652633667,24.361901378631593
59.024509048461915,0.030128486733883568,35.15405101776123,23.840330028533934
57.44608383178711,0.030274478835053697,34.080433177947995,23.335376739501953
55.912642288208005,0.03038894096389409,33.034455919265746,22.84779796600342
54.423316955566406,0.030422462103888354,32.016839027404785,22.37605571746826
52.97742958068848,0.030434519518166735,31.026467990875243,21.920527458190918
51.57518997192383,0.030598902958445216,30.063292074203492,21.48129892349243
50.215857887268065,0.030766860488802162,29.12753872871399,21.057552528381347
48.89871311187744,0.03086659160908307,28.21929006576538,20.648555850982667
47.62454891204834,0.03092119612265375,27.339314556121828,20.254313373565672
46.39305782318115,0.03104602110106494,26.486262607574464,19.87574920654297
45.19967155456543,0.031170612457208285,25.656618452072145,19.511883354187013
44.04749813079834,0.031228252546861724,24.852630376815796,19.163639545440674
42.9339563369751,0.03127761615905906,24.073663759231568,18.829014778137207
41.858662605285645,0.03134904417674983,23.319928312301634,18.507384777069092
40.82072296142578,0.03139689979143435,22.590344142913818,18.198981094360352
39.820275115966794,0.031425560102797984,21.885242891311645,17.90360689163208
38.8560977935791,0.03151275170966979,21.203392601013185,17.62119255065918
37.92842330932617,0.03160594850778575,20.545038747787476,17.3517786026001
37.034467697143555,0.03161682118661698,19.908603811264037,17.094247341156006
36.17455997467041,0.031680612615309606,19.295225811004638,16.847653102874755
35.34910583496094,0.03177211747970428,18.70584397315979,16.611490631103514
34.55826377868652,0.031788312131538946,18.13903765678406,16.387438106536866
33.802762031555176,0.031863505858927894,17.595248222351074,16.175650882720948
33.07925434112549,0.03180591543205077,17.07264142036438,15.974807071685792
32.3870361328125,0.031813052250072325,16.57054262161255,15.784680366516113
31.72345676422119,0.031906448164954734,16.08595895767212,15.605591964721679
31.09016857147217,0.03198345801793033,15.62100853919983,15.43717622756958
30.486363792419432,0.03210066170431669,15.177160167694092,15.277102851867676
29.91116409301758,0.032103200443088946,14.752557468414306,15.126503658294677
29.3644660949707,0.03209025748074053,14.345987319946289,14.986388397216796
28.844024467468262,0.03214707339648152,13.955018424987793,14.856858921051025
28.34858055114746,0.03221475896425541,13.580755186080932,14.735610389709473
27.878116416931153,0.03224983334075654,13.223406553268433,14.622460079193115
27.433250999450685,0.0322623537620529,12.88309326171875,14.517895412445068
27.01020050048828,0.03232323487754905,12.55843539237976,14.41944179534912
26.60881233215332,0.03238536703865971,12.249804067611695,14.326622772216798
26.22841033935547,0.03242183295078571,11.955691194534301,14.240296840667725
25.870425605773924,0.03248156714253123,11.675899648666382,14.162044048309326
25.533629417419434,0.03238025710452343,11.410484075546265,14.090765285491944
