Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
651.2313079833984,0.0022578724041522947,406.42840881347655,244.8006362915039
649.3342224121094,0.0022809238711488434,405.2820068359375,244.04993133544923
647.4349670410156,0.002304859877403942,404.1341217041016,243.29852752685548
645.5329162597657,0.002327509159295005,402.98443298339845,242.54615173339843
643.6278015136719,0.0023491245265176985,401.8328002929687,241.7926467895508
641.719921875,0.0023708042768703307,400.6794006347656,241.03815460205078
639.8088653564453,0.0023939237784361468,399.5240936279297,240.28238677978516
637.8945739746093,0.002417629760384443,398.366748046875,239.52540130615233
635.9772766113281,0.002441171206373838,397.20757446289065,238.76726531982422
634.057095336914,0.002464687358224182,396.0465545654297,238.00807342529296
632.1337829589844,0.0024873538059182465,394.88348693847655,237.24780731201173
630.2073394775391,0.002509307741274824,393.71836853027344,236.48646240234376
628.2778900146484,0.002531597836787114,392.5513458251953,235.72400512695313
626.3450653076172,0.0025525721124722623,391.3821228027344,234.960400390625
624.4093078613281,0.002572646310727578,390.21099853515625,234.195751953125
622.4704040527344,0.002593568510201294,389.03777770996095,233.4300338745117
620.5283996582032,0.002613467578339623,387.86253662109374,232.66324462890626
618.5834716796875,0.002631862922862638,386.68548889160155,231.89535369873047
616.6355651855469,0.002650121549231699,385.5064971923828,231.12641143798828
614.6846862792969,0.002671262286457932,384.3255249023438,230.3564926147461
612.7306518554688,0.0026962122145050673,383.1424560546875,229.5854965209961
610.7737426757812,0.002724462407059036,381.9575790405273,228.81344299316407
608.8140197753906,0.00275408987145056,380.77084197998045,228.0404266357422
606.8516906738281,0.0027843495947308837,379.5824432373047,227.2664581298828
604.88671875,0.002814004689571448,378.3923370361328,226.49156951904297
602.91943359375,0.0028429186531866435,377.2007293701172,225.71586151123046
600.9498474121094,0.0028720383408654014,376.00756378173827,224.9394088745117
598.9782806396485,0.0029006119330006186,374.81312408447263,224.16225891113282
597.00546875,0.002930002003995469,373.61783294677736,223.38470001220702
595.03095703125,0.002959817156806821,372.4213668823242,222.60662536621095
593.0542846679688,0.0029904461989644915,371.2235046386719,221.82779083251953
591.0751312255859,0.0030201433117326816,370.0240280151367,221.048095703125
589.0934661865234,0.0030495052349579057,368.82287139892577,220.26754913330078
587.1093811035156,0.0030783915157371667,367.62009887695314,219.4862091064453
585.1230285644531,0.0031079233791388105,366.4158874511719,218.70404815673828
583.1334350585937,0.003136361859651515,365.2093505859375,217.92095184326172
581.1400726318359,0.003165263859409606,364.0003067016602,217.13658905029297
579.1432067871094,0.0031933134967403022,362.7891311645508,216.35086975097656
577.1432830810547,0.003221170340839308,361.57604064941404,215.56401977539062
575.1405944824219,0.0032488916782313026,360.3611343383789,214.7762191772461
573.13544921875,0.003274604613397969,359.14463195800784,213.98753509521484
571.1279022216797,0.0033032519357220737,357.92652893066406,213.19806213378905
569.1179504394531,0.00333197905565612,356.7067901611328,212.40782928466797
567.105859375,0.003363476380764041,355.48561706542966,211.61688995361328
565.0916534423828,0.003395829557848629,354.2630081176758,210.82524337768555
563.075341796875,0.0034273922501597553,353.0390090942383,210.03291015625
561.0571411132812,0.0034604618223966098,351.81372528076173,209.23994903564454
559.0370819091797,0.0034934000032080803,350.58716583251953,208.44642639160156
557.0152038574219,0.003528175545943668,349.3592987060547,207.6523780822754
554.9915405273438,0.0035627252065751234,348.13023986816404,206.85774307250978
552.9661315917969,0.0035965726026915947,346.8999740600586,206.06256408691405
550.9388916015625,0.0036306893700384533,345.6684280395508,205.26683044433594
548.9098937988281,0.003664585015940247,344.43569030761716,204.47052841186525
546.8790649414062,0.003697282707435079,343.2017364501953,203.6736282348633
544.8462341308593,0.0037300685995433013,341.9663421630859,202.87615890502929
542.8117767333985,0.003762767209263984,340.7298873901367,202.0781265258789
540.7755981445313,0.0037968996140989473,339.4921569824219,201.27964401245117
538.7380493164062,0.003828904969850555,338.2533782958984,200.48084182739257
536.6993713378906,0.0038615093668340704,337.0137237548828,199.68178787231446
534.6597290039062,0.0038942222970945297,335.7732986450195,198.88252944946288
532.619287109375,0.003927310366998426,334.5321243286133,198.08324127197267
530.5790100097656,0.003961054847604828,333.2908935546875,197.28415908813477
528.5385559082031,0.003989374214143027,332.04963836669924,196.48492965698242
526.4980163574219,0.004034469842736144,330.80836029052733,195.68562393188478
524.461148071289,0.004075966737582348,329.5693130493164,194.88775177001952
522.4248016357421,0.004116477238130756,328.33033142089846,194.0903564453125
520.387661743164,0.0041550374502548944,327.09056243896487,193.29295196533204
518.3496185302735,0.004192864113429095,325.85009002685547,192.4953414916992
516.3104888916016,0.004230949569318909,324.60876922607423,191.69749145507814
514.2702392578125,0.004266716093115974,323.36656799316404,190.89940032958984
512.2291534423828,0.004303768377576489,322.1237503051758,190.1010971069336
510.1871002197266,0.004341872886288911,320.8801208496094,189.30264053344726
508.14438781738284,0.004378708500007633,319.63592834472655,188.50408477783202
506.1011047363281,0.004415002117457334,318.39123992919923,187.70544052124023
504.05706481933595,0.004452276905067265,317.1459075927734,186.90670776367188
502.0123992919922,0.004491695476463065,315.89998321533204,186.10791931152343
499.96727600097654,0.0045287714121514,314.65365447998045,185.30908737182617
497.9215026855469,0.004565982309577521,313.40669403076174,184.51024169921874
495.8752380371094,0.004603234327805694,312.15921173095705,183.7114158630371
493.8286376953125,0.004639325011521578,310.91139526367186,182.91259994506837
491.7816101074219,0.004677430335141253,309.663134765625,182.1137954711914
489.73426513671876,0.004717220569727942,308.41451263427734,181.3150405883789
487.6866729736328,0.004756361592444591,307.1655532836914,180.51636810302733
485.6389221191406,0.004796059314685408,305.9163299560547,179.7178108215332
483.5909851074219,0.004834377567749471,304.66678924560546,178.91936111450195
481.5429992675781,0.004873076408694032,303.4170639038086,178.12107315063477
479.4949493408203,0.004914396350795869,302.1670639038086,177.3229751586914
477.44695739746095,0.004956487519666553,300.9169403076172,176.52506637573242
475.39912109375,0.004998600551334676,299.66675567626953,175.72736892700195
473.351708984375,0.005040174721216317,298.416682434082,174.92998352050782
471.30482177734376,0.005080561779323034,297.1667907714844,174.13295211791993
469.25820007324216,0.005121273835538886,295.9168106079102,173.33626327514648
467.2117584228516,0.00516362637426937,294.66667022705076,172.53991928100587
465.1655548095703,0.005205477437993977,293.4164840698242,171.74386978149414
463.1196655273437,0.005245471039961558,292.16626434326173,170.9481460571289
461.0742523193359,0.005287968316406477,290.916162109375,170.15279846191407
459.02925872802734,0.0053301721578463915,289.66602478027346,169.3579071044922
456.9848358154297,0.005371404602192343,288.4159561157227,168.56351013183593
454.94126586914064,0.005412158265244216,287.16618194580076,167.76968078613282
452.8990005493164,0.00545460513967555,285.9168670654297,166.97666854858397
450.8590911865234,0.005496691053849645,284.6690017700195,166.1845947265625
448.82019195556643,0.005540011430275627,283.4215576171875,165.39310302734376
446.7822692871094,0.0055826552605140025,282.1744674682617,164.6022201538086
444.7456481933594,0.005625745649740566,280.9280410766602,163.8119857788086
442.7102111816406,0.005669270310318097,279.6821319580078,163.02241287231445
440.67603302001953,0.005711260152747854,278.43677673339846,162.23355255126953
438.6435852050781,0.005755636350659188,277.1923202514648,161.4455192565918
436.6126480102539,0.005800582400115673,275.94847412109374,160.65836715698242
434.5832946777344,0.005845347783179022,274.7053527832031,159.87209854125976
432.55589599609374,0.005892506810778286,273.46323547363284,159.0867706298828
430.5304718017578,0.0059404643732705155,272.22212677001954,158.30240020751953
428.507080078125,0.005988715721468907,270.9821044921875,157.51898651123048
426.4855926513672,0.006039768207119778,269.7430648803711,156.73649673461915
424.46594085693357,0.006090029013284948,268.5049530029297,155.95490036010742
422.447998046875,0.0061407133034663275,267.26766204833984,155.1741928100586
420.43189392089846,0.006189746654126793,266.0313522338867,154.3943618774414
418.41758422851564,0.006238806626060978,264.79588623046874,153.61545639038087
416.40501403808594,0.006286171718966216,263.5612030029297,152.83751831054687
414.3944122314453,0.0063361569118569605,262.3275405883789,152.06053161621094
412.38562164306643,0.006387549370992928,261.09478454589845,151.2844467163086
410.37860412597655,0.00643922320305137,259.86287078857424,150.509285736084
408.3734466552734,0.00649005636369111,258.6318878173828,149.73506088256835
406.3703155517578,0.0065357642713934185,257.401961517334,148.96181640625
404.36930084228516,0.006583972538646776,256.1730842590332,148.18963317871095
402.3704360961914,0.006632807581627276,254.94524536132812,147.4185546875
400.3740173339844,0.006684953953663353,253.71873626708984,146.64859619140626
398.38145446777344,0.006737117443117313,252.49457931518555,145.8801368713379
396.3916305541992,0.006790194213681389,251.27166824340821,145.11316986083983
394.4025604248047,0.006840519281104207,250.04848098754883,144.3472370147705
392.41517639160156,0.00689005969761638,248.82625885009764,143.5820182800293
390.4293548583984,0.006939147498633247,247.6047622680664,142.8176498413086
388.44543609619143,0.006991437330725603,246.38415985107423,142.05428924560547
386.46370391845704,0.007044762541772798,245.16457290649413,141.29208030700684
384.484619140625,0.007098372210748494,243.94641036987304,140.53110885620117
382.5081787109375,0.0071485313877929,242.72957458496094,139.77145690917968
380.5345962524414,0.00719714199367445,241.51418075561523,139.01321830749512
378.5639923095703,0.0072493197076255456,240.3002487182617,138.25649337768556
376.5976303100586,0.0073032933403737845,239.08892211914062,137.50140190124512
374.63692474365234,0.007356419277493842,237.88149948120116,136.74807319641113
372.6794708251953,0.007410428154980764,236.67571258544922,135.99634704589843
370.72513580322266,0.007464735966641456,235.47156982421876,135.2461009979248
368.7738525390625,0.007520027813734486,234.26903839111327,134.49729652404784
366.82563934326174,0.007576451729983091,233.06809921264647,133.7499671936035
364.8805908203125,0.0076345573441358285,231.86883087158202,133.00412368774414
362.9391098022461,0.007687645198893733,230.67161026000977,132.25981178283692
360.9994598388672,0.00774361944932025,229.47482299804688,131.5168899536133
359.0592742919922,0.007806681439979002,228.27708358764647,130.77438011169434
357.12059478759767,0.007872162273270079,227.0803077697754,130.03241157531738
355.18365173339845,0.007932562584755942,225.88452529907227,129.2911891937256
353.24913177490237,0.007988349188235589,224.6900489807129,128.5510959625244
351.3175903320313,0.0080442970036529,223.49717559814454,127.81237258911133
349.3893020629883,0.008103346204734407,222.30607528686522,127.0751235961914
347.46444244384764,0.008161042822757736,221.1168670654297,126.33941230773925
345.5429382324219,0.008222836125059984,219.92944946289063,125.60526084899902
343.62501525878906,0.008282550534931942,218.74399795532227,124.87272567749024
341.710627746582,0.008338370913406834,217.56045379638672,124.14184188842773
339.7999725341797,0.00839389433094766,216.3789077758789,123.41267700195313
337.8932250976562,0.008451462842640468,215.19952011108398,122.68525009155273
335.9904357910156,0.00851240314950701,214.02230529785157,121.959619140625
334.0919387817383,0.008573602625983768,212.8475028991699,121.2358585357666
332.19716491699216,0.008634289973997511,211.6745933532715,120.5139404296875
330.3067321777344,0.008692164358217269,210.50419235229492,119.79384117126465
328.42057647705076,0.008751360763562843,209.33615417480468,119.07566947937012
326.53878021240234,0.008811404270818456,208.17055130004883,118.35941658020019
324.6612808227539,0.00887706185458228,207.00726928710938,117.64513359069824
322.78819885253904,0.008940168199478649,205.84645767211913,116.93280410766602
320.91961364746095,0.008995476271957159,204.68817977905275,116.22243728637696
319.05556030273436,0.009056937784771435,203.53243026733398,115.51407279968262
317.19622802734375,0.009120845995494165,202.37932357788085,114.80778160095215
315.34135818481445,0.00918843902181834,201.22860870361328,114.10355758666992
313.49126892089845,0.009254822856746614,200.08061599731445,113.40139122009278
311.6459030151367,0.00931152752309572,198.93532485961913,112.70126533508301
309.8052703857422,0.009369861907907761,197.79267959594728,112.00322532653809
307.96950302124026,0.00943666315288283,196.65274963378906,111.30731582641602
306.1384994506836,0.009507102094357834,195.51542739868165,110.61356239318847
304.3124694824219,0.009571053544641472,194.38091583251952,109.92198333740234
302.49135513305663,0.009636976561159827,193.24918060302736,109.23253784179687
300.6752342224121,0.00970373347226996,192.12026290893556,108.545263671875
298.8641159057617,0.009768912094295956,190.9941375732422,107.86020622253417
297.0582191467285,0.009834644995862618,189.87089996337892,107.17748184204102
295.25725173950195,0.009903441087226383,188.75052337646486,106.49682846069337
293.4613807678223,0.009972573540289886,187.63296813964843,105.81844024658203
291.670703125,0.01004232841951307,186.51830978393554,105.1423526763916
289.88544006347655,0.010108051111456007,185.40677947998046,104.46854858398437
