Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
76.19947166442871,0.0065180700796190205,43.16260204315186,33.030350017547605
74.07956066131592,0.006520420237211441,41.79538087844848,32.277659225463864
71.9893756866455,0.00652510048239487,40.45191955566406,31.530931282043458
69.92148170471191,0.006534909491892839,39.126849508285524,30.788097381591797
67.87870349884034,0.00653134134481656,37.8228503704071,30.049321842193603
65.861616897583,0.00653783314046445,36.53885502815247,29.316225051879883
63.871651840209964,0.006550555181456691,35.27508029937744,28.590021324157714
61.90923252105713,0.006578020047163539,34.03151640892029,27.871137714385988
59.974898719787596,0.006612257484812249,32.808214330673216,27.16007270812988
58.071528625488284,0.0066683607175945705,31.60665135383606,26.458208751678466
56.20041751861572,0.006725461425958151,30.427017784118654,25.766675567626955
54.36222763061524,0.00680329849128605,29.26898012161255,25.086443614959716
52.56030807495117,0.0068911739392205585,28.13454113006592,24.41887550354004
50.79722576141357,0.00694269337691363,27.024529886245727,23.765753841400148
49.075920486450194,0.00698191971750924,25.940158796310424,23.12878131866455
47.39865512847901,0.007017170882318111,24.882014989852905,22.50962209701538
45.76875038146973,0.007061716995667619,23.85148344039917,21.910204696655274
44.187513542175296,0.00711815238464618,22.848584270477296,21.33181095123291
42.656056594848636,0.007178728608414481,21.873245000839233,20.77563362121582
41.176957321166995,0.00724606408039101,20.927183151245117,20.242527770996094
39.75133037567139,0.00731025463901456,20.011015224456788,19.733004665374757
38.38139686584473,0.007378434576094099,19.126074695587157,19.247943592071532
37.0683349609375,0.00743871869053687,18.272845554351807,18.788050651550293
35.81382503509521,0.007498709659557741,17.452212953567503,18.354112720489503
34.61844482421875,0.007564193441066851,16.66455945968628,17.946321201324462
33.482434844970705,0.007622868765611171,15.910146570205688,17.564665699005126
32.407608604431154,0.00768464793218296,15.190526437759399,17.209397983551025
31.392545318603517,0.0077408915269188095,14.504882574081421,16.879922008514406
30.437910079956055,0.007798451627604609,13.85381622314453,16.57629566192627
29.544379425048827,0.00786462766118343,13.23851580619812,16.297998905181885
28.70777587890625,0.00794777786359185,12.656429529190063,16.043398761749266
27.930425071716307,0.00804597216192629,12.110174512863159,15.812204265594483
27.210300254821778,0.008139403711538718,11.59838900566101,15.603772068023682
26.54828014373779,0.00825627616140987,11.121935701370239,15.418088245391846
25.943715858459473,0.00836916425032536,10.680346918106078,15.254999446868897
25.393956184387207,0.00850145270815114,10.271795558929444,15.113658809661866
24.894885063171387,0.0086599431582726,9.894465351104737,14.991759777069092
24.445155525207518,0.00879984393250193,9.54750394821167,14.888851833343505
24.0434268951416,0.008906756353098849,9.230689859390258,14.803830337524413
23.686675453186034,0.00899978680536145,8.942160177230836,14.735515689849853
23.374703025817873,0.009109112597070581,8.682751607894897,14.682842254638672
23.099206924438477,0.00920680395793164,8.446581602096558,14.64341869354248
22.858759117126464,0.00931217080214987,8.233962678909302,14.615484237670898
22.65150890350342,0.00942414393648499,8.044329309463501,14.597755527496338
22.47512149810791,0.00954948335420336,7.8758241653442385,14.589748001098632
22.326469802856444,0.009677101834677109,7.728036308288575,14.588756656646728
22.201553535461425,0.00980636478634548,7.5989080429077145,14.592839241027832
22.098655128479002,0.00995499803684647,7.485973358154297,14.602726936340332
22.0199254989624,0.01004944598535071,7.390582609176636,14.61929349899292
21.959852600097655,0.01011468692449847,7.308078813552856,14.641658878326416
21.914469909667968,0.01023698732024054,7.236087274551392,14.66814546585083
21.88159351348877,0.01043216581456358,7.173380994796753,14.697780513763428
21.8603235244751,0.010629659437108752,7.119762563705445,14.729931449890136
21.84708652496338,0.01084111080272119,7.073094081878662,14.763151359558105
21.840574264526367,0.011050496157258689,7.032775926589966,14.796747875213622
21.838823127746583,0.01123738393653177,6.997831535339356,14.829754257202149
21.839594268798827,0.01143279444659124,6.967455577850342,14.860706233978272
21.84068374633789,0.011646394664421638,6.941209554672241,14.887827968597412
21.841182899475097,0.01187707891222085,6.919234943389893,14.910070991516113
21.83962001800537,0.012080730823799918,6.900886535644531,14.926652526855468
21.836372566223144,0.01222224136581639,6.886460971832276,14.937689590454102
21.830881690979005,0.01235879319719966,6.875063705444336,14.943459510803223
21.822291564941406,0.01244880397571246,6.86586103439331,14.943982028961182
21.810100936889647,0.0125180726172402,6.858472728729248,14.939110374450683
21.794900512695314,0.012608265411108691,6.853053379058838,14.929238891601562
21.778872299194337,0.01267253269907084,6.850631380081177,14.915568542480468
21.76125888824463,0.01273850958095859,6.849389696121216,14.899130535125732
21.742341613769533,0.01279393938602875,6.8489899158477785,14.880557918548584
21.724169540405274,0.01290566244861105,6.84987359046936,14.861390304565429
21.705794525146484,0.013016648637130809,6.850595998764038,14.84218168258667
21.68707866668701,0.01312972347950557,6.850570583343506,14.823378467559815
21.66826343536377,0.013247101940214601,6.849503374099731,14.805513095855712
21.652380752563477,0.013371163886040403,6.8486048698425295,14.790404415130615
21.63720645904541,0.013512953487224828,6.845934677124023,14.777758598327637
21.622735023498535,0.013668540352955422,6.841774415969849,14.76729211807251
21.607632637023926,0.01382331013446669,6.836353540420532,14.757455539703368
21.592850112915038,0.013971122598741151,6.830138492584228,14.748740673065186
21.579014778137207,0.014136458176653769,6.82393889427185,14.740939712524414
21.565381240844726,0.014305742469150529,6.817255210876465,14.733820343017578
21.551716613769532,0.014465200935956041,6.8103760242462155,14.72687587738037
21.53816661834717,0.01461561390897254,6.803789472579956,14.719761657714844
21.524592399597168,0.01477636393392455,6.7974762439727785,14.712339687347413
21.511096954345703,0.014920109603553961,6.791692161560059,14.704484844207764
21.49846305847168,0.015034718869719601,6.787042093276978,14.696386051177978
21.4853874206543,0.015139063110109369,6.782735395431518,14.687513065338134
21.471613502502443,0.01523390371585261,6.778853797912598,14.67752571105957
21.456982803344726,0.015306956751737691,6.775453424453735,14.666222667694091
21.441508865356447,0.015403236541897009,6.772567176818848,14.653538417816161
21.425071716308594,0.015500665560830343,6.770130968093872,14.639440250396728
21.407741737365722,0.01561073788907375,6.767956352233886,14.624174690246582
21.38993968963623,0.01573338255984705,6.765920782089234,14.608285808563233
21.371589279174806,0.0158627732773311,6.763687372207642,14.592039203643798
21.353046798706053,0.01599271431332451,6.761274147033691,14.575780010223388
21.335062980651855,0.01609937249450008,6.758727407455444,14.560235977172852
21.31766414642334,0.01621366715990001,6.755517530441284,14.545933151245118
21.302021789550782,0.01639560415642332,6.752137756347656,14.533488464355468
21.287346649169923,0.01657789376331489,6.747841882705688,14.52292709350586
21.273408317565917,0.01676964708603913,6.742788934707642,14.513849353790283
21.260188102722168,0.016965652909129804,6.736967658996582,14.506254768371582
21.24745292663574,0.0171705949120223,6.730464315414428,14.499818325042725
21.23477096557617,0.017392852227203492,6.723551511764526,14.493826770782471
21.22159786224365,0.017647456994745847,6.716144132614136,14.487805938720703
21.207433128356932,0.01791305815568187,6.708643054962158,14.480877017974853
21.193094062805176,0.01818222076399246,6.701358270645142,14.473553562164307
21.179521369934083,0.018422778404783402,6.694558477401733,14.466540145874024
21.165194511413574,0.01870324927149335,6.687235116958618,14.459256172180176
21.15052261352539,0.0189788544317707,6.6800719738006595,14.45147180557251
21.13477725982666,0.01926509793847795,6.6727512836456295,14.442760753631593
21.119064140319825,0.019534198113251428,6.666433429718017,14.433096790313721
21.10386848449707,0.0197850592900067,6.660631370544434,14.423451995849609
21.08783836364746,0.020045727933756956,6.654258346557617,14.413534545898438
21.07147159576416,0.02031153736170377,6.647765970230102,14.403394222259521
21.053970336914062,0.020626718830317213,6.640752077102661,14.392591381072998
21.035265159606933,0.020977471512742298,6.633446979522705,14.38084077835083
21.015897750854492,0.02130003554048012,6.626899385452271,14.367698287963867
20.99521999359131,0.02163002883316946,6.621389579772949,14.352200508117676
20.97413902282715,0.02191031944239506,6.615672159194946,14.336556434631348
20.95476665496826,0.0221802284708246,6.611373472213745,14.32121295928955
20.934788513183594,0.022509425645694078,6.606072807312012,14.306206512451173
20.915089988708495,0.022888694866560342,6.59953351020813,14.292667865753174
20.89838695526123,0.02334353055339303,6.593582820892334,14.281460380554199
20.883618354797363,0.023765757272485602,6.587008714675903,14.272843837738037
20.870086097717284,0.024203112057875797,6.579761266708374,14.26612148284912
20.857323265075685,0.02458662260323758,6.572102499008179,14.260634326934815
20.845139694213866,0.02492487593553955,6.564380741119384,14.255834007263184
20.83287410736084,0.02520896374480795,6.556805753707886,14.250859451293945
20.820201683044434,0.02549602438230063,6.5490623950958256,14.24564332962036
20.806986236572264,0.02575754112331192,6.541754627227784,14.239474105834962
20.792653465270995,0.026056432700715886,6.534313774108886,14.232283210754394
20.777856636047364,0.026395239541307052,6.527608251571655,14.223853206634521
20.76153221130371,0.026750229042954692,6.521799802780151,14.212981986999512
20.74513053894043,0.02707126212771977,6.517187404632568,14.200871849060059
20.728772354125976,0.02740331231616433,6.512799978256226,14.188569068908691
20.712805938720702,0.027745337877422522,6.508490657806396,14.176570224761964
20.696955680847168,0.028095370146911557,6.50387864112854,14.16498155593872
20.68114643096924,0.02843283780384805,6.498794078826904,14.153919792175293
20.66500473022461,0.02873915752861645,6.4931408882141115,14.143124675750732
20.649100875854494,0.029053095693234297,6.487382078170777,14.132665634155273
20.63372688293457,0.029342064762022314,6.482071352005005,14.122313308715821
20.618471717834474,0.02969091376289721,6.47578010559082,14.113000679016114
20.602938842773437,0.030057256086729434,6.469706201553345,14.10317554473877
20.586789894104005,0.03042005618335673,6.463892698287964,14.092476844787598
20.57032127380371,0.030760595854371735,6.458108949661255,14.08145170211792
20.55308723449707,0.031087257096078198,6.452751636505127,14.069248294830322
20.5344820022583,0.03140312721952791,6.447661018371582,14.055417728424072
20.515176391601564,0.031703108560759544,6.442743825912475,14.040729522705078
20.49543514251709,0.032091559399850624,6.437472772598267,14.02587070465088
20.47495880126953,0.03257126662647347,6.431571054458618,14.010816097259521
20.45480880737305,0.033043656044173954,6.425618648529053,13.996146774291992
20.43654155731201,0.033453767304308685,6.420443105697632,13.982644844055176
20.41863899230957,0.03381402846425767,6.414496946334839,13.970327949523925
20.40079689025879,0.03422313490882511,6.40721549987793,13.959358406066894
20.383515739440917,0.03465001034783196,6.39903769493103,13.949828243255615
20.36699981689453,0.03504021927947173,6.391558647155762,13.940401172637939
20.351134300231934,0.0354519924614578,6.383868026733398,13.931814289093017
20.33432788848877,0.03591626182897013,6.376139211654663,13.922272396087646
20.317338752746583,0.036404537607449994,6.367627573013306,13.913306713104248
20.298524475097658,0.03680915931472552,6.358661556243897,13.903053951263427
20.278691482543945,0.03714899882907044,6.351880025863648,13.88966236114502
20.260494041442872,0.03754028154071416,6.346532917022705,13.876420783996583
20.242131996154786,0.03798782970989117,6.3409261226654055,13.863218021392822
20.22264995574951,0.03840608643367881,6.335447788238525,13.848796272277832
20.202650260925292,0.03883643487934019,6.329909467697144,13.83390417098999
20.183533668518066,0.039285332162398795,6.324554491043091,13.819693851470948
20.164715576171876,0.03976102506276215,6.318285799026489,13.806668853759765
20.146446418762206,0.04021536385407666,6.311358785629272,13.794872188568116
20.12880687713623,0.04063352267257864,6.303715419769287,13.784457969665528
20.111343955993654,0.04104353019502009,6.295352840423584,13.774947929382325
20.092784118652343,0.0414591759908944,6.2871945858001705,13.764130592346191
20.07232093811035,0.0419422260834835,6.279637622833252,13.75074119567871
20.049188232421876,0.04246212110156189,6.273077154159546,13.733649349212646
20.02424430847168,0.04311454102862622,6.265896511077881,13.715233039855956
19.999342346191405,0.04376395767321806,6.259540939331055,13.6960373878479
19.976252555847168,0.044365936028771064,6.253368616104126,13.678518199920655
19.9529670715332,0.0450354611384682,6.246085262298584,13.661845874786376
19.929054069519044,0.04566562096588308,6.239251375198364,13.644137001037597
19.908319854736327,0.04630211873445656,6.233532953262329,13.628484630584717
19.887810707092285,0.046909613895695625,6.225956439971924,13.614944458007812
19.867606163024902,0.04757123336894435,6.217544317245483,13.60249080657959
19.849487495422363,0.0483152038767002,6.207050943374634,13.594121360778809
19.8313045501709,0.04909377006115388,6.195905685424805,13.586304950714112
19.812414741516115,0.049852236791048166,6.18494815826416,13.577614307403564
19.792906951904296,0.05061331756878638,6.17479829788208,13.567495155334473
19.770685768127443,0.05141113803256301,6.165299987792968,13.55397434234619
19.7469575881958,0.052199664141517076,6.1567858219146725,13.537972259521485
19.722248458862303,0.05288557747844602,6.149373292922974,13.519989395141602
19.696151161193846,0.05358543605543668,6.14186692237854,13.500698566436768
19.66787796020508,0.054319676291197494,6.134926509857178,13.478631782531739
19.639891052246092,0.05516634960658845,6.127853488922119,13.45687131881714
