Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
50.14315929412842,0.020743800001218914,28.211301803588867,21.91111288070679
48.30061264038086,0.020890280150342732,26.88850679397583,21.391214847564697
46.55878582000732,0.021079586434643714,25.636440134048463,20.90126438140869
44.91149749755859,0.021272038226015866,24.452191400527955,20.43803415298462
43.353128051757814,0.021412812033668162,23.33205418586731,19.999660778045655
41.88021106719971,0.021468808432109653,22.274312829971315,19.584428977966308
40.48738136291504,0.021524487994611263,21.274846267700195,19.191010665893554
39.170213508605954,0.02158736846758984,20.330262994766237,18.81836280822754
37.92905502319336,0.021652735042152926,19.441977500915527,18.465425109863283
36.75686798095703,0.021670147613622247,18.60331521034241,18.13188257217407
35.65121192932129,0.021640492300502957,17.813075304031372,17.816495990753175
34.609591484069824,0.02161543714464642,17.068668794631957,17.519307708740236
33.628642845153806,0.021654632315039633,16.368419122695922,17.23856887817383
32.70841407775879,0.02170283322338946,15.711769247055054,16.9749418258667
31.844847679138184,0.021678737847832964,15.094964981079102,16.728203678131102
31.035990715026855,0.021637609286699444,14.517445182800293,16.49690818786621
30.277244758605956,0.02161704105674289,13.97537178993225,16.280256080627442
29.567218780517578,0.021602122118929402,13.468003988265991,16.077612686157227
28.90616798400879,0.02164657082175836,12.995659065246581,15.888862323760986
28.28736114501953,0.021670606557745487,12.552792501449584,15.712897396087646
27.70995388031006,0.021720475936308502,12.13782262802124,15.550410556793214
27.17311019897461,0.021782597078708932,11.751029109954834,15.40029878616333
26.67528877258301,0.021801573544507846,11.391731119155883,15.26175594329834
26.21399917602539,0.021809624193701894,11.057508707046509,15.134681129455567
25.788076400756836,0.021781316644046457,10.74703311920166,15.019261932373047
25.395649337768553,0.021795942552853376,10.458278179168701,14.915575313568116
25.035033226013184,0.02187406426528469,10.19046196937561,14.822697639465332
24.70384349822998,0.02188527528196573,9.942006254196167,14.739951992034912
24.40053195953369,0.021915868087671698,9.713309478759765,14.665306568145752
24.1261625289917,0.02202876431401819,9.505542039871216,14.598591804504395
23.87689151763916,0.022127535031177103,9.315619897842407,14.539144229888915
23.65241069793701,0.022152653348166497,9.1433895111084,14.486868476867675
23.4495418548584,0.022135289350990205,8.986198997497558,14.441207695007325
23.266485023498536,0.02210500680375844,8.843586826324463,14.400792598724365
23.10400505065918,0.02213859559269622,8.716293621063233,14.365572834014893
22.95893955230713,0.022213742986787112,8.600847721099854,14.335877895355225
22.829544258117675,0.02226995772216469,8.496098852157592,14.311175441741943
22.714999198913574,0.022293324326165022,8.40174651145935,14.290958976745605
22.61334972381592,0.022314114752225576,8.3163405418396,14.274695205688477
22.52266159057617,0.022315002419054507,8.238351774215698,14.2619948387146
22.442396354675292,0.022302823001518847,8.167375898361206,14.252717781066895
22.37254104614258,0.02232838738709688,8.102999448776245,14.247212886810303
22.313075828552247,0.02239269404672086,8.04528341293335,14.245399665832519
22.260603141784667,0.022456297907046972,7.99162278175354,14.24652395248413
22.217312240600585,0.022533654957078396,7.9436439037322994,14.251134490966797
22.181344032287598,0.022622319380752744,7.899377346038818,14.259344482421875
22.150819969177245,0.02270676605403423,7.857747220993042,14.270366001129151
22.123555183410645,0.022802579053677618,7.817970657348633,14.282782077789307
22.099067878723144,0.022891783015802504,7.7806549072265625,14.295521354675293
22.077192878723146,0.022988743148744106,7.746355056762695,14.307848930358887
22.05894317626953,0.023078491282649338,7.716856670379639,14.319007778167725
22.04333324432373,0.02313877970445901,7.6913200378417965,14.328874492645264
22.028337478637695,0.02319536351133138,7.6692718982696535,14.335870170593262
22.013459777832033,0.023252242198213934,7.6506328105926515,14.33957462310791
21.999140357971193,0.023288798145949842,7.63611159324646,14.339739799499512
21.984765243530273,0.023333089984953405,7.6246833324432375,14.33674898147583
21.970410919189455,0.023411017772741616,7.6159344673156735,14.331065464019776
21.955521965026854,0.023484694538637996,7.608961296081543,14.323076248168945
21.93986873626709,0.023570919479243457,7.603066921234131,14.313230800628663
21.924254989624025,0.023659014678560197,7.598490953445435,14.302105236053468
21.907771492004393,0.023721290891990064,7.594433450698853,14.289616584777832
21.890377235412597,0.023747258144430815,7.590741205215454,14.275888538360595
21.87236442565918,0.02378354745451361,7.587313175201416,14.261267471313477
21.853866004943846,0.023836635588668286,7.584124422073364,14.245905113220214
21.83520088195801,0.0239111257949844,7.581293249130249,14.229996585845948
21.816677474975585,0.023997592506930232,7.578976249694824,14.213703441619874
21.798276710510255,0.024070567963644863,7.577010679244995,14.197195243835449
21.779855155944823,0.02415018263272941,7.5751241683959964,14.180580520629883
21.760951423645018,0.02426697181072086,7.57286114692688,14.163823223114013
21.742377090454102,0.02440446983091533,7.570841455459595,14.147130966186523
21.724895477294922,0.024579375912435353,7.569758367538452,14.130557632446289
21.707527923583985,0.02476984921377152,7.568450784683227,14.11430721282959
21.689812660217285,0.024978212430141866,7.566307926177979,14.098526763916016
21.672088813781738,0.025233157095499337,7.563625335693359,14.08323040008545
21.654163360595703,0.025500004389323296,7.560332250595093,14.068330860137939
21.635668182373045,0.025757214799523354,7.5560609817504885,14.053849601745606
21.616722679138185,0.026016629347577692,7.551009273529052,14.039696598052979
21.596934509277343,0.026300887251272796,7.544913053512573,14.025720596313477
21.577097511291505,0.026604476477950813,7.537712717056275,14.012780475616456
21.557559204101562,0.02690360718406737,7.529615783691407,14.001039791107178
21.538475608825685,0.027180114295333624,7.520711135864258,13.990584468841552
21.51956958770752,0.02745048264041543,7.510912275314331,13.981206893920898
21.501003074645997,0.027705242624506354,7.500614404678345,13.97268362045288
21.482835006713866,0.027982875984162093,7.48991026878357,13.964941787719727
21.46489200592041,0.028289095545187593,7.478544807434082,13.958058261871338
21.44838390350342,0.028606354584917427,7.467703771591187,13.952073287963866
21.43213176727295,0.028923034388571977,7.456654405593872,13.946554470062257
21.41549434661865,0.029246189165860415,7.445117950439453,13.941129970550538
21.398431396484376,0.029540689662098885,7.4337280750274655,13.935162258148193
21.38095760345459,0.029827952198684216,7.4231291770935055,13.928000450134277
21.36299991607666,0.030137708596885204,7.413526773452759,13.919335269927979
21.34494972229004,0.030450662737712263,7.405067443847656,13.909431457519531
21.32738094329834,0.030738768307492136,7.397572183609009,13.899069690704346
21.309426307678223,0.031050533428788184,7.38992919921875,13.888446521759032
21.290720558166505,0.03136979062110186,7.382130241394043,13.877220344543456
21.271244621276857,0.03172449395060539,7.374113702774048,13.865406322479249
21.25095863342285,0.03213823391124606,7.36578369140625,13.853036594390868
21.23001365661621,0.03255050862208009,7.357515573501587,13.839947605133057
21.20947265625,0.03294265000149608,7.350313186645508,13.826216697692871
21.189281272888184,0.0332785283215344,7.344165563583374,13.811836910247802
21.169140625,0.03364264243282378,7.338495302200317,13.79700288772583
21.150096130371093,0.033992595970630646,7.333395671844483,13.78270788192749
21.131394577026366,0.03427025494165718,7.327888441085816,13.769235801696777
21.112200355529787,0.034542090725153685,7.3215639114379885,13.756093883514405
21.092035865783693,0.03480353308841586,7.314608097076416,13.742624282836914
21.072415924072267,0.035026203654706475,7.308227920532227,13.72916202545166
21.053916931152344,0.035245566675439474,7.302176189422608,13.716495323181153
21.035948753356934,0.03547501084394753,7.295697212219238,13.704776763916016
21.01850299835205,0.035779096046462656,7.288744211196899,13.69397954940796
21.001334953308106,0.03613552935421467,7.2823785781860355,13.682820796966553
20.983806800842284,0.036493636388331654,7.276012849807739,13.67130069732666
20.966170501708984,0.036902969935908914,7.268289518356323,13.66097812652588
20.94868412017822,0.03732426194474101,7.2595476627349855,13.651812267303466
20.930850410461424,0.03778122649528086,7.249766540527344,13.643302726745606
20.912518882751463,0.03819608516059816,7.239304637908935,13.63501796722412
20.893812370300292,0.03860650029964745,7.228880071640015,13.626325607299805
20.874935150146484,0.03901947834528983,7.219372081756592,13.616543388366699
20.855170059204102,0.03945684293285012,7.210315275192261,13.605398082733155
20.83439483642578,0.03995508612133562,7.201573228836059,13.592866230010987
20.814193153381346,0.040452552819624545,7.194429922103882,13.579310703277589
20.795919609069824,0.040942949382588266,7.189745712280273,13.56523084640503
20.778823471069337,0.04141630795784294,7.1857664585113525,13.551640796661378
20.76142463684082,0.04185661007650197,7.181304597854615,13.538263416290283
20.743670082092287,0.04229403529316187,7.176080656051636,13.525295162200928
20.725450706481933,0.04272239552810788,7.169866752624512,13.51286153793335
20.706981658935547,0.04314816473051906,7.1627778053283695,13.501055431365966
20.688247299194337,0.04357036165893078,7.1550312519073485,13.489645671844482
20.669228744506835,0.04403909808024764,7.146409606933593,13.478779792785645
20.649377250671385,0.04450796176679432,7.136535930633545,13.468333435058593
20.62929801940918,0.044994982751086356,7.126129102706909,13.458173656463623
20.608422088623048,0.04549941178411245,7.1158466815948485,13.447075748443604
20.587033081054688,0.04601040808483958,7.105956172943115,13.435066604614258
20.5646915435791,0.04653744697570801,7.096209096908569,13.421944713592529
20.54150104522705,0.047100423369556665,7.086940908432007,13.407459259033203
20.51736698150635,0.04772757887840271,7.078061532974243,13.391577911376952
20.494676399230958,0.04825052889063954,7.070881509780884,13.375544261932372
20.471705627441406,0.04877862422727049,7.063515949249267,13.359410762786865
20.448289489746095,0.04937685504555702,7.055732011795044,13.343180465698243
20.424985504150392,0.05002445545978844,7.04754786491394,13.327412986755371
20.401713371276855,0.05055351951159537,7.038388204574585,13.312771797180176
20.378334045410156,0.051099077332764864,7.0284202098846436,13.298814582824708
20.355082511901855,0.051743846479803325,7.0187413692474365,13.284597492218017
20.331707191467284,0.0525325374212116,7.009908723831177,13.269266128540039
20.30908031463623,0.05335276375990361,7.003285026550293,13.252442741394043
20.286209487915038,0.054202152276411654,6.997851800918579,13.234155368804931
20.264476013183593,0.054908246570266786,6.993434047698974,13.216133499145508
20.242981910705566,0.05554327585268766,6.987878513336182,13.199560070037842
20.220799064636232,0.05611938603688031,6.980441331863403,13.184238243103028
20.198528480529784,0.05669866898097098,6.971113538742065,13.170716094970704
20.17534065246582,0.057298727054148915,6.960208606719971,13.157833766937255
20.15221252441406,0.05790083010215312,6.949560546875,13.144751071929932
20.12804718017578,0.05854211659170687,6.938578653335571,13.130926322937011
20.103475189208986,0.05926336157135666,6.929174518585205,13.115037536621093
20.076456832885743,0.059978076023980975,6.918353414535522,13.098125648498534
20.051009368896484,0.06073180944658816,6.908858919143677,13.08141860961914
20.0284122467041,0.06148112381342798,6.900795412063599,13.066135501861572
20.005470848083498,0.06229256787337363,6.892021512985229,13.051156616210937
19.981728172302248,0.06320838162209838,6.882387924194336,13.03613224029541
19.958171081542968,0.06413465328514575,6.872446155548095,13.02159013748169
19.93482151031494,0.06489247798454016,6.861271715164184,13.008657455444336
19.912323093414308,0.06561309692915529,6.849689579010009,12.99702033996582
19.890815448760986,0.06634040314238518,6.839373016357422,12.985102081298828
19.869218254089354,0.06709175813011825,6.827633619308472,12.974492835998536
19.847754287719727,0.06790532360319049,6.815892696380615,12.963956165313721
19.82659740447998,0.06872176649048925,6.805364942550659,12.952510547637939
19.805118370056153,0.06959507847204804,6.7961170196533205,12.939406299591065
19.783050537109375,0.07049658575560898,6.787224626541137,12.925329303741455
19.760194969177245,0.07141180254984647,6.777730941772461,12.911052227020264
19.735888290405274,0.07232607216574252,6.767032289505005,12.896530246734619
19.712792015075685,0.07321809499990195,6.757576656341553,12.881997299194335
19.6901912689209,0.07410693776328117,6.748782444000244,12.867301654815673
19.667241287231445,0.07501008589752019,6.740669536590576,12.851562118530273
19.643432712554933,0.0758847601013258,6.732640933990479,12.834906959533692
19.62010440826416,0.07675288808532059,6.7250084400177,12.81834306716919
19.597863006591798,0.0776373504428193,6.716942310333252,12.803283405303954
19.575275039672853,0.07850005254149436,6.70729432106018,12.789480590820313
19.552200317382812,0.0794139704434201,6.6959672451019285,12.77681941986084
19.528648948669435,0.08035908795427531,6.683910131454468,12.764379596710205
19.504604148864747,0.08134472931269557,6.671529006958008,12.75173044204712
19.479893016815186,0.08236838621087372,6.659181070327759,12.738343715667725
19.454458236694336,0.08346863910555839,6.6470588684082035,12.723930835723877
19.42779760360718,0.0845517779700458,6.635428524017334,12.70781717300415
19.399892616271973,0.08573358461726457,6.6241819858551025,12.68997688293457
19.370428848266602,0.08696199147962033,6.613454580307007,12.670012187957763
19.33964099884033,0.08828385367523879,6.604363012313843,12.64699411392212
19.309939098358154,0.08968329329509288,6.596163892745972,12.624091815948486
19.28370590209961,0.0909980965545401,6.589093780517578,12.60361385345459
19.26011714935303,0.09218468556646257,6.582300996780395,12.585631561279296
19.236572074890137,0.09333636031951756,6.5751502990722654,12.568085479736329
19.212727355957032,0.09448158154264093,6.568043041229248,12.5502028465271
19.188294982910158,0.09559531467966735,6.560205507278442,12.53249387741089
