Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
864.2733947753907,0.00013527761548175475,534.9066741943359,329.3666107177734
861.1449096679687,0.0001392818369822635,533.0271453857422,328.1176239013672
857.981640625,0.00014332911323435837,531.1266448974609,326.85486907958983
854.783056640625,0.00014758238730792073,529.2045257568359,325.5783920288086
851.5498474121093,0.00015207502292469144,527.2612823486328,324.2884216308594
848.282666015625,0.00015648604194211656,525.2974060058593,322.985107421875
844.9810363769532,0.00016107557758004987,523.3124206542968,321.66844787597654
841.6442932128906,0.00016589470296821674,521.3060028076172,320.33813323974607
838.2729797363281,0.0001707987263216637,519.2786804199219,318.9941375732422
834.866357421875,0.0001758566037096898,517.229638671875,317.6365493774414
831.4250549316406,0.0001810251597817114,515.1595703125,316.26531982421875
827.9493774414062,0.00018637796774783054,513.068490600586,314.8807037353516
824.4388427734375,0.0001917925831548928,510.9561828613281,313.48247985839845
820.8928466796875,0.00019727296930796,508.8219757080078,312.0706756591797
817.3125732421875,0.00020299826055634185,506.6668731689453,310.64550323486327
813.69755859375,0.00020895188472422888,504.49017944335935,309.2071792602539
810.0472595214844,0.00021501698274732916,502.2917022705078,307.7553512573242
806.3608764648437,0.0002211489520050236,500.07082214355466,306.2898376464844
802.6390319824219,0.00022766211122871027,497.82814331054686,304.8106689453125
798.8822387695312,0.0002343758828828868,495.5640167236328,303.31800079345703
795.0898620605469,0.0002412149995507207,493.2777618408203,301.8118606567383
791.2638305664062,0.00024791590631139114,490.9710205078125,300.29258117675784
787.3997924804687,0.0002549868499954755,488.6406768798828,298.7588653564453
783.5006774902344,0.0002625606309266004,486.28857421875,297.21184692382815
779.5674530029297,0.00027003583463738325,483.91571044921875,295.65147552490237
775.5993286132813,0.0002775795907837164,481.52125549316406,294.07780303955076
771.5964050292969,0.00028568498737513437,479.1051940917969,292.49092254638674
767.558627319336,0.0002939965898804076,476.6676422119141,290.8906982421875
763.4858428955079,0.0003022248627530644,474.20862731933596,289.27691040039065
759.3785217285156,0.00031074097596501816,471.728271484375,287.64994659423826
755.2381103515625,0.00031932625697663755,469.2275695800781,286.0102203369141
751.0651947021485,0.00032854630107976847,466.7066192626953,284.35824127197264
746.8602752685547,0.0003381256605280214,464.1658447265625,282.69408416748047
742.6230865478516,0.0003478138330137881,461.6048217773438,281.0179138183594
738.3547576904297,0.0003577087417397706,459.0244873046875,279.3299133300781
734.0546020507812,0.0003683992362311983,456.42401123046875,277.63021087646484
729.7235290527344,0.0003788745961173845,453.80419006347654,275.91895294189453
725.3617218017578,0.0003894269321790489,451.1651550292969,274.19617767333983
720.9699432373047,0.00040062253128780867,448.50741119384764,272.4621307373047
716.5482299804687,0.0004120054268241802,445.83076934814454,270.71703338623047
712.0974548339843,0.0004234587698192627,443.1358612060547,268.96116943359374
707.618051147461,0.00043503061851879465,440.42286224365233,267.1947525024414
703.1105895996094,0.00044746233306796056,437.6919342041016,265.41821136474607
698.576205444336,0.00045993492958587014,434.94396514892577,263.6317825317383
694.0156188964844,0.00047297541868829285,432.17957458496096,261.83556365966797
689.4285491943359,0.00048655015834810913,429.3982208251953,260.02984085083006
684.8154418945312,0.0004999105522983882,426.6001571655273,258.214778137207
680.1773284912109,0.0005129757381837407,423.78615112304686,256.39067153930665
675.5136871337891,0.0005273071200463164,420.95581970214846,254.55734786987304
670.8253845214844,0.0005422096784968744,418.1094909667969,252.71534957885743
666.1126495361328,0.0005574231192440493,415.2469970703125,250.86509399414064
661.3771911621094,0.0005744215372033068,412.3697448730469,249.0068801879883
656.6196350097656,0.0005885211556233116,409.47818450927736,247.1408660888672
651.8404937744141,0.0006033899940121046,406.5726348876953,245.26725997924805
647.0404602050781,0.0006192873523104935,403.6534255981445,243.38641510009765
642.2193908691406,0.00063609320204705,400.72010345458983,241.4986572265625
637.3792999267578,0.000653712524308503,397.77432403564455,239.60432510375978
632.5196563720704,0.0006711605438795232,394.81524658203125,237.7037368774414
627.6379150390625,0.0006880605051264865,391.84135284423826,235.79588088989257
622.7359069824219,0.0007077682948875008,388.8541519165039,233.88106231689454
617.8147994995118,0.0007258989509864478,385.85404510498046,231.96001815795898
612.8771469116211,0.0007452714841747366,382.8429489135742,230.03345947265626
607.9240112304688,0.000765718625370937,379.82130432128906,228.1019386291504
602.9557815551758,0.00078871490459278,376.78895416259763,226.16603317260743
597.9734954833984,0.0008129443858706509,373.7468002319336,224.22588729858398
592.9782012939453,0.0008340690772456582,370.69551849365234,222.28185272216797
587.9689880371094,0.0008537582845747238,367.63399505615234,220.33413009643556
582.9471649169922,0.0008730872643354815,364.56345520019534,218.38282928466796
577.9119888305664,0.0008943233515310567,361.4827178955078,216.42838134765626
572.8604949951172,0.0009144324360931932,358.3909027099609,214.46867828369142
567.8006011962891,0.0009355646366202564,355.29318923950194,212.5064826965332
562.7325622558594,0.0009590530447894707,352.18910903930663,210.54250106811523
557.6586975097656,0.0009838944323746547,349.08015899658204,208.57756462097169
552.5792236328125,0.0010109255844326982,345.96610565185546,206.61210861206055
547.4957580566406,0.0010375715653935913,342.8478713989258,204.6468589782715
542.4103530883789,0.0010654039961991656,339.7271240234375,202.6821704864502
537.3251037597656,0.0010928567347946228,336.6051986694336,200.7188205718994
532.2398452758789,0.0011189555241799098,333.48144302368166,198.75727882385254
527.1556106567383,0.0011466290943644708,330.35659103393556,196.79787788391113
522.0736129760742,0.0011757225034671136,327.23138961791994,194.84105377197267
516.9949310302734,0.0012041231821967812,324.10656890869143,192.8871612548828
511.9219009399414,0.001233731165575591,320.98375778198243,190.93691596984863
506.8517356872559,0.001264148347581795,317.8604476928711,188.99003067016602
501.7875732421875,0.0012948072516337562,314.7391242980957,187.0471664428711
496.7269515991211,0.0013260339952466892,311.617960357666,185.10766983032227
491.6729705810547,0.0013570924648774962,308.4994026184082,183.17220878601074
486.6254707336426,0.0013893708264731686,305.38331451416013,181.24077110290528
481.5881408691406,0.001422491335779341,302.2716918945313,179.31502838134764
476.559627532959,0.001455883714970696,299.1630744934082,177.39510650634764
471.5420806884766,0.0014897094589287007,296.05958824157716,175.48100776672362
466.5365982055664,0.001525300927914941,292.96167411804197,173.57339210510253
461.5443115234375,0.0015610878825100371,289.8701770782471,171.67257595062256
456.5668716430664,0.0015955402640429384,286.7862300872803,169.7790496826172
451.6051078796387,0.0016288787858684372,283.71035232543943,167.89312286376952
446.6588188171387,0.0016653527904963994,280.6420150756836,166.01514148712158
441.72822494506835,0.0017037259517564962,277.58128547668457,164.14523487091066
436.8143035888672,0.0017428378699150926,274.5293506622314,162.2832160949707
431.9184097290039,0.001786046698998689,271.48703079223634,160.42959156036378
427.0416572570801,0.001829081012692768,268.4546016693115,158.58522338867186
422.1856746673584,0.0018721768949035323,265.43345031738284,156.75034446716307
417.35065307617185,0.0019130287211737596,262.4232822418213,154.925461769104
412.53807106018064,0.0019528042343154085,259.4252101898193,153.1109104156494
407.7480895996094,0.001990876857053081,256.4396095275879,151.30649032592774
402.98169631958007,0.0020312301530793775,253.46681785583496,149.5128385543823
398.24027519226075,0.002072683032565692,250.50787811279298,147.7303207397461
393.5223991394043,0.0021128475411387624,247.56164779663087,145.95864658355714
388.8328521728516,0.002149967194418423,244.6320764541626,144.19861888885498
384.1720283508301,0.0021959203917504056,241.7186777114868,142.4511573791504
379.53776054382325,0.0022428314343414966,238.81980018615724,140.7157241821289
374.93105087280276,0.002283815818191215,235.93632736206055,138.99243621826173
370.3520263671875,0.00232717721737572,233.0684518814087,137.28124599456788
365.80092124938966,0.0023703863967966753,230.21623706817627,135.58231954574586
361.2785278320313,0.0024168541815015486,227.38036556243895,133.89574394226074
356.7855140686035,0.0024595090271759545,224.56143741607667,132.22161941528321
352.3198657989502,0.002503805125707004,221.75757904052733,130.55978374481202
347.88353691101076,0.0025480467616944224,218.97080001831054,128.91018953323365
343.4756031036377,0.0025906465662046685,216.20037803649902,127.27263994216919
339.09483032226564,0.0026354241152148463,213.44572982788085,125.64646654129028
334.743851852417,0.0026835623002625653,210.70824012756347,124.03292999267578
330.42238540649413,0.002735280870729184,207.988059425354,122.43158674240112
326.13005027771,0.0027870256548339968,205.28473358154298,120.84252595901489
321.86687183380127,0.002835113123364863,202.59845933914184,119.26558494567871
317.63277969360354,0.002895178792459774,199.92916746139525,117.70071792602539
313.42986888885497,0.0029564754629973324,197.27841396331786,116.14849166870117
309.25670700073243,0.0030046804567973595,194.64539155960082,114.60830602645873
305.113459777832,0.003053359433397418,192.02936477661132,113.08104076385499
300.99878158569334,0.0031069295451743527,189.430233669281,111.56544857025146
296.91040420532227,0.0031557995054754427,186.8466151237488,110.06063623428345
292.85177993774414,0.003215728780196514,184.28108911514283,108.56747159957885
288.8222438812256,0.00327755500220519,181.73292942047118,107.08603944778443
284.8224697113037,0.0033385703449312133,179.20234661102296,105.61679372787475
280.85076332092285,0.0033844392990431517,176.68886222839356,104.15852308273315
276.90806636810305,0.0034333570642047563,174.1927017211914,102.71193151473999
272.9945957183838,0.0034875704914156813,171.7143033027649,101.27680397033691
269.10968551635744,0.0035510886809788644,169.25323181152345,99.85289793014526
265.2543411254883,0.003605614009211422,166.81029081344604,98.44044284820556
261.4273506164551,0.0036634104028053114,164.38437938690186,97.03930530548095
257.6300765991211,0.003733164163713809,161.9767731666565,95.64956789016723
253.8606101989746,0.0037872437002079095,159.58604078292848,94.27078533172607
250.1198699951172,0.0038563227259146514,157.21283082962037,92.9031834602356
246.4072437286377,0.0039299880183534695,154.8566967010498,91.54661960601807
242.72524719238282,0.003999959089560435,152.51916637420655,90.20207319259643
239.0727861404419,0.004060447231313447,150.19991512298583,88.86880493164062
235.45060043334962,0.004128913391468814,147.89995069503783,87.5465220451355
231.85312633514405,0.004192364285700023,145.6145450592041,86.23438625335693
228.28432674407958,0.004269411433051573,143.34646892547607,84.93359107971192
224.74363555908204,0.004346311002882431,141.0958981513977,83.64339151382447
221.23016395568848,0.004423314631276298,138.8626187324524,82.36312551498413
217.7429796218872,0.0045098214730387555,136.64556550979614,81.09290237426758
214.2844440460205,0.004593019071762683,134.4469985961914,79.83285427093506
210.85015029907225,0.004673276851099218,132.2619359970093,78.58354187011719
207.4469108581543,0.004742578721925383,130.09710454940796,77.34506177902222
204.0705778121948,0.004824931115581421,127.94945011138915,76.11630744934082
200.7219434738159,0.004927327359473566,125.81931800842285,74.89769945144653
197.4004888534546,0.005004480010393308,123.70589818954468,73.68958482742309
194.10335063934326,0.00507720150417299,121.60749702453613,72.49077692031861
190.8353141784668,0.005142064596293494,119.52796039581298,71.30220823287964
187.5940227508545,0.0052391439778148195,117.46419267654419,70.12459049224853
184.37979583740236,0.005332440290658269,115.41735525131226,68.95710725784302
181.1930019378662,0.0053832906676689165,113.3880778312683,67.79953937530517
178.03256969451905,0.005459973964025267,111.37485761642456,66.65225439071655
174.8991485595703,0.005553166393656284,109.37778005599975,65.5158208847046
171.79425010681152,0.005656153567542788,107.39953031539918,64.38906049728394
168.71517639160157,0.00573804607411148,105.4372685432434,63.27216796875
165.6630620956421,0.005827972028055228,103.49176445007325,62.1654673576355
162.64024620056153,0.005900739356002304,101.56424398422241,61.07009763717652
159.64646587371826,0.006016869247832801,99.65535049438476,59.98509378433228
156.67918968200684,0.006103291978070047,97.763019657135,58.910068321228025
153.73818893432616,0.006165845948271453,95.88634147644044,57.84567775726318
150.8269302368164,0.006219104221963789,94.02828674316406,56.79242477416992
147.94375057220458,0.006312678300309927,92.18815326690674,55.74928407669067
145.08931350708008,0.006434144277591258,90.36616411209107,54.71671352386475
142.26633911132814,0.006580039043910801,88.56332635879517,53.69643497467041
139.47023429870606,0.0066948393112397754,86.77651510238647,52.68702335357666
136.7052110671997,0.006811450771056116,85.0088173866272,51.68958435058594
133.96988277435304,0.006910291366511956,83.26015987396241,50.70281248092651
131.26415729522705,0.006980394026322756,81.53007822036743,49.72710008621216
128.5890718460083,0.00703003542002989,79.81894178390503,48.7631010055542
125.94315395355224,0.007125304316286929,78.12559938430786,47.81042776107788
123.32828674316406,0.007249352103099227,76.45053768157959,46.870496082305905
120.74519882202148,0.007361155076068826,74.79474391937256,45.943094635009764
118.19207019805908,0.0074937426077667625,73.15756568908691,45.02701053619385
115.67126846313477,0.00760882614122238,71.54089317321777,44.12276382446289
113.18239459991455,0.007745472568785772,69.94430904388427,43.230340576171876
110.72565517425537,0.007851673039840534,68.36691436767578,42.35088949203491
108.30125846862794,0.00796627588570118,66.80888872146606,41.48440141677857
105.90978889465332,0.008088194311130791,65.2706922531128,40.6310094833374
103.55014076232911,0.008203625911846757,63.75236434936524,39.789572429656985
101.22353057861328,0.008288960755453444,62.25489902496338,38.960340881347655
98.92918643951415,0.008351880963891745,60.777030086517335,38.14380216598511
96.66923274993897,0.008392244955757633,59.321193885803225,37.33964614868164
94.44417762756348,0.008438049032702111,57.886653423309326,36.549087047576904
92.25448837280274,0.008459654840407893,56.472758293151855,35.77327184677124
90.0991600036621,0.008495897852117195,55.07894115447998,35.01172218322754
87.97812747955322,0.008549898405908607,53.70658044815063,34.262997722625734
85.89319496154785,0.008602811899618246,52.35612015724182,33.52847156524658
83.84343795776367,0.008690065817791037,51.027356910705564,32.80739030838013
81.83068561553955,0.008757000259356574,49.720471715927125,32.10145511627197
79.85486335754395,0.00886309245834127,48.43623938560486,31.409759330749512
