Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
714.5491882324219,0.0020529954625089887,444.7839080810547,269.7632339477539
709.5160278320312,0.0021162568526051475,441.74452209472656,267.7693923950195
704.4418640136719,0.002180808098637499,438.67946472167966,265.7602088928223
699.3284240722656,0.002247778301170911,435.59034576416013,263.735823059082
694.1757537841797,0.002316454837273341,432.47703857421874,261.69640731811523
688.9829223632812,0.0023860545858042314,429.3383560180664,259.6421730041504
683.7525054931641,0.0024572512727900177,426.1765075683594,257.5735404968262
678.4856811523438,0.002528839902515756,422.9921279907227,255.49102096557618
673.1833221435547,0.002602565127017442,419.7850036621094,253.39572143554688
667.8453582763672,0.002677834501810139,416.5554931640625,251.28718490600585
662.4708038330078,0.002755057755712187,413.3029083251953,249.16513061523438
657.0595458984375,0.002833605762498337,410.02703552246095,247.02968063354493
651.6103057861328,0.0029153901523386594,406.7267181396484,244.88066711425782
646.1256744384766,0.002998753195788595,403.4047225952148,242.71794357299805
640.6054779052735,0.0030846727655443828,400.0601119995117,240.54229049682618
635.0502136230468,0.003173881664406508,396.6930618286133,238.353995513916
629.4613754272461,0.003265460962211364,393.3047790527344,236.15332946777343
623.8412322998047,0.0033633933300734496,389.89676666259766,233.94111099243165
618.1859298706055,0.003451835839950945,386.4660171508789,231.71646728515626
612.5008026123047,0.0035455102388368687,383.01614837646486,229.48112258911132
606.7864440917969,0.003642463835058152,379.5477035522461,227.23510665893554
601.042820739746,0.0037413030928291845,376.06033477783205,224.97873153686524
595.2711059570313,0.00384358478768263,372.55468978881834,222.71257095336915
589.4731628417969,0.003947561020686408,369.0319854736328,220.43723258972167
583.6488693237304,0.004055583261651919,365.49212341308595,218.15268020629884
577.7987762451172,0.004161578408093192,361.9352867126465,215.8593292236328
571.9229629516601,0.0042711992417025614,358.3614532470703,213.5572410583496
566.023193359375,0.004382364459161181,354.7717872619629,211.24701271057128
560.1007537841797,0.004497832599372487,351.1672203063965,208.92903366088868
554.155322265625,0.004610132674133638,347.5469596862793,206.60376091003417
548.1892929077148,0.004720241319955676,343.91299591064455,204.27158203125
542.2031234741211,0.004832752109723515,340.26538162231446,201.93290824890136
536.2041954040527,0.004943048403220018,336.60904693603516,199.59020385742187
530.177458190918,0.005072464657496311,332.93394470214844,197.23844680786132
524.1345199584961,0.005207302430426353,329.247412109375,194.88190231323242
518.0755935668946,0.005342575755275902,325.54930953979493,192.52094001770018
512.0000251770019,0.005480895898290328,321.8396934509277,190.15485229492188
505.90830459594724,0.0056240291261929086,318.1186378479004,187.78403854370117
499.8065902709961,0.005771813590763486,314.3905319213867,185.41028060913087
493.6875144958496,0.005924787493859185,310.6499111175537,183.03166885375975
487.55650329589844,0.006078457799594617,306.89998092651365,180.65043392181397
481.41766967773435,0.006231936794210924,303.14395027160646,178.2674955368042
475.2701950073242,0.006389679178755614,299.3808334350586,175.88297481536864
469.1166732788086,0.006544194671369042,295.6123077392578,173.4978225708008
462.9554138183594,0.006695348149514757,291.8372543334961,171.1114631652832
456.7920631408691,0.0068526653827575505,288.05955810546874,168.72565727233888
450.62445678710935,0.007012975645193364,284.2769214630127,166.3405279159546
444.4547286987305,0.007171862156246789,280.4910633087158,163.95648536682128
438.2856731414795,0.007333126115554478,276.7040386199951,161.57430419921874
432.1173122406006,0.007494920415047091,272.91562271118164,159.19419174194337
425.95117988586424,0.0076644311659038065,269.1265167236328,156.81700325012207
419.7884330749512,0.007831159052875592,265.33771324157715,154.44288806915284
413.63079528808595,0.007996752208418912,261.5500846862793,152.0727180480957
407.4796226501465,0.008161350696900627,257.7645072937012,149.706951713562
401.3359344482422,0.00832532724016346,253.98146362304686,147.3461587905884
395.20135803222655,0.008496138351620174,250.2018934249878,144.99097194671631
389.07769241333006,0.00866660289830179,246.42714099884034,142.64188785552977
382.9658576965332,0.008839575984166004,242.65742855072023,140.29959030151366
376.868147277832,0.009023484727367758,238.89440441131592,137.96472702026367
370.7857292175293,0.009212569257215364,235.13877220153807,135.6377468109131
364.71990928649905,0.009402122753090224,231.3912483215332,133.31926431655884
358.671427154541,0.009593034924182575,227.65185375213622,131.00997982025146
352.6430835723877,0.009792492601991398,223.92283115386962,128.71046476364137
346.63358612060546,0.00998810297678574,220.20290565490723,126.4206916809082
340.6463680267334,0.010186245570366737,216.49475288391113,124.14143028259278
334.6814468383789,0.01037757104350021,212.7978998184204,121.87316751480103
328.7415868759155,0.010562862468214007,209.11419143676758,119.6168342590332
322.8290138244629,0.010742144779214868,205.44531173706054,117.37295684814453
316.94426250457764,0.010883137077325956,201.7912631034851,115.14211864471436
311.0891805648804,0.010999261574033881,198.15302743911744,112.92515134811401
305.26541633605956,0.011184255096304696,194.531307888031,110.72292499542236
299.4741994857788,0.011358149380976101,190.9271297454834,108.53571071624756
293.71759662628176,0.011557995618204586,187.34163618087769,106.36439905166625
287.99749050140383,0.011796991553273984,183.77613000869752,104.20956554412842
282.3155799865723,0.012036393487505848,180.23190422058104,102.0716383934021
276.67255821228025,0.012235860940563725,176.70879831314087,99.95152149200439
271.0713745117188,0.012428549340256723,173.20934200286865,97.84959897994995
265.5121189117432,0.012609110600897111,169.73308782577516,95.76642351150512
259.9979005813599,0.012781647966767196,166.28171558380126,93.70340404510497
254.52817916870117,0.012959990249510157,162.85531749725342,91.65989532470704
249.10974769592286,0.013160674081154866,159.45811614990234,89.63846731185913
243.73440895080566,0.01335455724329222,156.0844825744629,87.6365704536438
238.4124698638916,0.013561286287585971,152.7405590057373,85.65834913253784
233.1437473297119,0.013746540091960923,149.4274887084961,83.70250997543334
227.92910346984863,0.013915422093123197,146.14516611099242,81.77002038955689
222.7685531616211,0.01410991918091895,142.8927438735962,79.86169919967651
217.6658784866333,0.014286768108286196,139.67349214553832,77.97810258865357
212.62079334259033,0.01444116050915909,136.48710231781007,76.11925411224365
207.63545322418213,0.014580107896472327,133.33514614105223,74.28572645187378
202.71075897216798,0.014717376061162213,130.21795496940612,72.47808647155762
197.8482566833496,0.014871492757083615,127.1363356590271,70.69705076217652
193.04905605316162,0.01504375390941277,124.09045963287353,68.94355363845825
188.31559562683105,0.015214118759467965,121.08329911231995,67.21708087921142
183.64765396118165,0.01538158616021974,118.11377854347229,65.51849660873413
179.04817218780516,0.015579271138267358,115.1835621356964,63.84903221130371
174.51412048339844,0.015778067915380233,112.29059867858886,62.20774393081665
170.04874820709227,0.015975276086101074,109.43754682540893,60.595223903656006
165.65336055755614,0.01614216562375077,106.62523174285889,59.01198482513428
161.32844200134278,0.01632338946510572,103.85400795936584,57.45810842514038
157.07011833190919,0.01650783233490074,101.1202600479126,55.93335094451904
152.88149032592773,0.016695110459113493,98.42758021354675,54.43721313476563
148.76714553833008,0.016883607029740233,95.77878041267395,52.971482563018796
144.72240142822267,0.01707132003211882,93.17050638198853,51.53482179641723
140.7529951095581,0.017212553540593943,90.60699334144593,50.12878971099853
136.85949325561523,0.01735136246716138,88.08845238685608,48.75369167327881
133.0424774169922,0.017511282392661087,85.61471028327942,47.41025562286377
129.3022346496582,0.017650334413337986,83.18625092506409,46.09833278656006
125.63924293518066,0.01780235519981943,80.80307154655456,44.8183708190918
122.05348510742188,0.017951147542044056,78.46573276519776,43.56980276107788
118.54576225280762,0.018152620633190963,76.17528076171875,42.35233020782471
115.11578273773193,0.018296419823309408,73.931121301651,41.16636590957641
111.76392192840576,0.018460909342684316,71.73344550132751,40.012015914916994
108.4920669555664,0.018619022745406257,69.58344087600707,38.89000577926636
105.29366416931153,0.01876898991758935,67.47725076675415,37.79764204025268
102.17586154937744,0.018879189863218925,65.42025599479675,36.736727237701416
99.13385219573975,0.0190571652026847,63.40811223983765,35.706680393218996
96.17021961212158,0.019160269072744995,61.4433253288269,34.707735538482666
93.2823272705078,0.01928857270104345,59.52436990737915,33.738665676116945
90.47173271179199,0.019432247572694905,57.6524302482605,32.79987144470215
87.73688907623291,0.019585287748486734,55.825962734222415,31.89134016036987
85.07797355651856,0.01970694379415363,54.0459171295166,31.012347888946532
82.49413547515869,0.019861262055928818,52.31145687103272,30.162817192077636
79.9844373703003,0.01997617671440821,50.62204599380493,29.342416095733643
77.5472454071045,0.020112963212886824,48.97676582336426,28.550365829467772
75.1829423904419,0.020225431025028228,47.37654376029968,27.786172771453856
72.89113826751709,0.020325251534814015,45.8210214138031,27.049790859222412
70.66980381011963,0.020428656018339097,44.308393478393555,26.340981578826906
68.518408203125,0.020493044034810736,42.83957891464233,25.65833625793457
66.43393096923828,0.02062014739494771,41.411439990997316,25.00186891555786
64.41743602752686,0.020743207831401378,40.025540590286255,24.37115259170532
62.46840534210205,0.020816862909123303,38.68207416534424,23.76551399230957
60.58439826965332,0.020824572892161088,37.379045724868774,23.184528350830078
58.76669216156006,0.020822380424942822,36.117620420455935,22.6282488822937
57.01200351715088,0.020886107755359262,34.89644641876221,22.09467010498047
55.31753139495849,0.02097558754612692,33.712729120254515,21.58382682800293
53.68365478515625,0.021068480698158965,32.566826057434085,21.095760822296143
52.10939331054688,0.02115558908553794,31.459118032455443,20.629119300842284
50.5955732345581,0.021203332772711293,30.39029312133789,20.18407564163208
49.138228225708005,0.021240813133772463,29.35731954574585,19.75966806411743
47.73625869750977,0.021290783089352772,28.360857629776,19.35411024093628
46.39084053039551,0.021365666395286097,27.400883674621582,18.968590450286865
45.098092269897464,0.021423102071275936,26.474525022506715,18.602143669128417
43.85626087188721,0.02146158553659916,25.580816173553465,18.253983306884766
42.66462574005127,0.021492006734479218,24.719433784484863,17.923699951171876
41.522466850280765,0.021463430055882783,23.890971374511718,17.6100323677063
40.42873840332031,0.021453105367254467,23.093797492980958,17.31348819732666
39.3787727355957,0.02158665966708213,22.324217748641967,17.032969093322755
38.37613773345947,0.021731198439374565,21.58577847480774,16.768628787994384
37.419980430603026,0.02182558018248528,20.878972196578978,16.519182395935058
36.50627212524414,0.02189718240406364,20.200136518478395,16.284237670898438
35.63272476196289,0.02195654039969668,19.547322273254395,16.063445854187012
34.800802040100095,0.022033735772129148,18.92176022529602,15.857007884979248
34.00869579315186,0.022108523861970753,18.3231192111969,15.66346778869629
33.25464839935303,0.022126701660454273,17.750082445144653,15.482439231872558
32.53664417266846,0.022202483273576944,17.20180549621582,15.312636280059815
31.85434341430664,0.022262282227165996,16.677705001831054,15.154375743865966
31.206022834777833,0.022283312387298793,16.17702627182007,15.006714057922363
30.590361976623534,0.022301804984454065,15.698470067977905,14.8695894241333
30.00739860534668,0.022316069144289942,15.242875051498412,14.742207431793213
29.453719520568846,0.022321255959104745,14.807785272598267,14.62361307144165
28.929194259643555,0.02232371614081785,14.392427730560303,14.514442825317383
28.431529235839843,0.022374486073385925,13.994456720352172,14.414698123931885
27.963736915588377,0.02243630976881832,13.617183351516724,14.324117660522461
27.51963405609131,0.022509718837682158,13.257884407043457,14.239240074157715
27.100116348266603,0.022495173441711813,12.916899347305298,14.160721778869629
26.705649185180665,0.02245890338672325,12.594252395629884,14.088937854766845
26.333984184265137,0.022491787478793414,12.28800835609436,14.023483943939208
25.983221817016602,0.022481366130523383,11.99640507698059,13.964335823059082
25.653268241882323,0.022511964733712374,11.720484209060668,13.910271835327148
25.342552757263185,0.022486843983642757,11.458861207962036,13.861204433441163
25.049646377563477,0.022455638158135116,11.209620237350464,13.817570686340332
24.77656650543213,0.022436478501185776,10.975677680969238,13.778452682495118
24.52105598449707,0.02241331513505429,10.754697513580322,13.743945121765137
24.280555725097656,0.022483350080437958,10.545794868469239,13.712277221679688
24.054600524902344,0.022534151398576795,10.348237609863281,13.683828449249267
23.8437650680542,0.022594125708565116,10.162395811080932,13.658774852752686
23.64776954650879,0.02259404268115759,9.987826204299926,13.637349224090576
23.46549758911133,0.022594943176954985,9.82383680343628,13.61906566619873
23.294096374511717,0.022656940878368913,9.66660704612732,13.604832458496094
23.13426265716553,0.022693750890903176,9.517772531509399,13.593796443939208
22.985769844055177,0.02275236425921321,9.379982805252075,13.58303461074829
22.846516418457032,0.022799410787411035,9.250155925750732,13.573561000823975
22.71846237182617,0.022837324952706694,9.128184938430786,13.567440223693847
22.599548149108887,0.022908115736208857,9.01318426132202,13.563455772399902
22.4884952545166,0.022983464715071022,8.905270719528199,13.560241413116454
22.385092163085936,0.022991468431428075,8.8042067527771,13.557894325256347
22.28754825592041,0.022988695767708123,8.709259939193725,13.555299758911133
22.19724807739258,0.023002170771360398,8.620570039749145,13.553675270080566
22.114114570617676,0.023074186802841724,8.537240695953368,13.553799629211426
22.034948348999023,0.023125371569767593,8.456948900222779,13.554873943328857
21.96195011138916,0.023171279137022792,8.381814908981323,13.556963920593262
21.89411907196045,0.023173883534036578,8.312284088134765,13.558661365509034
21.829490661621094,0.02313886589836329,8.246353435516358,13.559998703002929
21.76795024871826,0.023100601462647318,8.182851791381836,13.561997509002685
