Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
702.5800384521484,0.0009892578593280632,436.9336166381836,265.6454307556152,0.7745096772909165
695.410498046875,0.0010320146020603715,432.5895492553711,262.8199172973633,0.7697357892990112
688.1663879394531,0.00107527089312498,428.19859008789064,259.9667259216309,0.7648807495832444
680.8469665527343,0.0011224231951928233,423.7600555419922,257.08578567504884,0.7599445581436157
673.4545013427735,0.0011747626631404273,419.2754638671875,254.17785873413087,0.7549270242452621
665.989599609375,0.0012278254136617762,414.7447143554688,251.2436668395996,0.749828451871872
658.4549163818359,0.0012835073375754291,410.16951217651365,248.28412017822265,0.7446488678455353
650.852751159668,0.0013367790797929047,405.55139312744143,245.3000232696533,0.7393883466720581
643.1834365844727,0.0013929129821917741,400.8898094177246,242.2922306060791,0.7340519726276398
635.4559173583984,0.0014518488758767489,396.1904632568359,239.264009475708,0.7286309570074081
627.6608673095703,0.001512560165429022,391.44790573120116,236.2114456176758,0.7231306821107865
619.8062408447265,0.0015812519730388885,386.666544342041,233.13811645507812,0.7175540208816529
611.8960006713867,0.0016476197801239324,381.84803619384763,230.04631996154785,0.7118992894887924
603.9318298339844,0.0017185881173645613,376.99435501098634,226.9357593536377,0.7061674475669861
595.9155838012696,0.0017888776208565104,372.1062805175781,223.8075206756592,0.7003594130277634
587.8498840332031,0.0018673815047804965,367.1853515625,220.66266555786132,0.6944770276546478
579.7374938964844,0.0019549432086932938,362.23291015625,217.50263175964355,0.6885213434696198
571.5810012817383,0.0020398839700646932,357.2505592346191,214.32839698791503,0.6824938386678696
563.3828033447265,0.0021309934189048365,352.23950576782227,211.14114875793456,0.6763967454433442
555.1458213806152,0.0022388475670595655,347.2013427734375,207.942227935791,0.6702340304851532
546.8745178222656,0.002374137077640626,342.13843727111816,204.73370761871337,0.6640060007572174
538.5719337463379,0.0024465930357109754,337.05266761779785,201.5168176651001,0.6577169686555863
530.2463470458985,0.002505623645265587,331.95053787231444,198.29329891204833,0.651366101205349
521.8960815429688,0.0025911756289133336,326.8303726196289,195.0631217956543,0.6449563860893249
513.5228744506836,0.0026815569632162805,321.69212646484374,191.8280698776245,0.638491353392601
505.13277435302734,0.002791372299543582,316.5402404785156,188.58975105285646,0.6319760620594025
496.7346130371094,0.0028803830427932553,311.3805908203125,185.35113697052003,0.6254119157791138
488.32672691345215,0.002981792577338638,306.21074295043945,182.11300201416014,0.6188013717532158
479.9123222351074,0.0030839283484965564,301.0324897766113,178.8767484664917,0.6121472209692002
471.4953311920166,0.003196206015854841,295.84814834594727,175.64399299621581,0.6054514423012733
463.0796813964844,0.0033136799625935963,290.6604598999023,172.41591186523436,0.5987190455198288
454.67327842712405,0.003443905195308616,285.4742250442505,169.19560928344725,0.591944970190525
446.26905517578126,0.0035714935038413387,280.28469467163086,165.98078212738037,0.5851399704813958
437.8858444213867,0.0037258250958984718,275.10458717346194,162.77752494812012,0.5783037856221199
429.519677734375,0.0038500342750921847,269.9297649383545,159.58606729507446,0.5714373603463173
421.17662887573243,0.003975101556716254,264.76468353271486,156.40797176361085,0.5645405933260917
412.8607353210449,0.004115166361589218,259.61219081878664,153.24442386627197,0.5576185569167137
404.57762680053713,0.004266483517130837,254.47522144317628,150.09813356399536,0.5506715133786202
396.3297243118286,0.004415641572268214,249.35455684661866,146.97074871063234,0.5436984732747078
388.12004108428954,0.0045523783388489395,244.25241374969482,143.86307458877565,0.5367011055350304
379.95081596374513,0.004737189954903442,239.16970911026002,140.7763702392578,0.529678127169609
371.8263538360596,0.0049310625006910415,234.1100347518921,137.7113872528076,0.5226306259632111
363.7522466659546,0.005114325109752826,229.07724056243896,134.6698938369751,0.5155609846115112
355.7302303314209,0.005302867665886879,224.07128276824952,131.65364818573,0.5084744542837143
347.76821937561033,0.005496807032614015,219.09730978012084,128.66540756225587,0.5013767868280411
339.8733600616455,0.005664378592337016,214.15986337661744,125.70783014297486,0.4942694678902626
332.05068321228026,0.0058263946499209854,209.26248197555543,122.7823769569397,0.4871542826294899
324.30257415771484,0.005982129715266638,204.4061321258545,119.89046134948731,0.48003908097743986
316.6351631164551,0.006133805945864879,199.59456281661988,117.03446798324585,0.4729292318224907
309.050182723999,0.006293367706530262,194.82812356948853,114.21576499938965,0.46583167016506194
301.5542261123657,0.006432146682345774,190.11164779663085,111.43614234924317,0.4587547853589058
294.1525173187256,0.0066175405780086296,185.44818449020386,108.69772005081177,0.45170705765485764
286.849626159668,0.0068355165858520195,180.84049129486084,106.00229568481446,0.4446949824690819
279.64892120361327,0.0069969753138138914,176.291007232666,103.35091934204101,0.43772787898778914
272.55439949035645,0.007174495741492137,171.8021059036255,100.74512052536011,0.43081665933132174
265.57063694000243,0.007360890609561466,167.37690296173096,98.18636741638184,0.4239720866084099
258.70162029266356,0.007533372004400007,163.01805381774903,95.67602863311768,0.417206010222435
251.94954528808594,0.007723489568161312,158.72623434066773,93.21558427810669,0.41052582412958144
245.31710052490234,0.007918140760739333,154.50399188995362,90.80519113540649,0.40394206494092944
238.80706939697265,0.00812192228040658,150.3532082080841,88.44573917388917,0.3974673703312874
232.42193374633788,0.008292587264440954,146.27529201507568,86.13835020065308,0.3911164939403534
226.16620273590087,0.008487691247137264,142.27339015007018,83.88432512283325,0.3848868295550346
220.0369197845459,0.008717578032519668,138.3465099811554,81.68169536590577,0.37878723442554474
214.0342140197754,0.008868151489878073,134.49485759735109,79.53048810958862,0.37283000349998474
208.16173553466797,0.009055937640368938,130.72080445289612,77.43187446594239,0.36702083945274355
202.41949806213378,0.009284840029431507,127.02453413009644,75.38567609786988,0.36136352717876435
196.8064790725708,0.00944055536238011,123.40558071136475,73.39145631790161,0.3558628737926483
191.32375888824464,0.009597063687397166,119.86521744728088,71.44893951416016,0.35051926374435427
185.96850185394288,0.009761721998802386,116.40157856941224,69.55715885162354,0.3453368529677391
180.74033851623534,0.009977121243719012,113.01458611488343,67.71577892303466,0.34031649827957156
175.6390609741211,0.01018070987192914,109.70494556427002,65.92392892837525,0.33545278906822207
170.66244220733643,0.010395002330187707,106.47212433815002,64.1799241065979,0.3307481214404106
165.8085329055786,0.010581942714634352,103.31477360725403,62.48317708969116,0.3261996731162071
161.07369594573976,0.010712749310187064,100.23071327209473,60.832270812988284,0.3218092143535614
156.45530166625977,0.010854419649695047,97.21792449951172,59.22651958465576,0.31757793128490447
151.95180397033693,0.010994361495249905,94.2757264137268,57.66508598327637,0.31349523961544035
147.5587272644043,0.011157423511031083,91.40239400863648,56.14517250061035,0.30955604612827303
143.27367877960205,0.011322696192655713,88.59731531143188,54.6650426864624,0.3057559922337532
139.0929267883301,0.011450018890900537,85.85836553573608,53.22310991287232,0.3020936012268066
135.01153678894042,0.011574965820182114,83.1816632270813,51.81829776763916,0.2985543206334114
131.0270154953003,0.011685008089989424,80.56774406433105,50.447585105895996,0.29512822479009626
127.13521385192871,0.011787844210630283,78.01459884643555,49.10882797241211,0.2918132707476616
123.33352680206299,0.011862255306914449,75.5203465461731,47.8013198852539,0.28860430866479875
119.61874256134033,0.011925067775882781,73.0828935623169,46.523923301696776,0.28549250960350037
115.98757820129394,0.012004392954986542,70.70036611557006,45.275206565856934,0.2824640855193138
112.43648109436035,0.012114086316432803,68.37135248184204,44.053012657165525,0.27950491905212405
108.96204891204835,0.012233966222265736,66.09451966285705,42.855293369293214,0.2766006916761398
105.55981845855713,0.01231574838166125,63.867633724212645,41.67986745834351,0.2737365633249283
102.22860736846924,0.012393439415609464,61.69108905792236,40.52512340545654,0.2709012940526009
98.96586742401124,0.012500951410038397,59.56326622962952,39.39009923934937,0.2680885806679726
95.76836166381835,0.01260800389572978,57.48184232711792,38.27391109466553,0.26528657376766207
92.6302333831787,0.012700092711020261,55.442623710632326,37.17491025924683,0.2624962657690048
89.55607204437256,0.012804075569147245,53.448154258728025,36.095110988616945,0.25971923023462296
86.54755020141602,0.01289576682029292,51.49874992370606,35.03590431213379,0.25695484727621076
83.60366382598878,0.012959939142456278,49.592530965805054,33.998174858093265,0.254204623401165
80.72483520507812,0.012986382778035477,47.72892689704895,32.98292226791382,0.2514656588435173
77.91072502136231,0.013003008248051628,45.90727272033691,31.990451908111574,0.24873954504728318
75.16167964935303,0.013045359367970378,44.12689943313599,31.021732997894286,0.246031454205513
72.47820701599122,0.013109889952465892,42.38691210746765,30.078186416625975,0.2433420389890671
69.86109085083008,0.013164107454940677,40.68742189407349,29.160505294799805,0.24066952019929885
67.30971221923828,0.013187449949327856,39.027846050262454,28.268678760528566,0.23801623582839965
64.82516593933106,0.013184501382056624,37.408477258682254,27.403505325317383,0.2353827938437462
62.40743179321289,0.013174245273694396,35.82904286384583,26.565214157104492,0.23277124762535095
60.05978584289551,0.01316337080206722,34.292323970794676,25.754298210144043,0.23018111139535904
57.776664924621585,0.013163011067081242,32.7936448097229,24.96985626220703,0.22761702835559844
55.56505374908447,0.013184238085523247,31.3385648727417,24.213305854797362,0.225078347325325
53.424329948425296,0.013242275663651526,29.92701768875122,23.484069538116454,0.22256762385368348
51.35579643249512,0.013306298793759197,28.560210180282592,22.782280731201173,0.22008519470691681
49.3593168258667,0.013354641769547015,27.23837399482727,22.107586097717284,0.2176368549466133
47.437255668640134,0.013407526374794542,25.963266706466676,21.460582637786864,0.2152249976992607
45.589101791381836,0.013465312030166387,24.734644842147826,20.840991973876953,0.21285615861415863
43.817999267578124,0.01354037008713931,23.555102348327637,20.249357604980467,0.2105357676744461
42.12393321990967,0.013635937497019768,22.424432373046876,19.685865211486817,0.20826893597841262
40.50728759765625,0.013742942467797548,21.34295172691345,19.150593090057374,0.20606370717287065
38.969564056396486,0.013837474037427456,20.311648511886595,18.64407844543457,0.20392707586288453
37.51095142364502,0.013920843158848584,19.330438804626464,18.166590881347656,0.20186654031276702
36.132263565063475,0.014011402835603804,18.39977102279663,17.718480777740478,0.19988598227500914
34.831756019592284,0.014094628940802068,17.518409538269044,17.299251747131347,0.19799219071865082
33.6081205368042,0.01420019764918834,16.68494701385498,16.90897378921509,0.19619706124067307
32.463145637512206,0.014307937235571444,15.900286531448364,16.548550605773926,0.1945025071501732
31.394768524169923,0.014397277496755123,15.163317823410035,16.21705265045166,0.19291432648897172
30.401171112060545,0.014483884908258915,14.472535514831543,15.914152050018311,0.19143780171871186
29.482566833496094,0.014508600160479546,13.82848391532898,15.639573860168458,0.1900673106312752
28.632079124450684,0.014559247973375022,13.22657880783081,15.390941429138184,0.18880969882011414
27.850516700744627,0.014618915878236294,12.667726469039916,15.168171405792236,0.1876695528626442
27.13655834197998,0.014673446165397763,12.151174211502076,14.970710563659669,0.18664794266223908
26.48661880493164,0.01474655136698857,11.674428987503052,14.797443962097168,0.18574550449848176
25.896940422058105,0.014817420637700706,11.234770393371582,14.647352981567384,0.1849597677588463
25.364992713928224,0.014884048455860466,10.831059074401855,14.519049835205077,0.1842784196138382
24.88607997894287,0.015023371949791909,10.461403703689575,14.409652996063233,0.18370829671621322
24.461275100708008,0.015193976217415184,10.126653003692628,14.319427967071533,0.1832482099533081
24.08570213317871,0.015323039202485234,9.82285270690918,14.247526264190673,0.18288951963186265
23.753692626953125,0.015462742338422686,9.546159648895264,14.192070484161377,0.18262585550546645
23.463096046447752,0.01561246080091223,9.295797681808471,14.151685905456542,0.18244790136814118
23.21037769317627,0.0157302591833286,9.069985818862914,14.124661827087403,0.1823432669043541
22.991352844238282,0.015847304451745002,8.866583776473998,14.10892162322998,0.1822953090071678
22.802189826965332,0.016005239018704744,8.68434944152832,14.101835155487061,0.18229674994945527
22.640710067749023,0.01620134306140244,8.522263240814208,14.102245616912843,0.18233765065670013
22.504833030700684,0.01643238024553284,8.379781246185303,14.108619594573975,0.18240746408700942
22.390387535095215,0.01661943809594959,8.254400730133057,14.119367218017578,0.18250862061977385
22.296328926086424,0.016771856136620043,8.14470100402832,14.134856033325196,0.18263174891471862
22.21863555908203,0.016927507310174405,8.048026037216186,14.15368185043335,0.1827641636133194
22.15421085357666,0.01707383809844032,7.963172578811646,14.173964500427246,0.1828996554017067
22.10087604522705,0.017227213922888042,7.888873338699341,14.194775390625,0.18303253054618834
22.057490348815918,0.017347468354273587,7.824911499023438,14.21523141860962,0.18315318375825881
22.02175407409668,0.01751651691738516,7.770382595062256,14.233854866027832,0.18325740247964858
21.9927677154541,0.0176526271738112,7.725110483169556,14.250004482269286,0.18333903849124908
21.96788501739502,0.017816678481176497,7.68733959197998,14.262728786468506,0.18339844644069672
21.945803070068358,0.01797262238105759,7.6557934284210205,14.272037029266357,0.1834387570619583
21.92601776123047,0.018175301572773604,7.629471969604492,14.278370380401611,0.18346233367919923
21.90879383087158,0.018374493112787604,7.608345174789429,14.282073879241944,0.18347242325544358
21.892729377746583,0.018601900560315698,7.590487718582153,14.283639430999756,0.18346481919288635
21.87754554748535,0.01884918756550178,7.57625150680542,14.28244457244873,0.18343909084796906
21.862952995300294,0.019142551079858093,7.565391492843628,14.278418731689452,0.1833971545100212
21.849292755126953,0.019455049291718752,7.557978868484497,14.271859073638916,0.18334104865789413
21.835938453674316,0.01968765879282728,7.553165864944458,14.263084983825683,0.18327014595270158
21.82200927734375,0.01985440927091986,7.550146770477295,14.252008152008056,0.18318566232919692
