Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
762.3793884277344,0.001981085909574176,473.5792510986328,288.7981491088867
758.0621765136718,0.002029015162406722,470.97765197753904,287.08250122070314
753.70625,0.0020781301805982365,468.3522918701172,285.35189056396484
749.3110656738281,0.0021291129145538435,465.7027923583984,283.6061386108398
744.8777893066406,0.0021815145228174515,463.0300994873047,281.8455184936523
740.4044128417969,0.002236142546098563,460.3327667236328,280.0694183349609
735.8924255371094,0.0022910525596671503,457.6112884521484,278.27884979248046
731.3423645019532,0.002346773972385563,454.86598205566406,276.4740249633789
726.7522644042969,0.0024038448322244222,452.09569091796874,274.65416717529297
722.1235656738281,0.0024631220407172806,449.30167999267576,272.8194213867188
717.4567596435547,0.002523305452996283,446.4840744018555,270.9701446533203
712.7522186279297,0.00258488894905895,443.6430038452148,269.106640625
708.0106872558594,0.0026488497569516767,440.77881622314453,267.2292236328125
703.2335327148437,0.0027136761447764,437.8926406860352,265.3381622314453
698.4183959960938,0.002779912867845269,434.9830978393555,263.43251037597656
693.5680480957031,0.0028478604177507804,432.05157470703125,261.5136184692383
688.6828674316406,0.002917221432289807,429.0983627319336,259.5815856933594
683.7632690429688,0.002989232061736402,426.1236236572266,257.636653137207
678.808316040039,0.003063033824946615,423.1263885498047,255.67886123657226
673.8190460205078,0.003137288738435018,420.1078399658203,253.70806121826172
668.7964294433593,0.003213126925766119,417.0685104370117,251.7246971130371
663.7409240722657,0.003291024631107575,414.0085952758789,249.7290283203125
658.6529296875,0.003370856987021398,410.928288269043,247.72127227783204
653.5316680908203,0.0034528804189903894,407.8265975952148,245.7016227722168
648.3786987304687,0.0035375219067645958,404.70472717285156,243.67043762207032
643.194546508789,0.0036229456829460103,401.56309814453124,241.62780990600587
637.9795104980469,0.003707859063797514,398.4017990112305,239.57400283813476
632.7344360351562,0.0037962890211929333,395.2213302612305,237.50930786132812
627.4598571777344,0.003889194714065525,392.021955871582,235.43401184082032
622.1581207275391,0.003985021829430479,388.8055618286133,233.34857559204102
616.8271362304688,0.0040814637774019506,385.5699768066406,231.2530776977539
611.4685180664062,0.004181061794224661,382.3163497924805,229.1479965209961
606.0839630126953,0.004280764654686209,379.04601135253904,227.03367538452147
600.6736114501953,0.00438160664307361,375.7587646484375,224.91046218872071
595.2387298583984,0.004484370935460902,372.455517578125,222.7787223815918
589.7797241210938,0.004589452320215059,369.1365661621094,220.6385757446289
584.297509765625,0.004696122753375676,365.8023086547852,218.4905113220215
578.7927032470703,0.004807010013246326,362.45275115966797,216.33513565063475
573.2669677734375,0.004920900928846094,359.08925170898436,214.17278518676758
567.7212860107422,0.005037179771534284,355.7124649047852,212.00377960205077
562.1568176269532,0.005156522184915957,352.3228530883789,209.82880706787108
556.5751281738281,0.005279032698308583,348.9219207763672,207.64791946411134
550.97578125,0.005403045288767316,345.5090644836426,205.4613182067871
545.3595489501953,0.005529117190235411,342.08447036743166,203.26954040527343
539.7279846191407,0.005656553881635773,338.6493347167969,201.0729953765869
534.0826126098633,0.005788310055868351,335.2044990539551,198.87232818603516
528.4234680175781,0.005924589491041843,331.75037841796876,196.66715393066406
522.747103881836,0.0060656987807305995,328.2837959289551,194.45724868774414
517.0566772460937,0.006211619125315338,324.8067459106445,192.24371261596679
511.3557754516602,0.006360469043283956,321.3221496582031,190.02726707458496
505.64420623779296,0.006516990267118672,317.8291351318359,187.80856285095214
499.92450256347655,0.006671346923030797,314.3296142578125,185.58822441101074
494.1966293334961,0.006818918548015062,310.8233154296875,183.36649131774902
488.4630462646484,0.006970549680409022,307.31207809448244,181.1439998626709
482.7232696533203,0.007124458632097231,303.7951690673828,178.92097702026368
476.98069915771487,0.007281000203511212,300.2749076843262,176.6985065460205
471.2356758117676,0.007439426590281073,296.751229095459,174.47700424194335
465.49164428710935,0.007597205487036263,293.226252746582,172.25779876708984
459.7468780517578,0.007766822294433951,289.69937057495116,170.03974304199218
454.0045501708984,0.007942688158072997,286.1721420288086,167.82446784973143
448.2658378601074,0.0081181213594391,282.6452011108398,165.61250915527344
442.53173980712893,0.008299627294763922,279.11912689208987,163.40431327819823
436.8037170410156,0.008487769761995879,275.5948143005371,161.20041770935057
431.0832275390625,0.00868214384172461,272.07311630249023,159.00141716003418
425.3755477905273,0.008877269384538523,268.5572036743164,156.8094669342041
419.6793914794922,0.009072411919623847,265.0461963653564,154.62412948608397
413.9977081298828,0.009260659758001565,261.54226837158205,152.44617462158203
408.3241760253906,0.009472630227537592,258.0410442352295,150.27365989685057
402.66730041503905,0.00968048943177564,254.54805221557618,148.10957469940186
397.0265808105469,0.009886484324670163,251.06284713745117,145.95384273529052
391.40328826904295,0.010099081484077033,247.5861457824707,143.8070484161377
385.79906768798827,0.01032021137580159,244.1190315246582,141.6697093963623
380.21545867919923,0.010543043092184234,240.66220932006837,139.54271430969237
374.65388641357424,0.010766562934441027,237.21665573120117,137.42646903991698
369.1162384033203,0.010995168605586515,233.78378829956054,135.32145881652832
363.6036449432373,0.011218992143403739,230.36375427246094,133.2286750793457
358.1176326751709,0.01144979296150268,226.9577507019043,131.148433303833
352.65947647094725,0.011682650792499772,223.5665168762207,129.08127689361572
347.23085021972656,0.011920903043210274,220.19123497009278,127.02769870758057
341.8323120117187,0.012163057055295213,216.83181037902833,124.9883352279663
336.4658851623535,0.012409473954176065,213.4897487640381,122.96371746063232
331.1331108093262,0.012647467053466244,210.16602592468263,120.95443172454834
325.83512954711915,0.012904877752589528,206.86124744415284,118.96097412109376
320.57333183288574,0.013173274528526235,203.57642307281495,116.98372955322266
315.35015869140625,0.013450284443388227,200.31313076019288,115.02357559204101
310.16370277404786,0.013724146282038418,197.0691074371338,113.08086490631104
305.02051544189453,0.013993070611468284,193.84949779510498,111.1570198059082
299.92055435180663,0.014270751237199874,190.6545621871948,109.25172309875488
294.86254806518554,0.014559174787427765,187.48258266448974,107.36539936065674
289.84890670776366,0.014840864032157697,184.33561592102052,105.49844493865967
284.88090286254885,0.01512345385272056,181.21434783935547,103.65142841339112
279.9597885131836,0.01540344008244574,178.11959819793702,101.82478408813476
275.086096572876,0.015693652817572002,175.051566696167,100.01883583068847
270.26183128356934,0.01598507965099998,172.01155433654785,98.23429708480835
265.4879829406738,0.016295955135137773,169.0001308441162,96.47155714035034
260.7654830932617,0.016601442865794524,166.01811180114746,94.73076934814453
256.09625854492185,0.01687479235843057,163.0667329788208,93.01265325546265
251.48166046142578,0.01714687819912797,160.14654483795167,91.31796522140503
246.92193927764893,0.01744863191852346,157.25774574279785,89.6467420578003
242.41783065795897,0.0177663408961962,154.40096759796143,87.99909582138062
237.96989498138427,0.01805984715319937,151.57652626037597,86.37530527114868
233.58009185791016,0.0183494789613178,148.78579082489014,84.77594347000122
229.24852485656737,0.01865150983649073,146.02848749160768,83.20138454437256
224.97740631103517,0.01893376849766355,143.30658349990844,81.65188751220703
220.7662868499756,0.019248773375875317,140.61915111541748,80.12788372039795
216.61620445251464,0.019601067349140067,137.96750030517578,78.62910385131836
212.52807025909425,0.019949682864535134,135.35217657089234,77.15594644546509
208.5023078918457,0.02029642551788129,132.7731725692749,75.708837890625
204.5398696899414,0.020623650758352596,130.23092517852783,74.28832445144653
200.64146347045897,0.020932998361240608,127.7261365890503,72.89439849853515
196.80694465637208,0.021235576130857227,125.25915012359619,71.52655782699586
193.03655700683595,0.02153884720464703,122.83034324645996,70.1846703529358
189.33148422241212,0.021852902550017463,120.44015626907348,68.86947240829468
185.69094200134276,0.02216757701826282,118.08743305206299,67.58134527206421
182.1168878555298,0.022484562353929503,115.77425575256348,66.32014503479004
178.60833282470702,0.022820119495736434,113.49996786117553,65.08554115295411
175.16579399108886,0.02314613320340868,111.26512928009033,63.87752237319946
171.78972129821778,0.023464765469543635,109.06965341567994,62.69659738540649
168.47923278808594,0.023703549185302108,106.91339178085327,61.54213600158691
165.23360195159913,0.024032960177282802,104.79590806961059,60.413661575317384
162.0545539855957,0.02438182102923747,102.71862182617187,59.31154832839966
158.94128913879393,0.024703681454411708,100.68074626922608,58.235838890075684
155.8935863494873,0.024962740260525605,98.68209180831909,57.1865330696106
152.91062107086182,0.0252455773006659,96.7227243423462,56.16264867782593
149.9926471710205,0.025579550812835805,94.80242547988891,55.164638423919676
147.1394058227539,0.02591498037800193,92.92140617370606,54.19208784103394
144.3498348236084,0.026215453961049205,91.07873601913452,53.244882583618164
141.62361850738526,0.026551172125618906,89.2752311706543,52.321837711334226
138.96080856323243,0.026907887784182093,87.510586643219,51.42331762313843
136.35952529907226,0.02723536500998307,85.7833758354187,50.54890928268433
133.8207229614258,0.027552638566703536,84.09401216506959,49.69915781021118
131.34309005737305,0.02788798731926363,82.44267873764038,48.87252063751221
128.92536029815673,0.02822520140907727,80.82860040664673,48.068534469604494
126.56656970977784,0.028534854907775298,79.25105800628663,47.286971473693846
124.26593170166015,0.02885865984717384,77.7092128753662,46.52786140441894
122.02363891601563,0.029213789163623004,76.20349407196045,45.79093360900879
119.83986854553223,0.029524768120609224,74.73446607589722,45.07588119506836
117.71299591064454,0.02984139568870887,73.30072174072265,44.382433605194095
115.64085006713867,0.0301038971520029,71.90149478912353,43.7092490196228
113.62280044555663,0.030324336769990624,70.53591876029968,43.0565598487854
111.66010131835938,0.03058459939202294,69.20501408576965,42.42449941635132
109.74933376312256,0.030919859948335217,67.90634455680848,41.81206588745117
107.88947105407715,0.03126021210337058,66.63991074562072,41.21830072402954
106.0774486541748,0.03151908089639619,65.40422906875611,40.64169902801514
104.31393146514893,0.031819665420334785,64.19973101615906,40.08237962722778
102.59782619476319,0.03207545987679623,63.02588491439819,39.539867305755614
100.92760581970215,0.03232662237714976,61.88107018470764,39.014205646514895
99.3002140045166,0.0325655520951841,60.764435052871704,38.503215599060056
97.71825618743897,0.03281639246270061,59.677349376678464,38.0080906867981
96.17953052520753,0.03309386111795902,58.61776609420777,37.528673839569095
94.67912788391114,0.03334133011521771,57.582952165603636,37.06283617019653
93.21902599334717,0.033612646569963545,56.5750168800354,36.61039896011353
91.79863243103027,0.03387970969779417,55.594057178497316,36.17069787979126
90.41545829772949,0.0341559725580737,54.6374716758728,35.74383287429809
89.06781520843506,0.03448884499957785,53.704647636413576,35.328681564331056
87.75398101806641,0.03486403090646491,52.79457302093506,34.92454538345337
86.47438488006591,0.03518982896348462,51.90715789794922,34.532040214538576
85.22818946838379,0.03551856046542525,51.04253730773926,34.15013437271118
84.01556510925293,0.03581633900757879,50.20137753486633,33.77836980819702
82.83302822113038,0.03605758937774226,49.37981290817261,33.41715831756592
81.67841892242431,0.0362706484971568,48.577108430862424,33.06504049301147
80.55390205383301,0.036440979538019745,47.79479594230652,32.72266721725464
79.45602378845214,0.03654125953326002,47.02987189292908,32.38960933685303
78.38310718536377,0.03672575352247805,46.281786632537845,32.06459646224975
77.33492393493653,0.03697125182952732,45.55096116065979,31.74699459075928
76.30958862304688,0.03722663691733032,44.83648295402527,31.435877323150635
75.30732250213623,0.037432296096812936,44.1384162902832,31.13147611618042
74.32632446289062,0.037624582881107926,43.456236362457275,30.832464694976807
73.36568393707276,0.03777928515337407,42.78844380378723,30.53945951461792
72.42571792602538,0.03797256813850254,42.13592982292175,30.251815128326417
71.50618019104004,0.03823591709369793,41.49744148254395,29.970502948760988
70.60361728668212,0.038455108890775594,40.870628929138185,29.694532108306884
69.71656017303467,0.03866146976361051,40.256675720214844,29.421222686767578
68.84679946899413,0.038778180326335135,39.65511393547058,29.152906131744384
67.99379081726075,0.03885202331002802,39.06580410003662,28.889134788513182
67.15538101196289,0.038998172525316475,38.48752489089966,28.628858852386475
66.33116397857665,0.03919742535799742,37.92028675079346,28.371679496765136
65.51866817474365,0.03936447782907635,37.36316418647766,28.116139698028565
64.72127475738526,0.039558690250851215,36.81782817840576,27.863886547088622
63.934777069091794,0.03977259029634297,36.28102283477783,27.61398067474365
63.15990524291992,0.03988515352830291,35.753598642349246,27.36642074584961
62.39554347991943,0.040007223514840005,35.233693504333495,27.121842288970946
61.64273872375488,0.04017728199250996,34.721434116363525,26.88112802505493
60.90047626495361,0.040356617094948886,34.218285989761355,26.641830921173096
60.16681461334228,0.04054107367992401,33.7216136932373,26.404660129547118
59.44198875427246,0.04068597545847297,33.23245725631714,26.168844985961915
58.72452602386475,0.04082124305423349,32.74970321655273,25.934003162384034
58.014852142333986,0.040983926365152,32.27291569709778,25.700951480865477
57.31356201171875,0.0411545931128785,31.802232885360716,25.470173645019532
56.62101745605469,0.04125335365533829,31.340123319625853,25.23963871002197
55.93340644836426,0.04132606431376189,30.881926155090333,25.010154247283936
55.25325183868408,0.0414121330017224,30.429405212402344,24.782433032989502
54.57950897216797,0.04153728140518069,29.98185110092163,24.556119632720947
53.91230220794678,0.041709526907652617,29.540170431137085,24.330423450469972
53.2506607055664,0.041907024732790885,29.104203176498412,24.10455102920532
