Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
41.51997032165527,0.029088101640809327,22.614468097686768,18.876414203643797
39.845757484436035,0.029612524551339447,21.433098554611206,18.38304681777954
38.27831878662109,0.03008453080547042,20.319003438949586,17.92923183441162
36.814767837524414,0.030596162457368337,19.27043447494507,17.51373748779297
35.45136966705322,0.03112268101540394,18.285734272003175,17.13451223373413
34.18400821685791,0.03160647574113682,17.362267780303956,16.790133953094482
33.00997409820557,0.032093454711139204,16.498912954330443,16.4789680480957
31.925543212890624,0.032589931855909526,15.693651151657104,16.199302387237548
30.92753791809082,0.0330925278714858,14.94450922012329,15.949936294555664
30.013701820373534,0.033564983127871525,14.251009702682495,15.729127216339112
29.179881477355956,0.03400779805670027,13.609474802017212,15.536398696899415
28.420538711547852,0.034498523265938275,13.016502237319946,15.369537925720214
27.732212257385253,0.03503013212175574,12.470246839523316,15.226935577392577
27.109734725952148,0.035496469179634005,11.96817102432251,15.106067371368407
26.55088119506836,0.035914601539843716,11.509137630462646,15.00582914352417
26.04948482513428,0.03633661673229653,11.089405155181884,14.923743438720702
25.601214599609374,0.03681981542613357,10.706082582473755,14.858312320709228
25.202945518493653,0.03727499301312491,10.357485008239745,14.808185958862305
24.851494979858398,0.03768262941157445,10.042257404327392,14.771554565429687
24.5427604675293,0.0380466587113915,9.758342504501343,14.746371746063232
24.272301864624023,0.038416622910881416,9.50297498703003,14.73090991973877
24.036111640930176,0.03880100236274302,9.274544286727906,14.722766494750976
23.83065299987793,0.03913619755185209,9.071281719207764,14.720235252380371
23.65400104522705,0.03942863511911128,8.89218521118164,14.722387218475342
23.50326633453369,0.03968032127886545,8.735386562347411,14.728199005126953
23.37473258972168,0.03996319105790462,8.59832215309143,14.73644733428955
23.26559524536133,0.04025449041218963,8.479491329193115,14.745849704742431
23.172989273071288,0.04053545212082099,8.376962232589722,14.755491733551025
23.096360778808595,0.040768154826946554,8.290200805664062,14.765391540527343
23.034160232543947,0.04093518577865325,8.21766529083252,14.775559902191162
22.983220481872557,0.04105861649732105,8.15700740814209,14.78515453338623
22.942126274108887,0.04119234104873613,8.106898832321168,14.794034957885742
22.908736610412596,0.0413414666953031,8.065649604797363,14.801745891571045
22.88138484954834,0.041492621932411565,8.031397008895874,14.808495235443115
22.85894203186035,0.041612696077208966,8.003237581253051,14.814091396331786
22.839667129516602,0.041704390349332245,7.980478143692016,14.81748456954956
22.823308753967286,0.041802657721564176,7.963520622253418,14.817985534667969
22.807685470581056,0.04190896844957024,7.950688791275025,14.815087509155273
22.795898246765137,0.04198431061813608,7.944117832183838,14.809795951843261
22.78576526641846,0.04203639813931659,7.941274404525757,14.802454471588135
22.774773406982423,0.042059917462756856,7.939826488494873,14.792886734008789
22.762399101257323,0.04204095083405264,7.93910927772522,14.781249141693115
22.748129653930665,0.04196411431767046,7.9382771968841555,14.767888355255128
22.73506088256836,0.04189915528404527,7.939171361923218,14.753990650177002
22.72300205230713,0.0419103354040999,7.940722131729126,14.740369701385498
22.71007881164551,0.041945521807065234,7.941098880767822,14.727033996582032
22.69628963470459,0.04198171613970771,7.940150260925293,14.714157485961914
22.681542587280273,0.04200061743613333,7.937911796569824,14.701630115509033
22.66638774871826,0.0420046434388496,7.934543752670288,14.689838981628418
22.650946044921874,0.041976134618744256,7.930091762542725,14.67887830734253
22.635396194458007,0.04193547489703633,7.924841022491455,14.66861982345581
22.61963634490967,0.041871522803558034,7.918620777130127,14.659144115447997
22.602994918823242,0.04181024681893177,7.910999822616577,14.650184917449952
22.585717391967773,0.041713782423175874,7.902388334274292,14.641615200042725
22.568858337402343,0.04158335294341668,7.89407753944397,14.633197402954101
22.551542663574217,0.04145668864948675,7.885631513595581,14.624454498291016
22.53380184173584,0.041341257968451825,7.877381134033203,14.615079307556153
22.516274452209473,0.04123958700802177,7.869694662094116,14.605340194702148
22.498604011535644,0.04114823167910799,7.86228575706482,14.595169925689698
22.480828475952148,0.04110359861515463,7.855239152908325,14.584485626220703
22.463890075683594,0.041086981538683176,7.84938325881958,14.573419857025147
22.447119903564452,0.04107981111155823,7.844959259033203,14.561080837249756
22.42967071533203,0.04106061903294176,7.8403730392456055,14.54823694229126
22.411737632751464,0.04107125506270677,7.835846900939941,14.534819507598877
22.392738342285156,0.04106222769478336,7.831298112869263,14.520378017425537
22.373020553588866,0.04106069813715294,7.8271959781646725,14.504763793945312
22.352771949768066,0.041083051217719914,7.823441505432129,14.488247489929199
22.334049797058107,0.0411037256824784,7.82134861946106,14.4715970993042
22.315251541137695,0.041098990751197564,7.819371604919434,14.454780769348144
22.296761322021485,0.04105794489732943,7.817713642120362,14.437989616394043
22.279160690307616,0.04104355979943648,7.816795110702515,14.421321678161622
22.260336685180665,0.04103896471206099,7.814911794662476,14.404385566711426
22.240367889404297,0.04101350577548146,7.812057447433472,14.387296581268311
22.22214298248291,0.0409616646298673,7.809815311431885,14.371365833282471
22.203350448608397,0.04088683256413787,7.806064033508301,14.356399536132812
22.183735656738282,0.040807180100819095,7.800801849365234,14.342126655578614
22.16361312866211,0.04072901088511571,7.794711685180664,14.328172397613525
22.142346572875976,0.0406822039745748,7.787158393859864,14.31450595855713
22.1219202041626,0.04069886279758066,7.779766273498535,14.301455307006837
22.101487159729004,0.04072329828049988,7.77169623374939,14.28906774520874
22.082427787780762,0.04075038675218821,7.7639484882354735,14.277728939056397
22.064455413818358,0.04078803125303239,7.756111001968383,14.267556476593018
22.047717094421387,0.04080423820996657,7.748724317550659,14.258188343048095
22.031012725830077,0.04082368357339874,7.741079902648925,14.249109268188477
22.01369915008545,0.04081174720777199,7.734434747695923,14.238452529907226
21.99614009857178,0.04078604717506096,7.727208852767944,14.228144931793214
21.979776191711426,0.04075682305265218,7.720102214813233,14.21891736984253
21.962819290161132,0.040716345130931586,7.711215686798096,14.210887050628662
21.945020294189455,0.040684157761279496,7.700477552413941,14.203858757019043
21.926334571838378,0.04063798662973568,7.688296318054199,14.197400283813476
21.907751846313477,0.04057930909330025,7.675734424591065,14.1914381980896
21.889956283569337,0.040501081000547855,7.663860321044922,14.185595321655274
21.87159824371338,0.040440943907015026,7.651848220825196,14.179309177398682
21.853031158447266,0.04039022147189826,7.640440845489502,14.172199821472168
21.834204864501952,0.04035030296072364,7.629926538467407,14.163927936553955
21.815085220336915,0.04030538891674951,7.620390605926514,14.154389190673829
21.796615982055663,0.04026661129901186,7.612762832641602,14.143586826324462
21.77818660736084,0.04021839376073331,7.606462621688843,14.13150577545166
21.75909290313721,0.04019057913683355,7.6007850646972654,14.118117618560792
21.740313148498537,0.04024419437628239,7.596273469924927,14.103795337677003
21.722496032714844,0.04032060846220702,7.592868804931641,14.089306640625
21.705234718322753,0.040436046035029,7.589819049835205,14.074979782104492
21.68810272216797,0.04057305112946778,7.586788940429687,14.060740566253662
21.67221336364746,0.04075047553051263,7.584308052062989,14.047154808044434
21.65506763458252,0.040821037138812244,7.579434537887574,14.034811973571777
21.637837982177736,0.040878467704169454,7.573326539993286,14.023632717132568
21.62048206329346,0.04095159671269357,7.566382837295532,14.01314754486084
21.60268840789795,0.04104311224073172,7.558021783828735,14.003623390197754
21.5846923828125,0.041139174811542036,7.548573207855225,13.9949800491333
21.56668701171875,0.04127468217629939,7.538332939147949,13.987079524993897
21.548691177368163,0.041424280032515526,7.5277862548828125,13.979480743408203
21.531084060668945,0.04157839466352016,7.517312669754029,13.97219295501709
21.514149856567382,0.04173856796696782,7.507440710067749,13.964971256256103
21.49768009185791,0.041876403731293976,7.49837064743042,13.957433223724365
21.481532669067384,0.042000476154498756,7.490371179580689,13.949161148071289
21.465342330932618,0.04210893821436912,7.482939767837524,13.94029359817505
21.448781776428223,0.04220783903729171,7.4760034561157225,13.930570125579834
21.431599044799803,0.04229969896841794,7.469652223587036,13.919647026062012
21.414012718200684,0.04234620551578701,7.4641101360321045,13.907556629180908
21.396776580810545,0.042413896811194715,7.4594199657440186,13.89494285583496
21.380403900146483,0.04251324308570474,7.455183315277099,13.882707500457764
21.36392993927002,0.042612915579229596,7.450686645507813,13.870630168914795
21.347166442871092,0.04270088402554393,7.445453357696533,13.859012031555176
21.33002624511719,0.04278589002788067,7.439191627502441,13.848048782348632
21.31269226074219,0.04287059903144837,7.4321503162384035,13.837671566009522
21.295249366760252,0.04294314496219158,7.424988651275635,13.827317428588866
21.277487373352052,0.04302175110206008,7.4175159454345705,13.816949939727783
21.259601402282716,0.043103683087974784,7.410280513763428,13.806217098236084
21.242587661743165,0.04321383833885193,7.4037634372711185,13.795610332489014
21.225500679016115,0.04334941827692092,7.396876668930053,13.785274600982666
21.20800151824951,0.04349801801145077,7.3892614364624025,13.775241565704345
21.190266799926757,0.04367881356738508,7.381242275238037,13.765345764160156
21.172117233276367,0.043878449406474826,7.372936677932739,13.755302333831787
21.15347785949707,0.044087616028264165,7.364431667327881,13.744958686828614
21.13423271179199,0.044330460298806426,7.355712795257569,13.734189319610596
21.11446304321289,0.044632542552426456,7.347252082824707,13.722578430175782
21.094220924377442,0.044938961137086154,7.339944219589233,13.70933780670166
21.073065185546874,0.04521759860217571,7.333318996429443,13.694528388977051
21.05228271484375,0.04542179387062788,7.328691387176514,13.678169536590577
21.033845710754395,0.04558841232210398,7.3251899719238285,13.663067150115968
21.01501407623291,0.04580376860685646,7.320208311080933,13.649002170562744
20.995966529846193,0.04606187753379345,7.315730953216553,13.63417387008667
20.97667007446289,0.04634017893113196,7.3099606990814205,13.620369052886963
20.95726203918457,0.046602645656093955,7.303037786483765,13.607621669769287
20.938471412658693,0.046809077449142936,7.295455837249756,13.596206283569336
20.91966381072998,0.047015161626040934,7.287041854858399,13.585606956481934
20.900031661987306,0.047225268185138704,7.278950929641724,13.573855304718018
20.879601287841798,0.047464840300381186,7.270217084884644,13.561919593811036
20.85834903717041,0.04773400165140629,7.262521553039551,13.54809341430664
20.83995113372803,0.04799081105738878,7.256307649612427,13.535653114318848
20.821533393859863,0.04826810620725155,7.248945331573486,13.524319839477538
20.802742195129394,0.04856276689097285,7.241208219528199,13.512971210479737
20.783314514160157,0.04888267759233713,7.232271909713745,13.502159881591798
20.763782501220703,0.049199706222862,7.223136520385742,13.491446208953857
20.74401435852051,0.04949082946404815,7.213677978515625,13.48084535598755
20.723974990844727,0.0497672931291163,7.203515529632568,13.470692157745361
20.703816986083986,0.05005179429426789,7.193009519577027,13.460755348205566
20.683709335327148,0.050294336210936305,7.182642078399658,13.450772953033447
20.66346435546875,0.05049592144787311,7.172548532485962,13.440420150756836
20.642930793762208,0.05070888008922338,7.163337993621826,13.428883838653565
20.62195243835449,0.05097224405035376,7.154773807525634,13.416206359863281
20.600236892700195,0.05126346526667476,7.147027015686035,13.401946640014648
20.578255081176756,0.05157254710793495,7.140403795242309,13.386278820037841
20.55568084716797,0.05192314302548766,7.134281301498413,13.369476413726806
20.532160377502443,0.05227549904957414,7.128630018234253,13.351254653930663
20.50859546661377,0.05262837056070566,7.123723936080933,13.332243061065673
20.485396957397462,0.052960056625306604,7.119620513916016,13.312816715240478
20.462297439575195,0.053355897404253484,7.114635610580445,13.294305801391602
20.439531898498537,0.053746245428919794,7.108519697189331,13.277265930175782
20.41670379638672,0.05410020295530558,7.100579309463501,13.262024307250977
20.3932222366333,0.05444024596363306,7.090310573577881,13.2484712600708
20.369288635253906,0.05479699093848467,7.078741455078125,13.235750102996827
20.34702320098877,0.0551423791795969,7.067696046829224,13.224184703826904
20.324667549133302,0.05547102615237236,7.055730199813842,13.213466262817382
20.301709175109863,0.05581588800996542,7.043498754501343,13.202394676208495
20.278535461425783,0.05624248459935188,7.030605745315552,13.191687297821044
20.25465679168701,0.05671516004949808,7.017225837707519,13.180715656280517
20.231439208984376,0.05720099825412035,7.006225967407227,13.1680118560791
20.2087682723999,0.0577019777148962,6.998111724853516,13.152954292297363
20.186082649230958,0.05816516187041998,6.989885234832764,13.138032150268554
20.16339740753174,0.058612972311675546,6.981271123886108,13.123513317108154
20.139821815490723,0.05905059240758419,6.9723320484161375,13.108439350128174
20.1169153213501,0.05949851870536804,6.963118648529052,13.094298267364502
20.093381500244142,0.05994672626256943,6.953320932388306,13.08011417388916
20.06939830780029,0.060416274890303615,6.942607307434082,13.066374397277832
20.04460926055908,0.0608706034719944,6.931686210632324,13.05205249786377
20.01884517669678,0.06136806327849627,6.921622610092163,13.035854530334472
19.992321968078613,0.06188029292970896,6.912278270721435,13.018163299560547
19.965697479248046,0.06235864907503128,6.90386061668396,12.999478149414063
19.939443016052245,0.06288878973573446,6.895256423950196,12.981297779083253
19.913926315307616,0.06347734909504651,6.886773347854614,12.963675403594971
