Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
60.574050712585446,0.028368251331266886,34.816534185409544,25.72914981842041
58.283511543273924,0.028437730460427635,33.31587476730347,24.93919982910156
56.06675472259521,0.028453255965723602,31.864015674591066,24.174286460876466
53.927500534057614,0.0285183473984943,30.463237237930297,23.435745906829833
51.86266613006592,0.028605192439863397,29.11010022163391,22.72396001815796
49.8724027633667,0.028691013337811398,27.804159736633302,22.039551639556883
47.958895683288574,0.028775936670717754,26.546691560745238,21.38342876434326
46.12165241241455,0.028865107736783042,25.336720323562623,20.75606679916382
44.36042308807373,0.028976034035440495,24.173330068588257,20.15811758041382
42.67428112030029,0.029072949761757578,23.055528259277345,19.589680099487303
41.06563301086426,0.02913675615563986,21.984985065460204,19.051511096954346
39.532400131225586,0.029150570195633874,20.959547901153563,18.543702125549316
38.07623767852783,0.0291465028043603,19.980019092559814,18.067072296142577
36.70059432983398,0.029126463638385707,19.048223638534544,17.623243808746338
35.393243598937985,0.029141271644039034,18.155530595779418,17.208571338653563
34.16374969482422,0.029123661754419983,17.309044075012206,16.8255823135376
33.01094341278076,0.02910469579219347,16.507006549835204,16.474832439422606
31.932208824157716,0.029125353341805705,15.747516918182374,16.155567169189453
30.924583625793456,0.02919360926607619,15.028740739822387,15.866650009155274
29.986676025390626,0.029266857070615458,14.35048041343689,15.606928730010987
29.116863822937013,0.029364841530332288,13.712376165390015,15.375122833251954
28.314195442199708,0.029587565650581342,13.114675617218017,15.16993236541748
27.576902008056642,0.02978296873916401,12.557255363464355,14.98986349105835
26.90273780822754,0.029879525938304084,12.039124393463135,14.83373384475708
26.288884162902832,0.029985951315029492,11.559411525726318,14.699486637115479
25.732751083374023,0.030035516482894258,11.117459392547607,14.585256099700928
25.232667922973633,0.030152063400600986,10.712933254241943,14.489582824707032
24.78554000854492,0.030287495924858344,10.344174814224242,14.411077404022217
24.38812999725342,0.030388243574998287,10.009630727767945,14.348110961914063
24.036418914794922,0.03043477872852231,9.707765245437622,14.298218631744385
23.72749423980713,0.030427050826256095,9.436688947677613,14.260377979278564
23.45749111175537,0.030424647289328238,9.193683099746703,14.233383274078369
23.223223876953124,0.03042947857757094,8.97770094871521,14.215093517303467
23.020871734619142,0.030376601655734647,8.786269855499267,14.204225444793702
22.847968673706056,0.030339309069677217,8.617217350006104,14.200412368774414
22.70175666809082,0.030289783663465596,8.46926383972168,14.202203273773193
22.579794502258302,0.0302706661896081,8.340253353118896,14.209270858764649
22.47828063964844,0.0302544154663337,8.226980257034302,14.221046543121338
22.394107818603516,0.030230521108023774,8.12755069732666,14.236326599121094
22.324550247192384,0.030206988379359184,8.040352010726929,14.25399169921875
22.26696033477783,0.030199016656842957,7.964429759979248,14.272331619262696
22.21892147064209,0.03017449865001249,7.8978534698486325,14.290893650054931
22.17936611175537,0.030139158276142518,7.8390875339508055,14.310139179229736
22.146084213256835,0.030105970383738096,7.7870841979980465,14.328893947601319
22.117136764526368,0.03002611114352472,7.741833639144898,14.345277118682862
22.09146499633789,0.029930065717780906,7.702499914169311,14.359034824371339
22.067589378356935,0.02980103812296871,7.667705345153808,14.370083332061768
22.044710540771483,0.029591486648132527,7.637748908996582,14.377370262145996
22.02433967590332,0.029373435743036636,7.6151875972747805,14.379779052734374
22.00664405822754,0.029390056493866678,7.600939035415649,14.376314926147462
21.98669605255127,0.029454481652646736,7.590890550613404,14.366350746154785
21.966050148010254,0.029525780127732975,7.585643148422241,14.350881385803223
21.94742660522461,0.02960668711457397,7.585820817947388,14.331998920440673
21.92942886352539,0.02966667219297956,7.58913836479187,14.310624122619629
21.912284660339356,0.029712617455515962,7.5948169231414795,14.287755393981934
21.895388793945312,0.02975131786661216,7.601576614379883,14.264061164855956
21.87859687805176,0.029792065438232318,7.608655881881714,14.240149211883544
21.861572456359863,0.02984090840327549,7.615415811538696,14.216315746307373
21.844490814208985,0.029888349404791313,7.621334362030029,14.193268013000488
21.8285774230957,0.02993619965563989,7.626726531982422,14.171914672851562
21.813588905334473,0.02997060782799959,7.630360174179077,14.153258132934571
21.798326873779295,0.030044429123518006,7.630808401107788,14.137473869323731
21.783160400390624,0.030129431959357987,7.628373622894287,14.12465763092041
21.768017387390138,0.03021488339290947,7.6232297897338865,14.114572715759277
21.752800369262694,0.03026041446137237,7.615589284896851,14.106950569152833
21.737659454345703,0.03031089586438606,7.6058290004730225,14.101519298553466
21.722583198547362,0.030375009402632668,7.594363021850586,14.097844982147217
21.707327461242677,0.030454573620227122,7.581760692596435,14.095112133026124
21.69177665710449,0.03053343626379495,7.568658399581909,14.092584896087647
21.676069259643555,0.030600730728474395,7.55541844367981,14.09005002975464
21.66030387878418,0.030658143508480833,7.542720794677734,14.086924839019776
21.64450626373291,0.030723727878648743,7.530978727340698,14.082803916931152
21.628321838378906,0.03080799167510117,7.520400905609131,14.077113056182862
21.61132106781006,0.03090571405482473,7.510944509506226,14.069470882415771
21.593673515319825,0.030972913766163346,7.5030200481414795,14.059680557250976
21.57492160797119,0.031024808262009134,7.496318340301514,14.047578525543212
21.555480194091796,0.03107344640884544,7.490951108932495,14.033455657958985
21.53609676361084,0.03121469471370797,7.4870647430419925,14.017817401885987
21.51902027130127,0.03123875851160842,7.485721921920776,14.002059650421142
21.502887725830078,0.031224471351015325,7.484426641464234,13.987236499786377
21.48651542663574,0.03119514067366249,7.481945514678955,13.97337465286255
21.469814109802247,0.031165391390095422,7.47813982963562,13.960508918762207
21.452779006958007,0.0311026726121781,7.472898864746094,13.948777198791504
21.43589687347412,0.03101797352137505,7.466810178756714,13.93806848526001
21.41939334869385,0.031013213185360607,7.460482215881347,13.927898025512695
21.402938842773438,0.031102877709781714,7.453535318374634,13.91830072402954
21.385662460327147,0.03119391474465369,7.445856618881225,13.90861177444458
21.367626953125,0.0312658106005983,7.438158321380615,13.898202896118164
21.348671531677248,0.03132650232291775,7.430388450622559,13.88695650100708
21.3311861038208,0.03141768189670979,7.423699378967285,13.876069450378418
21.313308715820312,0.03154305763600855,7.416558265686035,13.865207386016845
21.294787788391112,0.03173768898413977,7.408913278579712,13.854136943817139
21.27582778930664,0.031931523862294794,7.401244020462036,13.842652606964112
21.25674514770508,0.03208111416897731,7.394140386581421,13.830523681640624
21.23701171875,0.032130263349972626,7.387312412261963,13.817569160461426
21.218033218383788,0.03225499184918586,7.38129153251648,13.8044864654541
21.198901748657228,0.03238576483272477,7.375014781951904,13.791501140594482
21.179354095458983,0.03251058492751322,7.368257093429565,13.778586483001709
21.158801460266112,0.03263668964209497,7.360836839675903,13.76532793045044
21.136906623840332,0.03277114038646682,7.35237455368042,13.751761150360107
21.11459312438965,0.03288311031355984,7.343740320205688,13.737969493865966
21.093036079406737,0.03303699365351345,7.335728740692138,13.724270439147949
21.07212543487549,0.03331046680395953,7.328076362609863,13.710738372802734
21.05303611755371,0.033530361062730614,7.321635055541992,13.697870635986328
21.03449363708496,0.03370611243299203,7.315039920806885,13.685747432708741
21.015879821777343,0.033868827423430004,7.30845627784729,13.67355489730835
20.996636199951173,0.03402999956160778,7.300976848602295,13.66162929534912
20.976255416870117,0.0342171643103938,7.292413854598999,13.649624252319336
20.954601860046388,0.03442465610860375,7.282958221435547,13.637218761444093
20.931709861755373,0.03467890342290041,7.273172521591187,13.62385835647583
20.90974578857422,0.0348925037775188,7.264515495300293,13.61033754348755
20.889266204833984,0.035014440672239244,7.257070064544678,13.59718198776245
20.8689058303833,0.03506420619960405,7.2492893695831295,13.584552383422851
20.84763412475586,0.03514478919387323,7.240744018554688,13.571745681762696
20.826963424682617,0.035197663150029215,7.23286075592041,13.558905220031738
20.80763187408447,0.03524445332295724,7.225747728347779,13.546639823913575
20.788086128234863,0.03540965078282164,7.218201780319214,13.534474849700928
20.76852626800537,0.035575842027901636,7.21050124168396,13.522449016571045
20.75054168701172,0.03580903813708568,7.20375804901123,13.510974407196045
20.732742500305175,0.03600446667405773,7.19727144241333,13.49946641921997
20.71420364379883,0.03617921498953359,7.1902862071990965,13.487738037109375
20.695274353027344,0.0363911034277407,7.182593250274659,13.476289844512939
20.6757173538208,0.036645845795283044,7.174000978469849,13.465070724487305
20.655472183227538,0.036936796989175444,7.164714097976685,13.453821563720703
20.6361177444458,0.037225352623499894,7.155450677871704,13.44344186782837
20.61676158905029,0.03751379393215753,7.145633172988892,13.43361463546753
20.597150230407713,0.03780317379278126,7.135743474960327,13.423603916168213
20.57660026550293,0.038087562710279556,7.126342678070069,13.412170124053954
20.557275199890135,0.03837672836671113,7.118263244628906,13.400635242462158
20.53758010864258,0.03868886814452705,7.109486436843872,13.389404678344727
20.516856288909914,0.03894040178565769,7.099802398681641,13.378113651275635
20.49491939544678,0.03918434590159445,7.0899269580841064,13.365808200836181
20.472295188903807,0.03939060159900686,7.0805919647216795,13.352312564849854
20.449956512451173,0.03958335027564313,7.072802305221558,13.337570762634277
20.428164291381837,0.03992471579404078,7.066478061676025,13.321761417388917
20.406260204315185,0.04022377306828272,7.061579084396362,13.304457187652588
20.38456916809082,0.04047347063606136,7.0571691513061525,13.28692626953125
20.363034534454346,0.040692768938606565,7.05324387550354,13.269097900390625
20.340488052368165,0.04087488275545181,7.048410320281983,13.25120267868042
20.317880153656006,0.0410009478393476,7.043025159835816,13.233854198455811
20.297365379333495,0.04116546927834854,7.038120698928833,13.218079090118408
20.277496242523192,0.04138910027686503,7.030141401290893,13.205965805053712
20.256696891784667,0.0416432129044551,7.0189690589904785,13.196084594726562
20.235079193115233,0.041898480916279304,7.006639766693115,13.186540794372558
20.212888717651367,0.042181416149833194,6.995478010177612,13.175229167938232
20.1895694732666,0.04249243156518782,6.984533023834229,13.162543964385986
20.166985034942627,0.04281754611874925,6.973574638366699,13.150592708587647
20.143380165100098,0.04316069779451931,6.961774110794067,13.138445186614991
20.118970489501955,0.04351389836810991,6.950233697891235,13.125222969055176
20.094764137268065,0.043897066995850706,6.939728832244873,13.111138343811035
20.073353004455566,0.0442506383376894,6.9319501399993895,13.097152042388917
20.052417850494386,0.04458476033178155,6.9245518207550045,13.083281135559082
20.030902862548828,0.04491168930544513,6.917222118377685,13.068768882751465
20.0089542388916,0.04524135109386403,6.9096966743469235,13.054016494750977
19.986379146575928,0.045614760485477704,6.902159404754639,13.038604736328125
19.963620376586913,0.04598458987311459,6.894891166687012,13.02274465560913
19.940280723571778,0.04635925556067373,6.887181138992309,13.006740379333497
19.917471885681152,0.046725584100931826,6.880039691925049,12.990706729888917
19.89461431503296,0.0470935372752137,6.872518062591553,12.975002479553222
19.870664882659913,0.047522886603837786,6.863860177993774,12.959281921386719
19.846170902252197,0.04797541451989668,6.854862642288208,12.943332958221436
19.820559883117674,0.04844645579578351,6.847354555130005,12.924759197235108
19.793420028686523,0.04896868126816112,6.839210748672485,12.905240440368653
19.765089988708496,0.049549624376231775,6.830408096313477,12.88513240814209
19.737169170379637,0.05018370602047064,6.822215270996094,12.8647705078125
19.709861946105956,0.050781150459079015,6.814155912399292,12.844924926757812
19.68293399810791,0.05144043065374713,6.804890394210815,12.826603126525878
19.656241416931152,0.0521853581827599,6.795282459259033,12.808773422241211
19.631363105773925,0.053090534626971886,6.786153841018677,12.792118644714355
19.607251358032226,0.053993771201930885,6.777177810668945,12.776079463958741
19.583981132507326,0.05472059790627094,6.767549514770508,12.761711120605469
19.56179723739624,0.05525562631664795,6.757018232345581,12.749523162841797
19.539558792114256,0.05570141603238875,6.745776844024658,12.738080596923828
19.516321182250977,0.056084864126751156,6.734108638763428,12.726127910614014
19.49243278503418,0.05638731038197873,6.7215968608856205,12.71444845199585
19.46908292770386,0.056730739219346946,6.709041976928711,12.703310298919678
19.446621322631835,0.05709956844802942,6.696803331375122,12.692718601226806
19.423822593688964,0.05747408211464059,6.685415554046631,12.680933094024658
19.40098991394043,0.05787226100801487,6.675319528579712,12.667797946929932
19.37783088684082,0.05824783190619198,6.666043901443482,12.653539180755615
19.35369930267334,0.058628594590118134,6.657220840454102,12.637849903106689
19.328981399536133,0.05904356339015062,6.64843716621399,12.62150068283081
19.30432472229004,0.05951122339465652,6.639773845672607,12.605039501190186
19.279010391235353,0.060041952674509916,6.630368185043335,12.588600444793702
19.252807235717775,0.06057924033957529,6.621180868148803,12.571047019958495
19.22581844329834,0.061126834305468926,6.611092948913575,12.553598976135254
19.199214935302734,0.061696525040315406,6.600803279876709,12.536714839935303
19.1721492767334,0.06234796715434636,6.590648031234741,12.519153308868407
19.145329666137695,0.06307338481419718,6.581374931335449,12.500881767272949
19.118360710144042,0.06399710024124937,6.572974824905396,12.481388473510743
