Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
633.5984313964843,0.0025323030733034103,395.12669372558594,238.4692008972168,0.7268178045749665
625.8513244628906,0.002618027172212578,390.40592803955076,235.4427803039551,0.7211972653865815
618.0569580078125,0.0027042221729686846,385.6528884887695,232.4013572692871,0.7154918313026428
610.2190948486328,0.002795745192349841,380.8705230712891,229.34577713012695,0.7097003847360611
602.338021850586,0.0028839597373519154,376.05853881835935,226.27659759521484,0.7038236528635025
594.4177368164062,0.002975188972163778,371.21936950683596,223.19539337158204,0.6978623539209365
586.461782836914,0.0030673846878357834,366.3550048828125,220.10370788574218,0.6918166697025299
578.4715606689454,0.003162617976715865,361.4657379150391,217.0026657104492,0.6856878787279129
570.4524765014648,0.003259634267715228,356.5552574157715,213.8939453125,0.679477971792221
562.4084045410157,0.0033582454072529798,351.62543563842775,210.77961769104004,0.6731883645057678
554.3437255859375,0.0034704001849377164,346.67879486083984,207.66147079467774,0.6668207198381424
546.263575744629,0.003587646497408059,341.7187042236328,204.5412796020508,0.6603778809309006
538.1729064941406,0.0037032606177263006,336.7479377746582,201.4212615966797,0.6538627237081528
530.0764801025391,0.003822960256513852,331.76908950805665,198.3035629272461,0.6472776442766189
521.9792114257813,0.003955122719219162,326.7852554321289,195.19000320434571,0.6406256824731826
513.88544921875,0.004097986350711835,321.7987518310547,192.08259811401368,0.6339112758636475
505.8017608642578,0.004242370666054285,316.8136917114258,188.98383483886718,0.6271380692720413
497.7331832885742,0.00439325440081575,311.83295516967775,185.89584617614747,0.6203099161386489
489.6840591430664,0.0045410172074412,306.8590461730957,182.82047500610352,0.6134340703487396
481.66134490966795,0.004681293050396107,301.8961357116699,179.76053428649902,0.6065124660730362
473.6640815734863,0.0048203008686869,296.9423194885254,176.71694641113282,0.5995499163866043
465.7002700805664,0.004963332488227934,292.00395278930665,173.69135761260986,0.5925496548414231
457.7714500427246,0.00512373948822642,287.0817581176758,170.68457641601563,0.585520613193512
449.88683319091797,0.005293879367263799,282.1815185546875,167.70002708435058,0.5784688293933868
442.0513641357422,0.00547186238559334,277.30641784667966,164.73947696685792,0.571400448679924
434.2663185119629,0.0056493254968017935,272.45615463256837,161.804518699646,0.5643244057893753
426.53968811035156,0.0058341992638588636,267.6361717224121,158.89768257141114,0.5572475403547287
418.87616004943845,0.006039487429052315,262.8495922088623,156.02052459716796,0.5501789078116417
411.280233001709,0.006233905123644945,258.0987693786621,153.1752264022827,0.5431255519390106
403.75607147216795,0.006403425764301573,253.38661003112793,150.36306056976318,0.5360969007015228
396.30873413085936,0.006598715323843862,248.71595153808593,147.58618869781495,0.5291016295552253
388.94301681518556,0.006787814044673724,244.0902889251709,144.84593830108642,0.5221474021673203
381.6616039276123,0.006983445001606014,239.51099758148194,142.14362659454346,0.5152450814843178
374.47003746032715,0.007198982509180496,234.98160247802736,139.48123989105224,0.5083980113267899
367.3686019897461,0.007433841651845796,230.50216941833497,136.85899724960328,0.5016158580780029
360.3621421813965,0.007686450769961084,226.0763397216797,134.2781147003174,0.4949090018868446
353.45496864318847,0.00789307256977736,221.70668907165526,131.7403881072998,0.4882802188396454
346.6478984832764,0.008113856420141018,217.39389247894286,129.2459023475647,0.4817388981580734
339.9444496154785,0.008357524665416349,213.1402416229248,126.79585361480713,0.4752903923392296
333.34840202331543,0.008663367395502063,208.94839811325073,124.39133939743041,0.46894043385982515
326.86290435791017,0.008947655001429666,204.82090482711791,122.03305377960206,0.46269160509109497
320.4847702026367,0.009183383811296153,200.75520105361937,119.72038555145264,0.45654851049184797
314.21762199401854,0.009429168689348445,196.75418462753296,117.45400714874268,0.45051745474338534
308.06206645965574,0.009715436855276493,192.81832513809204,115.23402690887451,0.44458546191453935
302.0104690551758,0.00997991383792396,188.94330253601075,113.05718727111817,0.4387670025229454
296.06671810150146,0.010210966097929486,185.1317464828491,110.92475910186768,0.43306726664304734
290.2338857650757,0.010522516782566526,181.38690452575685,108.83645715713502,0.4274865388870239
284.5075344085693,0.010863589321979816,177.70554151535035,106.7911208152771,0.42202621698379517
278.8874008178711,0.011230488171804609,174.08773469924927,104.78843851089478,0.41668623238801955
273.3738277435303,0.011588776686585334,170.5348942756653,102.82735033035279,0.4114656448364258
267.9631893157959,0.011917523296324362,167.04505796432494,100.90621461868287,0.40637404173612596
262.6556823730469,0.012256531523780723,163.61777329444885,99.0256519317627,0.40141173750162124
257.45153999328613,0.012615074639052181,160.25445194244384,97.18447284698486,0.3965775236487389
252.34742641448975,0.013029619393182656,156.95373458862304,95.38067150115967,0.3918819159269333
247.34313259124755,0.01349956252033735,153.71472845077514,93.61491117477416,0.38732157200574874
242.43403816223145,0.013935032770223187,150.5355399131775,91.88457050323487,0.3829020485281944
237.62007827758788,0.014374868270897423,147.41653680801392,90.18916692733765,0.37860972434282303
232.89354343414306,0.014768123617614037,144.35371913909913,88.5250491142273,0.3744448393583298
228.2520963668823,0.015135147043292819,141.3459575176239,86.89100189208985,0.3704082652926445
223.69368629455568,0.015497376195526158,138.39229984283446,85.28588390350342,0.3664919510483742
219.2137487411499,0.01586131536641915,135.49064350128174,83.70724840164185,0.3626866787672043
214.80866451263427,0.016252645647182363,132.63968033790587,82.15272941589356,0.3589871644973755
210.47443866729736,0.016660711465192435,129.83707737922668,80.6207049369812,0.35539482086896895
206.2094367980957,0.017066824393441492,127.08194098472595,79.11042575836181,0.35190783739089965
202.0085931777954,0.017410423207729765,124.3701738357544,77.62100811004639,0.34851305186748505
197.86856632232667,0.017795738855056698,121.70083045959473,76.1499412536621,0.3452047497034073
193.78647899627686,0.01822241269801452,119.0726140499115,74.69564561843872,0.3419856444001198
189.7604726791382,0.018669138108816697,116.48348021507263,73.25832023620606,0.33884288668632506
185.78048515319824,0.01912608542443195,113.92667045593262,71.83469314575196,0.33577878326177596
181.8498332977295,0.01955907055453281,111.40456199645996,70.4257082939148,0.3327873766422272
177.96497135162355,0.019971717284352052,108.91504521369934,69.029958152771,0.3298522993922234
174.11971035003663,0.020398687917986536,106.45518326759338,67.64412994384766,0.3269707500934601
170.31005001068115,0.020861686622447452,104.02096118927003,66.2682276725769,0.3241428151726723
166.53781909942626,0.02132294765106053,101.61429443359376,64.90220222473144,0.3213599607348442
162.7973503112793,0.021845848294469762,99.23100385665893,63.54449653625488,0.3186190605163574
159.08559226989746,0.022410899633177904,96.86822609901428,62.19495620727539,0.31590418666601183
155.39991817474365,0.02298458899895195,94.52578954696655,60.851148986816405,0.31320665329694747
151.73901138305663,0.02359236202100874,92.20311093330383,59.51230888366699,0.310527478158474
148.10216083526612,0.02426292991585797,89.89876260757447,58.17913694381714,0.3078535124659538
144.48582153320314,0.024999876724905334,87.61066436767578,56.85015296936035,0.3051752090454102
140.88995704650878,0.025776809369563124,85.33940153121948,55.5247763633728,0.3024874046444893
137.31367359161376,0.02655040956233279,83.0842486858368,54.20286979675293,0.2997840240597725
133.757737159729,0.0273575079125294,80.84585094451904,52.88452615737915,0.2970630705356598
130.22174606323242,0.02815231377535383,78.62327327728272,51.570322799682614,0.2943201884627342
126.7053035736084,0.028951840188528876,76.4156494140625,50.2607006072998,0.291544908285141
123.21002388000488,0.029792854275001446,74.22474865913391,48.955478286743165,0.28872916996479037
119.73471450805664,0.030690625865827315,72.04989953041077,47.65412530899048,0.28587424457073213
116.28164329528809,0.0316177243119455,69.8914529323578,46.358577251434326,0.2829895406961441
112.8539966583252,0.03255163030553376,67.75020365715027,45.0712384223938,0.2800773724913597
109.45221996307373,0.03347177157556871,65.62526898384094,43.79348087310791,0.27713693529367445
106.07825584411621,0.034350704785902055,63.517439651489255,42.52646589279175,0.27416722327470777
102.73368415832519,0.035286855589947666,61.42732424736023,41.27107172012329,0.27116692066192627
99.42257690429688,0.03630210440751398,59.35749387741089,40.02878084182739,0.2681368127465248
96.14464492797852,0.037296707816130946,57.30728449821472,38.80006217956543,0.2650866761803627
92.90780887603759,0.03829699250636622,55.281000995635985,37.58850908279419,0.2620155021548271
89.70884208679199,0.0392990141568589,53.27511992454529,36.39442281723022,0.258923713862896
86.55208950042724,0.04009565657179337,51.29307799339294,35.21891527175903,0.25581145733594896
83.4398868560791,0.040821858287381475,49.33614029884338,34.06292276382446,0.25268047153949735
80.37583465576172,0.04159284742490854,47.40609722137451,32.92814426422119,0.24953068643808365
77.36283168792724,0.042393926391378046,45.50552649497986,31.814912509918212,0.2463686242699623
74.40526485443115,0.043205984812811946,43.63657464981079,30.725485706329344,0.24320303797721862
71.50756301879883,0.043982632021652535,41.80173268318176,29.661846446990968,0.2400387167930603
68.67154006958008,0.044764607097022235,40.00155372619629,28.625221538543702,0.2368810474872589
65.90056552886963,0.04558552259695716,38.23795337677002,27.61702890396118,0.2337371051311493
63.199005889892575,0.046420681560994125,36.51372351646423,26.638861846923827,0.23061545491218566
60.57058582305908,0.04722596501524094,34.83054695129395,25.692812728881837,0.2275213420391083
58.01813564300537,0.048033980984473604,33.19076685905456,24.77933626174927,0.22446079254150392
55.54414825439453,0.04885612168873195,31.595873022079466,23.899417304992674,0.2214384138584137
53.15244750976562,0.049710419049370104,30.04852271080017,23.054214000701904,0.21845735013484954
50.84423637390137,0.050612101308070125,28.54984493255615,22.243779754638673,0.2155210092663765
48.62201633453369,0.05156052599486429,27.10228090286255,21.4681755065918,0.2126415953040123
46.49100513458252,0.05252702322904952,25.709422206878664,20.729056739807127,0.20982705950737
44.450436210632326,0.053566923199105075,24.37036919593811,20.026500129699706,0.20708913058042527
42.50395908355713,0.054600849046255465,23.087538862228392,19.361818981170654,0.20443796068429948
40.65293731689453,0.0556822420883691,21.861785411834717,18.735469913482667,0.20188388973474503
38.89686317443848,0.05681330118968617,20.692229890823363,18.14782085418701,0.19943926781415938
37.23698406219482,0.05784197289030999,19.579701900482178,17.599440574645996,0.19711367040872574
35.67337226867676,0.05874344512703829,18.524066543579103,17.090561389923096,0.19491232186555862
34.204769706726076,0.05962958940654062,17.5246374130249,16.620502376556395,0.19284662157297133
32.83340301513672,0.06045348349143751,16.583265256881713,16.18968496322632,0.19092007279396056
31.55554141998291,0.06125355791300535,15.697319412231446,15.79696865081787,0.1891390174627304
30.370441055297853,0.06195046661305241,14.866548871994018,15.441941833496093,0.18750887513160705
29.276778411865234,0.06274168585659937,14.090013647079468,15.1240234375,0.18602875322103501
28.273986053466796,0.06367376119014807,13.3687415599823,14.841571521759032,0.18469202220439912
27.355788230895996,0.06463756351731717,12.699299669265747,14.591851234436035,0.18350188434123993
26.521580123901366,0.06562466259929352,12.081666040420533,14.374289894104004,0.1824496865272522
25.76382541656494,0.066545264958404,11.511469650268555,14.185810947418213,0.1815394714474678
25.08328456878662,0.06731732249027118,10.9898916721344,14.0260760307312,0.18076744079589843
24.4725435256958,0.06806953668710776,10.511251544952392,13.893222618103028,0.18013686686754227
23.932882881164552,0.06879656361415983,10.077316236495971,13.78677053451538,0.17963648289442063
23.457262229919433,0.06937336266855709,9.684012317657471,13.703876495361328,0.17925490736961364
23.040493774414063,0.06987034169142134,9.328665924072265,13.64195737838745,0.17898230999708176
22.679211616516113,0.07036471397732384,9.010082864761353,13.598764228820801,0.17880154848098756
22.36863899230957,0.07096758721745573,8.72660813331604,13.571063232421874,0.1787014499306679
22.10346794128418,0.07170832066913135,8.475169944763184,13.55658941268921,0.1786736786365509
21.88014373779297,0.07251127157360315,8.253962564468384,13.553669834136963,0.17870858758687974
21.694136810302734,0.07343905951129273,8.060154581069947,13.560542964935303,0.17879918813705445
21.54258785247803,0.07429343610419892,7.8923369407653805,13.57595739364624,0.17893187701702118
21.4197021484375,0.07515717458445578,7.74680380821228,13.597741317749023,0.17909589409828186
21.321379470825196,0.07598390972125343,7.621163415908813,13.624232196807862,0.17927767038345338
21.24429817199707,0.07675388841307722,7.514199686050415,13.6533447265625,0.17946364134550094
21.18436508178711,0.07745443668100052,7.42390513420105,13.683005142211915,0.17964135557413102
21.138047409057616,0.07813915769802407,7.348575735092163,13.711332607269288,0.17979950308799744
21.10242404937744,0.07883469288353809,7.2869322299957275,13.73665714263916,0.17993651926517487
21.07654800415039,0.07956815435900352,7.238219165802002,13.758760833740235,0.18004612028598785
21.055463600158692,0.08030902202008292,7.1984813690185545,13.776673126220704,0.18013030290603638
21.03879108428955,0.08103186764346901,7.167081880569458,13.790677070617676,0.18018818497657776
21.024325370788574,0.08173689850082155,7.141994953155518,13.800593852996826,0.18021945059299468
21.01073875427246,0.08246063728875015,7.121930885314941,13.80634708404541,0.1802277073264122
20.998642921447754,0.08313582105911337,7.107042217254639,13.808465003967285,0.18021536469459534
20.9877010345459,0.08374771662929562,7.096646928787232,13.807306480407714,0.18017924576997757
20.975622177124023,0.08434865916497074,7.088867616653443,13.802405643463135,0.18012221455574035
20.9619722366333,0.0849706356297247,7.082822036743164,13.794179439544678,0.18004274666309356
20.94605598449707,0.08568482487171422,7.0779585361480715,13.78241262435913,0.17994404435157776
20.9280086517334,0.08640400978620164,7.074024724960327,13.767579650878906,0.17982912063598633
20.9076997756958,0.08707469085638878,7.070487356185913,13.750137519836425,0.17970017939805985
20.885281372070313,0.0877379189216299,7.067078876495361,13.730464458465576,0.17955775260925294
