Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
48.98315238952636,0.01736585078760977,25.84479765892029,23.12098979949951
47.7303882598877,0.017282822544802852,25.021461963653564,22.691641902923585
46.51304302215576,0.0172945864294888,24.222794198989867,22.272954654693603
45.327589225769046,0.017324396550247867,23.444088172912597,21.866175651550293
44.168129348754874,0.0173851557730813,22.681374025344848,21.469371700286864
43.03239154815674,0.01745059419336026,21.934156703948975,21.08078384399414
41.92004661560058,0.017579013234353593,21.202876996994018,20.699591732025148
40.83238410949707,0.017674625320068988,20.4887487411499,20.325960540771483
39.76818561553955,0.017755381439928865,19.790539741516113,19.959889793395995
38.72654819488525,0.01783327750017628,19.107792329788207,19.600922679901124
37.71245574951172,0.017914511608250857,18.444198083877563,19.250342845916748
36.72382831573486,0.017988262415747112,17.7987633228302,18.90707664489746
35.759513473510744,0.01802292652282627,17.17096838951111,18.570522022247314
34.82007102966308,0.01804944870527827,16.561348915100098,18.24067277908325
33.90751895904541,0.018066736795299167,15.971188116073609,17.918263816833495
33.02326221466065,0.018095708701002834,15.401119041442872,17.604047298431396
32.16904697418213,0.018145854164322343,14.8520911693573,17.29881010055542
31.345952796936036,0.01820606440742262,14.324557161331176,17.003189468383788
30.555284118652345,0.01825790947186755,13.819228458404542,16.71779832839966
29.799130821228026,0.0182869384036166,13.33712191581726,16.443721771240234
29.078409957885743,0.01834029815363461,12.877604389190674,16.182465076446533
28.39491958618164,0.01840121792920394,12.441727447509766,15.934790706634521
27.74843235015869,0.018546436392352872,12.028864479064941,15.701021957397462
27.139583396911622,0.01870911387959489,11.638815689086915,15.482058906555176
26.56923656463623,0.0190156481272424,11.271655559539795,15.278565597534179
26.03646812438965,0.01928605403081743,10.926639604568482,15.090542316436768
25.541053771972656,0.019426172459498008,10.602681398391724,14.918946266174316
25.084841156005858,0.019517442432697825,10.301056575775146,14.764266777038575
24.667223358154295,0.019601686391979407,10.020884132385254,14.626737213134765
24.28608226776123,0.019624784926418178,9.760856294631958,14.50560121536255
23.93903522491455,0.01971645391895431,9.519535493850707,14.39978313446045
23.624421691894533,0.01990421630034684,9.2960533618927,14.308464050292969
23.342641258239745,0.020091653629788143,9.090780353546142,14.231769371032716
23.0918212890625,0.02024559251876777,8.90207576751709,14.169500160217286
22.871663665771486,0.02038307385373624,8.73075795173645,14.120522403717041
22.677812385559083,0.020463321603892796,8.574255561828613,14.08309326171875
22.50850009918213,0.02056590788270111,8.432154083251953,14.055779933929443
22.361502647399902,0.02065422883606511,8.303728675842285,14.037119579315185
22.234634017944337,0.020791575663315548,8.187992477416993,14.025850009918212
22.12575740814209,0.02101560435257848,8.084150123596192,14.020591735839844
22.035554504394533,0.02130940647330131,7.993670845031739,14.020573902130128
21.96180667877197,0.02160445587505816,7.914550924301148,14.025650978088379
21.901011085510255,0.02190998602018222,7.845145606994629,14.033955764770507
21.852956581115723,0.022170872773858673,7.785754823684693,14.045030975341797
21.815496826171874,0.0222902497669565,7.735451698303223,14.057755184173583
21.784694480895997,0.022360598153318232,7.690636062622071,14.071698093414307
21.760001945495606,0.02246376713301284,7.651422309875488,14.0861159324646
21.73951416015625,0.022584202451980638,7.618465995788574,14.098464202880859
21.721910858154295,0.022742897619900712,7.590180253982544,14.108987712860108
21.706578254699707,0.02289679370442169,7.567067670822143,14.116613864898682
21.690977096557617,0.02303356238699047,7.547684288024902,14.120258903503418
21.673764991760255,0.023135417714365707,7.53138427734375,14.119245243072509
21.65425395965576,0.023158448855974685,7.518017435073853,14.113078212738037
21.631309700012206,0.023325341235613396,7.50648136138916,14.101502704620362
21.60497417449951,0.02341365411411965,7.497478103637695,14.084082221984863
21.578878974914552,0.023484135209582695,7.492843914031982,14.062550735473632
21.55577335357666,0.02355120592110319,7.492756748199463,14.039465236663819
21.532537841796874,0.02359921734023368,7.493994045257568,14.014944553375244
21.510476684570314,0.02365730993624306,7.49660816192627,13.99021120071411
21.49025077819824,0.02379133252252353,7.500388193130493,13.96607141494751
21.471770668029784,0.024001087187207247,7.504599285125733,13.943170547485352
21.454618644714355,0.024162676333798982,7.508254289627075,13.92220163345337
21.43741512298584,0.02430814597173589,7.510029125213623,13.90307788848877
21.419235229492188,0.02444928952900223,7.508984470367432,13.885801219940186
21.40071392059326,0.0245987346541369,7.505254745483398,13.870860767364501
21.380865478515624,0.02475132112158459,7.498238134384155,13.857876110076905
21.360195350646972,0.02489897377090524,7.488676452636719,13.846620273590087
21.338862037658693,0.025069529443862804,7.477437210083008,13.836355590820313
21.31729393005371,0.025260808045277323,7.46489405632019,13.827138805389405
21.295425987243654,0.02552062946779185,7.451452684402466,13.818452453613281
21.272957611083985,0.02585164059128141,7.437876462936401,13.809229755401612
21.250221061706544,0.026259418437257355,7.425146579742432,13.798815059661866
21.228337287902832,0.026611237542238042,7.414310646057129,13.787415313720704
21.2061185836792,0.026859150035306766,7.404149723052979,13.77510986328125
21.18254852294922,0.02714097438147286,7.393881702423096,13.761525440216065
21.157941627502442,0.027475538023281797,7.384219932556152,13.746246242523194
21.133411407470703,0.027840230870060573,7.376001310348511,13.729569911956787
21.10962657928467,0.028190099616767793,7.369299602508545,13.71213665008545
21.08639793395996,0.028514068317599544,7.363606405258179,13.694277286529541
21.062226486206054,0.028816818154882594,7.357668161392212,13.67574167251587
21.03669605255127,0.029080031713237947,7.35101170539856,13.656604290008545
21.010871505737306,0.029314593959134015,7.344699954986572,13.636856937408448
20.985279273986816,0.029592294536996598,7.339232397079468,13.616454696655273
20.960233879089355,0.029884310421766664,7.334010791778565,13.596338844299316
20.934611892700197,0.030152138450648604,7.326987791061401,13.577471733093262
20.908921432495116,0.03043151215533721,7.318024778366089,13.560465145111085
20.882326126098633,0.030728317110333546,7.306493759155273,13.545104217529296
20.85469608306885,0.031080400483915548,7.293287754058838,13.530328273773193
20.82678985595703,0.03144594881450752,7.279730558395386,13.515613460540772
20.799261474609374,0.031755866168532466,7.266148567199707,13.501356887817384
20.773690223693848,0.03193046876112926,7.253634595870972,13.488125228881836
20.750088691711426,0.031950803927611515,7.2416520595550535,13.476485633850098
20.725333213806152,0.03189081099699246,7.228638362884522,13.464803695678711
20.699668312072752,0.03189764959970484,7.215496253967285,13.452274417877197
20.672703552246094,0.03199522432987574,7.202432298660279,13.438275909423828
20.646574211120605,0.03220942387124519,7.190873003005981,13.42349157333374
20.622258186340332,0.03256409481400619,7.180937719345093,13.408756160736084
20.59826717376709,0.03293121193419206,7.171556758880615,13.393779087066651
20.57444896697998,0.033212705084588304,7.162490558624268,13.378745365142823
20.550794410705567,0.0334704537352081,7.154055500030518,13.363268661499024
20.52726173400879,0.0337585354223847,7.145470762252808,13.348032474517822
20.503620529174803,0.034065731876762526,7.136616563796997,13.332938194274902
20.479218864440917,0.03444119670893992,7.127696323394775,13.317081546783447
20.45408687591553,0.034820640482939716,7.1188812255859375,13.300384998321533
20.42888832092285,0.035195730632403825,7.10985541343689,13.283836936950683
20.4032283782959,0.03556847315630872,7.100141000747681,13.26751880645752
20.377196502685546,0.03593865126604211,7.089593696594238,13.25166425704956
20.353183555603028,0.03625875878497023,7.07999176979065,13.23693323135376
20.329751586914064,0.03656306381453755,7.070447254180908,13.222741222381591
20.30609874725342,0.03685849270550528,7.0604798793792725,13.208760643005371
20.283152389526368,0.0371908362372778,7.050531530380249,13.195429801940918
20.26010665893555,0.03753366464516145,7.040662384033203,13.18191089630127
20.23674087524414,0.03790111279813566,7.030321788787842,13.168517971038819
20.213482666015626,0.03827957899775351,7.020497465133667,13.154705715179443
20.19096431732178,0.0386020049510989,7.011463165283203,13.140899085998536
20.16855392456055,0.038922073732828674,7.001783227920532,13.127848720550537
20.145812225341796,0.039260253339307334,6.991478538513183,13.115073680877686
20.122650146484375,0.03962918135803188,6.981333923339844,13.101687049865722
20.098468017578124,0.03999866326339539,6.972015619277954,13.086453819274903
20.074138641357422,0.040347394475247676,6.9644202709198,13.069371128082276
20.04997501373291,0.0407550485571846,6.958031272888183,13.051188850402832
20.02602424621582,0.04119099426316091,6.951985311508179,13.032848072052001
20.00163040161133,0.04159860746003683,6.9451446533203125,13.014886951446533
19.977420616149903,0.04201253146165977,6.9373307704925535,12.998077201843262
19.95278854370117,0.04244469057302916,6.928352928161621,12.981990718841553
19.927658462524413,0.04290943518280978,6.918446063995361,12.96630277633667
19.90205364227295,0.043444216088391795,6.908030366897583,12.950579071044922
19.87633361816406,0.044004798273090215,6.898251295089722,12.93407745361328
19.850923156738283,0.04458454418927425,6.889491176605224,12.916847515106202
19.82534828186035,0.04512976283440363,6.880156183242798,12.90006227493286
19.799479007720947,0.045735903060994995,6.8694994926452635,12.884243583679199
19.774191856384277,0.04624031129060309,6.858798980712891,12.869152164459228
19.749433326721192,0.04671828083228314,6.84801139831543,12.854703807830811
19.725882720947265,0.04715973923448468,6.836835622787476,12.841887283325196
19.702194023132325,0.04762324343901121,6.8245689868927,12.830001926422119
19.678524208068847,0.04810474028345192,6.811857032775879,12.818562507629395
19.654558372497558,0.048505334486253535,6.800129222869873,12.805923557281494
19.630417823791504,0.048967401369009136,6.789315509796142,12.792134952545165
19.606005477905274,0.049447471124585675,6.778639411926269,12.77791862487793
19.58141212463379,0.049947762559167976,6.767857360839844,12.763607025146484
19.55645046234131,0.05046314588980746,6.757322311401367,12.748664951324463
19.53105173110962,0.05100085501326244,6.747357130050659,12.732693672180176
19.505666637420653,0.05158406728878614,6.738330316543579,12.71575231552124
19.48079843521118,0.05212700052652501,6.730109214782715,12.69856243133545
19.455613327026366,0.052662184915970967,6.722165632247925,12.68078546524048
19.430654525756836,0.05325117837637659,6.714145135879517,12.663258361816407
19.405489921569824,0.05380293659400189,6.706371450424195,12.645315361022949
19.380744171142577,0.05444572629639873,6.698626136779785,12.62767219543457
19.35572032928467,0.055033860122784925,6.689953422546386,12.610733032226562
19.330474662780762,0.05562810312258076,6.680037498474121,12.594809246063232
19.30490560531616,0.05622067386284466,6.669094562530518,12.579590702056885
19.279014778137206,0.05682620340958231,6.657446050643921,12.56474266052246
19.252748870849608,0.05746426463592793,6.645613527297973,12.549670886993407
19.226039314270018,0.05812897959258403,6.633971691131592,12.533938312530518
19.1987642288208,0.058791190118063164,6.622576379776001,12.517396640777587
19.171525382995604,0.05942833429435266,6.613593435287475,12.498503494262696
19.145000648498534,0.0600558452890254,6.605541038513183,12.479403591156006
19.118360710144042,0.0607945721596479,6.597203636169434,12.460362339019776
19.091962814331055,0.0615138026885688,6.588524055480957,12.441925048828125
19.065457916259767,0.06210479649016628,6.578637981414795,12.424714946746827
19.038529682159425,0.0627756326226517,6.566725158691407,12.409028720855712
19.010506057739256,0.06341469318140296,6.553579950332642,12.393511390686035
18.982898139953612,0.06410725249443198,6.542111492156982,12.376679229736329
18.95478525161743,0.06479727019323031,6.531643867492676,12.358344268798827
18.926112842559814,0.0655679597286507,6.522494649887085,12.338050270080567
18.89792404174805,0.0663277948275208,6.514859199523926,12.316736698150635
18.869489479064942,0.06713501479243855,6.506229829788208,12.296125030517578
18.841045951843263,0.06793402681360017,6.496148920059204,12.276962947845458
18.812176418304443,0.06872989183175374,6.483517742156982,12.259928607940674
18.783089447021485,0.06956227489281441,6.469375467300415,12.244151782989501
18.75369987487793,0.07035184390842908,6.455413818359375,12.227933979034423
18.724348735809325,0.07117045525810675,6.442371034622193,12.210807609558106
18.695585823059083,0.07198970181052569,6.431436777114868,12.192159175872803
18.667146301269533,0.07278809649869795,6.421408462524414,12.17294979095459
18.639436149597167,0.07359584976802576,6.411545276641846,12.154294872283936
18.612094688415528,0.07439762969734146,6.400820541381836,12.136876583099365
18.584627151489258,0.0752144293219316,6.389173221588135,12.120239639282227
18.557007312774658,0.07599814382847393,6.37787184715271,12.103137302398682
18.529052639007567,0.07673060438828538,6.367835474014282,12.084486484527588
18.50101661682129,0.07752535078325304,6.358579540252686,12.06491174697876
18.47288761138916,0.07837337404489512,6.349041604995728,12.045472621917725
18.444361782073976,0.07924194589722895,6.338919734954834,12.026199913024902
18.415678215026855,0.08010096821817564,6.327089881896972,12.008487224578857
18.3864688873291,0.08091057738056404,6.31533408164978,11.990224170684815
18.35677537918091,0.08178121978417034,6.303802061080932,11.97119207382202
18.327414321899415,0.08267942587262944,6.293140602111817,11.951594352722168
18.297803020477296,0.08366848758887496,6.282301425933838,11.931833267211914
18.26755256652832,0.0846656101464759,6.27121934890747,11.911667728424073
18.23689947128296,0.08568504265858787,6.26020827293396,11.891005992889404
18.20738515853882,0.086701433500275,6.2496171474456785,11.871066474914551
18.17802677154541,0.08768078210414385,6.239027881622315,11.85131802558899
18.148386096954347,0.08872242115321563,6.2277820110321045,11.831881523132324
