Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
589.3555633544922,0.0016710567295376677,368.4372985839844,220.9165916442871,0.7006764858961105
581.0313598632813,0.0017352389957522973,363.3658218383789,217.66380081176757,0.6946171402931214
572.6558822631836,0.0018015409841609653,358.2600402832031,214.3940299987793,0.6884659767150879
564.2299957275391,0.00186922492357553,353.11958465576174,211.10855026245116,0.6822227239608765
555.7578186035156,0.0019363816405530087,347.94737854003904,207.80850524902343,0.6758882164955139
547.2431457519531,0.0020121806097449734,342.7456817626953,204.49545516967774,0.6694643259048462
538.6916519165039,0.0020904779630654957,337.5181060791016,201.17145462036132,0.6629521757364273
530.1064514160156,0.0021694463954190723,332.2660308837891,197.8382469177246,0.6563540935516358
521.4924514770507,0.0022473356148111634,326.9921401977539,194.49806289672853,0.649670884013176
512.8536071777344,0.0023305889495532028,321.69908752441404,191.1521842956543,0.6429044663906097
504.1940231323242,0.002415614272467792,316.38909606933595,187.80251960754396,0.6360574543476105
495.51866607666017,0.002502400320372544,311.06496276855466,184.45121078491212,0.6291314095258713
486.8320510864258,0.0025964143307646735,305.7294631958008,181.09999504089356,0.6221294075250625
478.1385223388672,0.002697240260022227,300.38490142822263,177.75091323852538,0.615054652094841
469.4432861328125,0.0027996532604447565,295.0345062255859,174.40598106384277,0.607910567522049
460.75147552490233,0.0029037262575002387,289.68128204345703,171.06729583740236,0.6007004052400589
452.0674346923828,0.0030136181972920894,284.327628326416,167.7367965698242,0.5934280127286911
443.3961349487305,0.0031226790917571632,278.9766372680664,164.4163734436035,0.586098489165306
434.7433517456055,0.0032349246306694114,273.6318946838379,161.10822257995605,0.5787173867225647
426.11323699951174,0.0033518175841891207,268.29492950439453,157.81495742797853,0.5712894916534423
417.51148986816406,0.0034643418082850987,262.96971740722654,154.53830642700194,0.5638293892145156
408.9517120361328,0.0035921735994634218,257.6649227142334,151.2832004547119,0.5563251823186874
400.4216033935547,0.0037219386416836643,252.37195930480956,148.04593048095703,0.5487940013408661
391.9365043640137,0.0038464473182102665,247.10067329406738,144.831982421875,0.541248907148838
383.50549774169923,0.003969602996949107,241.85667991638184,141.64484519958495,0.5336909785866737
375.1290481567383,0.004101333019207232,236.64043464660645,138.48450927734376,0.5261293053627014
366.81214904785156,0.0042438859352841975,231.45492858886718,135.352974319458,0.5185765579342843
358.5604309082031,0.004399481951259077,226.3030143737793,132.25301990509033,0.5110361307859421
350.3776458740234,0.0045304502855287865,221.18775367736816,129.1853624343872,0.5035212635993958
342.2694450378418,0.004665362511877902,216.1122673034668,126.15250949859619,0.49603932797908784
334.2372158050537,0.00480965600872878,211.07683563232422,123.1555685043335,0.48860072791576387
326.28834838867186,0.004941560844599735,206.08722705841063,120.19617576599121,0.4812149703502655
318.42455368041993,0.005109167366754264,201.14353790283204,117.27590255737304,0.4738919883966446
310.6508136749268,0.005282554309815168,196.24926815032958,114.39626474380493,0.4666374072432518
302.9699253082275,0.005427017336478457,191.40663814544678,111.557852268219,0.4594621777534485
295.3852394104004,0.005576901845051907,186.6171447753906,108.76251649856567,0.4523720145225525
287.90073585510254,0.0057200904790079225,181.88393383026124,106.01108388900757,0.4453766062855721
280.5193914413452,0.0058767798502231015,177.20843582153321,103.3050799369812,0.438480019569397
273.24536895751953,0.006056807326967828,172.59387283325196,100.64543342590332,0.4316895976662636
266.0819694519043,0.006204031896777451,168.04274635314943,98.0330153465271,0.425003282725811
259.0253942489624,0.006362387156696059,163.55210704803466,95.46692180633545,0.41842609494924543
252.08114166259764,0.0065388609102228655,159.1260959625244,92.94849824905396,0.41195575445890426
245.24874038696288,0.006683628927567043,154.764555644989,90.47750520706177,0.40559608191251756
238.5316644668579,0.00683619680639822,150.46997289657594,88.05485191345215,0.39934473782777785
231.9296085357666,0.006993000948568806,146.24222383499145,85.68039388656616,0.3932004079222679
225.44369010925294,0.007176117578637786,142.08223876953124,83.35427532196044,0.3871608689427376
219.07550010681152,0.007356094228453003,137.99181213378907,81.07633152008057,0.3812309384346008
212.82593517303468,0.007498099387157708,133.97098960876465,78.84745168685913,0.37540771067142487
206.6953266143799,0.007685369555838406,130.02029943466187,76.66734428405762,0.36968651562929156
200.68420200347902,0.007850158124347218,126.14098310470581,74.53536386489868,0.36406391113996506
194.79145851135254,0.00806322748248931,122.3326361656189,72.4507565498352,0.3585461646318436
189.0200988769531,0.008251897801528685,118.59732193946839,70.41452741622925,0.3531426191329956
183.36829128265381,0.008467091029160656,114.93203444480896,68.4277871131897,0.34784422516822816
177.83723793029785,0.008643536051386036,111.33985772132874,66.48873777389527,0.34264657348394395
172.42369937896729,0.00876279734657146,107.81871919631958,64.59621906280518,0.3375555485486984
167.12973766326905,0.008879642275860532,104.37041664123535,62.75044031143189,0.33257207572460173
161.95415000915528,0.00906370437296573,100.99451580047608,60.950576591491696,0.32769665569067
156.89579906463624,0.009253584610996768,97.69063291549682,59.195911693572995,0.32292418628931047
151.9524600982666,0.009434955037431792,94.45847477912903,57.48454999923706,0.31826144754886626
147.1238458633423,0.009584646270377561,91.29781284332276,55.81645050048828,0.31372332721948626
142.41077251434325,0.009728602398536169,88.20813007354737,54.19291477203369,0.309311181306839
137.8120315551758,0.009882598023978062,85.18913087844848,52.613016033172606,0.30502917766571047
133.32676486968995,0.01007589974324219,82.24031352996826,51.07637767791748,0.3008691489696503
128.95240783691406,0.010222960030660033,79.36147055625915,49.58071203231812,0.2968308225274086
124.68822479248047,0.010347247985191644,76.55266208648682,48.125215244293216,0.29291595369577406
120.53396511077881,0.010492964769946411,73.813880777359,46.709592533111575,0.28911435455083845
116.48564014434814,0.010638103412929922,71.14359827041626,45.33140592575073,0.2854253321886063
112.54071273803712,0.010807286307681352,68.53981790542602,43.9900897026062,0.28185372799634933
108.70076732635498,0.011024075199384243,66.0035204410553,42.68622055053711,0.2783988922834396
104.96310291290283,0.011326230451231822,63.53204879760742,41.41972913742065,0.27505882978439333
101.32923374176025,0.011628397484309971,61.126945877075194,40.19066209793091,0.27181650549173353
97.79273662567138,0.011870506830746308,58.78482165336609,38.99604635238647,0.26866564601659776
94.35599040985107,0.012082957261009141,56.508092641830444,37.83581495285034,0.26559808999300005
91.01500091552734,0.012215870223008097,54.29380888938904,36.7089729309082,0.26261497288942337
87.77067623138427,0.012283878616290166,52.1421498298645,35.61624193191528,0.25971855223178864
84.62131175994872,0.012452797079458833,50.050410223007205,34.55845069885254,0.2569052442908287
81.56662769317627,0.012676502263639122,48.01820707321167,33.53574533462525,0.2541656956076622
78.60566902160645,0.01290215946501121,46.04545431137085,32.54731149673462,0.2514961093664169
75.73764724731446,0.013163104077102616,44.13141994476318,31.593063735961913,0.24888011515140535
72.9602611541748,0.013352074573049322,42.27608051300049,30.67082824707031,0.2463178187608719
70.27145900726319,0.013489253108855338,40.47691617012024,29.78105249404907,0.24381328225135804
67.6710886001587,0.013617654738482088,38.73278102874756,28.92469072341919,0.24136131554841994
65.1579008102417,0.013753290323074907,37.043231678009036,28.10091600418091,0.23895173668861389
62.73007335662842,0.013886093400651589,35.40795059204102,27.30823745727539,0.23658566623926164
60.38621311187744,0.014033679384738207,33.82533769607544,26.54684066772461,0.2342659652233124
58.12584609985352,0.014241952786687762,32.29488801956177,25.81671600341797,0.23198958337306977
55.94862613677979,0.014459097746293992,30.816999244689942,25.117168712615968,0.2297581061720848
53.8527172088623,0.0146708503481932,29.39014678001404,24.447899055480956,0.22756288945674896
51.83581047058105,0.01486749526229687,28.01423773765564,23.806705474853516,0.2254002273082733
49.89693737030029,0.015073992917314172,26.689330768585204,23.192532539367676,0.22326624691486358
48.0347562789917,0.015305194107349962,25.415549802780152,22.603900718688966,0.22116654068231584
46.249284744262695,0.01554984794347547,24.192893028259277,22.040842247009277,0.21910954713821412
44.540245819091794,0.01578650812152773,23.020659017562867,21.503800487518312,0.21709670275449752
42.9066385269165,0.015995513065718114,21.898543548583984,20.992099285125732,0.21513216197490692
41.348167991638185,0.016173309925943614,20.826495981216432,20.50549898147583,0.21322230845689774
39.8648962020874,0.016343999677337705,19.804375171661377,20.044176292419433,0.21137166172266006
38.456247329711914,0.016524174797814338,18.83180527687073,19.60791883468628,0.20958102941513063
37.12112674713135,0.016740001307334752,17.90839810371399,19.19598960876465,0.2078571856021881
35.85894603729248,0.016974339890293778,17.033452844619752,18.808518409729004,0.20620769262313843
34.66982002258301,0.01721817976795137,16.206785345077513,18.445816326141358,0.20463351905345917
33.549888610839844,0.017437542451079934,15.425366258621215,18.107085514068604,0.20314384251832962
32.49986171722412,0.017639103590045124,14.689242887496949,17.792980575561522,0.20174447894096376
31.519971466064455,0.01782742319628596,13.998602390289307,17.503541946411133,0.20044413954019547
30.611252212524413,0.018024083867203444,13.353931999206543,17.23929634094238,0.19924432933330535
29.767801666259764,0.01820111129200086,12.750005960464478,16.99959478378296,0.1981508657336235
28.99111614227295,0.01838236708426848,12.188146066665649,16.784588050842284,0.19716476798057556
28.278849411010743,0.018568949634209277,11.66666932106018,16.593610858917238,0.19628764390945436
27.628075981140135,0.01874083948787302,11.183213090896606,16.42612180709839,0.19551979452371598
27.036808967590332,0.018971008085645735,10.736395931243896,16.281442165374756,0.19485816806554795
26.50285224914551,0.01923338759224862,10.325196599960327,16.1584228515625,0.1942909210920334
26.020741653442382,0.019417922082357108,9.946803283691406,16.05452060699463,0.19381855577230453
25.589181900024414,0.019589808012824506,9.600411367416381,15.96918077468872,0.1934445321559906
25.20622386932373,0.01974336914718151,9.284187698364258,15.902292633056641,0.1931589126586914
24.8688720703125,0.019910028902813792,8.997136068344116,15.85182580947876,0.1929525062441826
24.572239875793457,0.020106868399307132,8.736282444000244,15.815850734710693,0.19281916916370392
24.313193321228027,0.020248881401494147,8.50002670288086,15.792917633056641,0.1927536204457283
24.08845386505127,0.0204143543029204,8.286312007904053,15.781727409362793,0.19274672269821166
23.89488067626953,0.020594898727722466,8.093787574768067,15.78049831390381,0.19278983622789383
23.729254531860352,0.02076232312247157,7.920882320404052,15.787610054016113,0.19287653714418412
23.58928852081299,0.02086666792165488,7.766557931900024,15.801863861083984,0.19300429970026017
23.474406051635743,0.021087721409276127,7.6305969715118405,15.822721385955811,0.1931690350174904
23.38063774108887,0.021181710227392615,7.510037565231324,15.849418354034423,0.19336035698652268
23.305148696899415,0.02137630367651582,7.403531265258789,15.880241203308106,0.19356959462165832
23.245292091369627,0.021569497953169047,7.309928560256958,15.913794231414794,0.1937890723347664
23.198637390136717,0.021725715463981034,7.228076934814453,15.948834705352784,0.19401144087314606
23.162408447265626,0.02187538251746446,7.15634069442749,15.984192752838135,0.19422237128019332
23.133929634094237,0.021973794675432146,7.094328927993774,16.01762685775757,0.19441077560186387
23.110039710998535,0.02203069981187582,7.040630435943603,16.047378635406496,0.19456807672977447
23.08840732574463,0.022081249533221124,6.994241237640381,16.072084617614745,0.19469094276428223
23.068247604370118,0.022103478270582854,6.954917287826538,16.09122676849365,0.1947842061519623
23.049172019958498,0.022175192390568553,6.921384859085083,16.105612182617186,0.1948458343744278
23.030056190490722,0.02231944971717894,6.892748832702637,16.114988231658934,0.19487349241971968
23.01050796508789,0.022451775311492384,6.869048452377319,16.119007682800294,0.19487713575363158
22.991938972473143,0.022587329568341374,6.850081968307495,16.11926975250244,0.19486164152622223
22.973786544799804,0.02271041062194854,6.834524536132813,16.116552066802978,0.19483021646738052
22.95581760406494,0.0228493127040565,6.821606254577636,16.111361980438232,0.19478684067726135
22.937986183166505,0.022969238413497805,6.810681629180908,16.104335594177247,0.1947288155555725
22.91938648223877,0.023030221834778784,6.801354932785034,16.09500150680542,0.19465715289115906
22.90056037902832,0.02307150939013809,6.793977165222168,16.08351182937622,0.19457476437091828
22.88143539428711,0.02316620103083551,6.787940788269043,16.070328521728516,0.19448405057191848
22.86280746459961,0.02330820574425161,6.783683586120605,16.055815505981446,0.19438833743333817
22.844954872131346,0.02346578789874911,6.781005764007569,16.040483474731445,0.19428706765174866
22.826596450805663,0.023649754468351603,6.7787394523620605,16.02420711517334,0.19417942315340042
22.807322692871093,0.023860420286655425,6.776635599136353,16.00682649612427,0.19406709223985671
22.787701034545897,0.024026624904945493,6.775080919265747,15.988593578338623,0.1939518466591835
22.76733570098877,0.024148717569187284,6.773409414291382,15.969777584075928,0.19383410811424256
22.745922660827638,0.024199287127703428,6.7712804794311525,15.950442600250245,0.19371585100889205
22.723935890197755,0.02421267903409898,6.768798828125,15.930924320220948,0.19359995275735856
22.702076148986816,0.024234681483358146,6.766133499145508,15.911707782745362,0.19348735213279725
22.680159187316896,0.024278715811669828,6.762914752960205,15.892965602874757,0.19337941855192184
22.65891799926758,0.024322579661384226,6.759664821624756,15.874930286407471,0.19327777177095412
22.63833293914795,0.02437181896530092,6.7560811042785645,15.857880115509033,0.19318041503429412
22.61807632446289,0.024433019943535327,6.752142810821534,15.841500663757325,0.19308433830738067
22.59751453399658,0.024499893235042692,6.747682237625122,15.825332546234131,0.19299019426107406
22.57782573699951,0.02455038856714964,6.7437585353851315,15.809516716003419,0.19290124475955964
22.559619331359862,0.024564426252618433,6.740440893173218,15.794613933563232,0.19281700104475022
