Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
129.87776851654053,0.005833442701259571,77.8844720363617,51.98746318817139
126.58868656158447,0.005821049681981061,75.82042632102966,50.76243896484375
123.31761074066162,0.00584143855958241,73.77382006645203,49.53794775009155
120.06595115661621,0.00583113686880092,71.7441002368927,48.31602096557617
116.83667507171631,0.00580940863001156,69.73313636779785,47.09773378372192
113.63075408935546,0.0057958140358095505,67.74069323539734,45.88426675796509
110.45070133209228,0.005794489174149859,65.76753182411194,44.677375411987306
107.3014123916626,0.00579383596486873,63.81610493659973,43.47951421737671
104.18795585632324,0.00579707833239803,61.88850054740906,42.29366188049316
101.11005096435547,0.00581749302218664,59.982392358779904,41.1218430519104
98.07013568878173,0.00584499639808195,58.09818625450134,39.966104888916014
95.07273120880127,0.00588082770118486,56.23826413154602,38.82858734130859
92.11996269226074,0.00592399922315957,54.40345892906189,37.71057815551758
89.213618850708,0.005962782009737519,52.59359254837036,36.614065933227536
86.35693645477295,0.005993142985971591,50.81073603630066,35.54020700454712
83.55385265350341,0.006010253366548521,49.0567741394043,34.49106893539429
80.8078805923462,0.006028170150238969,47.33424873352051,33.46760416030884
78.12070293426514,0.00603708766284395,45.643410730361936,32.47125654220581
75.49481792449951,0.006053230847464831,43.985875034332274,31.502889251708986
72.933353805542,0.00606602918705898,42.36349048614502,30.56379680633545
70.43856678009033,0.00607724113506261,40.77764468193054,29.6548433303833
68.01388168334961,0.006084895512321919,39.23102402687073,28.776774406433105
65.66507549285889,0.00609443387365894,37.727424240112306,27.931557273864748
63.388405418396,0.006120827671838859,36.26468749046326,27.11759729385376
61.18610744476318,0.00617406500387001,34.84393334388733,26.336000061035158
59.06094875335693,0.00622144855442453,33.46760096549988,25.587126064300538
57.01057662963867,0.006278684898279571,32.13351445198059,24.870784854888917
55.03571262359619,0.006339738453971171,30.84260687828064,24.186767482757567
53.137770652770996,0.00638127798447381,29.59674425125122,23.534644603729248
51.31549415588379,0.006437933025881611,28.395214366912843,22.913840675354002
49.56813697814941,0.00650163810933003,27.23767328262329,22.32396230697632
47.89570999145508,0.00656038391753095,26.12437448501587,21.76477470397949
46.29782371520996,0.006590661947848231,25.055302572250366,21.235929679870605
44.77245826721192,0.00663672127411697,24.029225730895995,20.736595344543456
43.31855030059815,0.00669468825799408,23.045670557022095,20.266185760498047
41.933389854431155,0.00674899086006913,22.10302119255066,19.823619651794434
40.61540851593018,0.006790089164860511,21.201072549819948,19.407547092437746
39.362705612182616,0.006839628785382901,20.338732147216795,19.01713466644287
38.175465965270995,0.006894906761590341,19.51696734428406,18.65160436630249
37.04979915618897,0.00696130204596552,18.73332533836365,18.309513282775878
35.9859073638916,0.00702750025084236,17.988150310516357,17.990728855133057
34.9790756225586,0.00704023923026392,17.27868061065674,17.693355369567872
34.02667045593262,0.007068562827771472,16.603210544586183,17.41639165878296
33.12702865600586,0.007066037261392899,15.961620426177978,17.15834197998047
32.27709617614746,0.00703925854759285,15.352068233489991,16.917989253997803
31.47430248260498,0.007038254284998361,14.773679971694946,16.693584156036376
30.717201042175294,0.00705314965452995,14.225921964645385,16.484225273132324
30.003678703308104,0.00707457514363336,13.708333683013915,16.288270950317383
29.330834197998048,0.00704121741000559,13.21931233406067,16.104480743408203
28.698000717163087,0.007024508214089969,12.758847284317017,15.932129383087158
28.103315162658692,0.0070270599971990495,12.325447797775269,15.770840072631836
27.545212745666504,0.00700799172045658,11.918490409851074,15.61971435546875
27.021781158447265,0.00697541877743784,11.537030696868896,15.477774620056152
26.53138484954834,0.00693104779347771,11.179905891418457,15.344548225402832
26.073683166503905,0.006916181696578811,10.846213388442994,15.220553588867187
25.646850395202637,0.0068866956455166895,10.534547662734985,15.10541582107544
25.249432945251463,0.00680942902690726,10.244784307479858,14.997839069366455
24.880338668823242,0.00678265519673001,9.976155090332032,14.897401142120362
24.541281700134277,0.006760921224486041,9.729566049575805,14.804954528808594
24.229919242858887,0.00677752537885677,9.502774000167847,14.720368003845214
23.943254661560058,0.00677935020066793,9.293342304229736,14.643132877349853
23.68058204650879,0.00684473974979477,9.100372076034546,14.573365402221679
23.440983009338378,0.006898433028254609,8.9235276222229,14.510556602478028
23.22304172515869,0.00691454512998457,8.762112665176392,14.454014778137207
23.026087379455568,0.00696112611331042,8.615660381317138,14.403465747833252
22.84941291809082,0.007000805338611771,8.483768367767334,14.358643436431885
22.693083572387696,0.00701032687211405,8.366328811645507,14.319744205474853
22.5563606262207,0.00700854007736775,8.262768220901489,14.28658390045166
22.436610984802247,0.007033854327164549,8.170615530014038,14.2589617729187
22.332325553894044,0.006940939003834461,8.090306758880615,14.23507776260376
22.24096813201904,0.00682045879075299,8.019552278518677,14.214595413208007
22.162041473388673,0.006796183233382119,7.958260822296142,14.19698429107666
22.095916557312012,0.00677437115809873,7.9075500011444095,14.181592273712159
22.037887382507325,0.00672238708939397,7.862255525588989,14.168909358978272
21.988042068481445,0.00660688139614644,7.8245604038238525,14.156875228881836
21.94634246826172,0.00646491159568537,7.794403076171875,14.145474720001221
21.91299819946289,0.00633062105043785,7.770684337615966,14.135982894897461
21.88414821624756,0.006192333711078331,7.749651718139648,14.128303909301758
21.858695793151856,0.00605193924857299,7.729981470108032,14.122662353515626
21.836362457275392,0.00599025993724348,7.711835718154907,14.118536376953125
21.816411590576173,0.00604683754791035,7.694255685806274,14.116108894348145
21.799472999572753,0.00607763685984531,7.678255558013916,14.115140151977538
21.78427906036377,0.00608021474326956,7.664143419265747,14.11405553817749
21.77089786529541,0.006090565363410801,7.652670240402221,14.112136554718017
21.757080459594725,0.00611725959461178,7.642487478256226,14.10847578048706
21.742443084716797,0.00616383415181183,7.633568477630615,14.102710819244384
21.7271146774292,0.0061990006361156095,7.626269865036011,14.094645786285401
21.711310386657715,0.00621191718382756,7.620618677139282,14.084479713439942
21.695644569396972,0.006236966198775849,7.617173433303833,14.072234344482421
21.679709053039552,0.006270692095858921,7.615121269226075,14.058317375183105
21.663316345214845,0.00630769612325816,7.613861894607544,14.043146705627441
21.646459579467773,0.00635055781167463,7.612660598754883,14.027448368072509
21.629500961303712,0.006413203245028809,7.61112003326416,14.011967849731445
21.6124475479126,0.006494084285804949,7.6087511539459225,13.997202491760254
21.59557228088379,0.0065660472726448895,7.605051183700562,13.983955192565919
21.578837966918947,0.006611610495019659,7.599767827987671,13.972458744049073
21.561614799499512,0.00664227772504087,7.592441272735596,13.96253080368042
21.54378433227539,0.00665264493436548,7.583224296569824,13.953907203674316
21.525479888916017,0.006666407766169831,7.571907329559326,13.946906566619873
21.506413078308107,0.006695266635506371,7.559358787536621,13.940359020233155
21.486326599121092,0.00670121462899257,7.545901584625244,13.933723735809327
21.465750885009765,0.006689963801181831,7.532204866409302,13.926856327056885
21.446138381958008,0.006713845420745148,7.519560670852661,13.919863605499268
21.427262115478516,0.00674332634371233,7.508083057403565,13.912435531616211
21.408252716064453,0.006779027174343311,7.497881603240967,13.903592014312744
21.388876533508302,0.006811167878913641,7.4897595882415775,13.892305660247803
21.369171333312988,0.00685381205985319,7.4827838897705075,13.879533672332764
21.34982051849365,0.006885530127328761,7.477496480941772,13.86543836593628
21.332270622253418,0.006962708238279399,7.473199510574341,13.85210828781128
21.315018463134766,0.00708271290641273,7.467670440673828,13.840265655517578
21.296885871887206,0.00716143926547369,7.460396432876587,13.829327869415284
21.27810459136963,0.007245147562934951,7.451748180389404,13.819111537933349
21.2601900100708,0.00734986181196285,7.443309783935547,13.809530639648438
21.24260082244873,0.00749961850233372,7.435143089294433,13.79995813369751
21.22457809448242,0.00760884105984584,7.427325296401977,13.789644241333008
21.20607986450195,0.007740547973662551,7.419068479537964,13.779270553588868
21.18705062866211,0.00787235553725619,7.410036039352417,13.769142341613769
21.168622779846192,0.00799847016460257,7.401357841491699,13.759266567230224
21.150496101379396,0.00814291165443134,7.393360567092896,13.748992443084717
21.13215446472168,0.00830270122096404,7.386275672912598,13.737576293945313
21.11443042755127,0.0084568614562158,7.380022859573364,13.725950908660888
21.095679473876952,0.00862979566445568,7.372883367538452,13.714166069030762
21.077385330200194,0.00877694480004714,7.366172409057617,13.702435779571534
21.058517074584962,0.008914009715954251,7.3590833187103275,13.690520191192627
21.03877372741699,0.00906041731504951,7.351234054565429,13.678479099273682
21.018354988098146,0.00921409126021895,7.3431782722473145,13.665962505340577
20.998092651367188,0.00937010389170604,7.335524702072144,13.653198146820069
20.980694007873534,0.009473897513817001,7.329972124099731,13.641248226165771
20.96364269256592,0.00958002997649596,7.323209762573242,13.63085298538208
20.946996688842773,0.00972275911335595,7.315448236465454,13.62182550430298
20.929957008361818,0.00987828554207221,7.306315612792969,13.613763236999512
20.912852096557618,0.01007315595634276,7.297182703018189,13.605596542358398
20.895511436462403,0.010227171055157618,7.2883881568908695,13.596896171569824
20.877919006347657,0.010368222926626858,7.279811716079712,13.587739086151123
20.859568786621093,0.01051508148375428,7.271859121322632,13.577194690704346
20.84109172821045,0.0106760545415454,7.265246868133545,13.565168952941894
20.822201538085938,0.01083959141978989,7.25871057510376,13.552651405334473
20.80393409729004,0.011010296749009229,7.252456760406494,13.540466785430908
20.78538417816162,0.01118551434628892,7.245503664016724,13.52869472503662
20.76654396057129,0.01137552466825576,7.238341569900513,13.516827011108399
20.747788619995116,0.01156643865106158,7.231433582305908,13.504788684844971
20.728922653198243,0.01174783643364202,7.224690961837768,13.49248390197754
20.709751510620116,0.011942491242370989,7.217442989349365,13.48036584854126
20.690540313720703,0.01213806321029547,7.210376310348511,13.468025875091552
20.671918869018555,0.012342008607811261,7.2043578147888185,13.455219173431397
20.6533260345459,0.012550060448120298,7.1979022979736325,13.44287395477295
20.63463077545166,0.012749574688496019,7.190998792648315,13.43088264465332
20.615589141845703,0.012971213819400817,7.183617067337036,13.419000911712647
20.596138381958006,0.01322631003422424,7.176171493530274,13.406740379333495
20.575588035583497,0.013438539425260344,7.167967653274536,13.394181728363037
20.553604316711425,0.01364942111249542,7.159849500656128,13.380105304718018
20.53110980987549,0.01385681405954523,7.153599262237549,13.363653755187988
20.509028244018555,0.014106351597001732,7.148778057098388,13.346144008636475
20.486935234069826,0.014340572865330558,7.144276475906372,13.328318309783935
20.464329719543457,0.01460340783523858,7.138581466674805,13.311145210266114
20.44450988769531,0.014859285301645242,7.133216381072998,13.296434211730958
20.426102447509766,0.015090947036514948,7.1257791996002195,13.28523235321045
20.407298278808593,0.01530592582130334,7.115162420272827,13.27682991027832
20.388129043579102,0.01551308694470204,7.103643417358398,13.268972682952882
20.368599319458006,0.01572457496658893,7.092102766036987,13.260771942138671
20.348659896850585,0.015940221618802698,7.0810112953186035,13.251708030700684
20.32825813293457,0.01618270267499607,7.06982045173645,13.24225492477417
20.307089805603027,0.01642207603290439,7.059100532531739,13.231567096710204
20.284944152832033,0.016662574016663663,7.049464559555053,13.218816757202148
20.265463447570802,0.01689832703559655,7.043669748306274,13.204895305633546
20.246655464172363,0.01712700700591079,7.038071489334106,13.1914568901062
20.227497100830078,0.0173672014891053,7.031178712844849,13.178951358795166
20.207803153991698,0.01759127865079785,7.0232456684112545,13.166966342926026
20.188104724884035,0.01782595874101384,7.014443111419678,13.155835342407226
20.16814022064209,0.0180640067585045,7.004931354522705,13.145144939422607
20.14767246246338,0.01831380603834981,6.9952751159667965,13.134083461761474
20.12765588760376,0.018575106779462607,6.986523962020874,13.12255687713623
20.107680130004884,0.01884827760804906,6.977453756332397,13.111378192901611
20.08734369277954,0.01912633987376463,6.968369245529175,13.09984827041626
20.066829872131347,0.01940623552945904,6.959218978881836,13.088204669952393
20.046123695373534,0.01966178427683184,6.9499249935150145,13.076537227630615
20.024565410614013,0.01994341366225848,6.941304540634155,13.063317489624023
20.002691173553465,0.020235732235596486,6.933340930938721,13.049114894866943
19.980141639709473,0.02052495918178459,6.926293897628784,13.033322429656982
19.957176685333252,0.02080362034903368,6.919362926483155,13.017009925842284
19.933338737487794,0.021101662973524022,6.912024450302124,13.000212574005127
19.908932781219484,0.02142658722004848,6.904720449447632,12.982785701751709
19.885673332214356,0.02174784774251744,6.898717594146729,12.965208053588867
19.862423133850097,0.022076326792011918,6.892378950119019,12.94796781539917
19.838492393493652,0.02244136400113343,6.884601497650147,12.93144941329956
19.813933753967284,0.022801225882722008,6.875001764297485,12.916130542755127
19.789119148254393,0.023133069305913467,6.864288711547852,12.901697635650635
19.764736557006835,0.02346554858377198,6.853423595428467,12.887847518920898
19.739635944366455,0.023812952457228635,6.8436065196990965,12.872216129302979
19.713772678375243,0.024172762973466842,6.834722232818604,12.854877471923828
19.688239288330077,0.024460494611412233,6.826215505599976,12.837563228607177
19.664167976379396,0.024702916649402988,6.819407320022583,12.820058059692382
