MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00498761422932148,0.002707900246605277,0.0007442318601533771,0.0015354821225628257
0.0053406693041324615,0.003048744983971119,0.0007544831605628133,0.001537441392429173
0.0050018299371004105,0.002703781006857753,0.0007552144234068692,0.0015428346814587712
0.005375631153583527,0.0030601893085986376,0.0007686112658120692,0.0015468304045498371
0.004931268282234669,0.0026048708241432905,0.0007715306710451841,0.001554866903461516
0.005412501282989979,0.0030570083763450384,0.0007917564362287521,0.001563736703246832
0.0049780551344156265,0.002601899905130267,0.0007997107459232211,0.001576444716192782
0.0054742032662034035,0.0030536905396729708,0.0008287127129733562,0.0015917997807264328
0.005033870227634907,0.0025839328300207853,0.0008413989562541246,0.0016085382085293531
0.0055925119668245316,0.0030827997252345085,0.0008790534338913858,0.0016306588659062982
0.005121867172420025,0.0025807491037994623,0.0008930413750931621,0.001648077042773366
0.005686944350600243,0.0030787026043981314,0.0009344316204078496,0.0016738100675866008
0.005190647207200527,0.0025628497824072838,0.0009424153831787407,0.0016853819834068418
0.005901699885725975,0.0032160941045731306,0.0009779470274224877,0.001707658520899713
0.005219093523919582,0.0025451350957155228,0.0009692570311017334,0.001704701455309987
0.005913272500038147,0.0032142798881977797,0.0009857582626864314,0.001713234232738614
0.0051889242604374886,0.0025422885082662106,0.000954660412389785,0.0016919751651585102
0.005789445247501135,0.0031612173188477755,0.0009464967879466712,0.0016817309660837054
0.005196061916649342,0.0026494069024920464,0.0008987358887679875,0.001647918950766325
0.005635688081383705,0.0031378536950796843,0.0008736751042306423,0.001624159631319344
0.005076561123132706,0.0026614749804139137,0.0008249537204392254,0.0015901322476565838
0.00546123506501317,0.0031064520590007305,0.000793474493548274,0.0015613083960488439
0.005131922662258148,0.002841420006006956,0.0007554188487119973,0.0015350838657468557
0.005200727377086878,0.002955036936327815,0.0007321389275602996,0.0015135513385757804
0.005064082331955433,0.002851655473932624,0.0007123193936422467,0.0015001071151345968
0.0051356106996536255,0.002940153004601598,0.0007036764291115105,0.0014917815569788218
0.0051304129883646965,0.002938556717708707,0.0007016017916612327,0.001490254420787096
0.005039366893470287,0.0028407254721969366,0.0007051510619930923,0.0014934904174879193
0.0051601058803498745,0.002947841538116336,0.0007137018837966025,0.0014985624002292752
0.005070541054010391,0.002842463320121169,0.0007214035140350461,0.0015066741034388542
0.005205155350267887,0.002958781085908413,0.0007332655368372798,0.0015131088439375162
0.005088342819362879,0.002828430850058794,0.0007390326354652643,0.0015208793338388205
0.00522931944578886,0.00295475241728127,0.0007494050660170615,0.0015251620206981897
0.005011141765862703,0.002729876432567835,0.0007508073467761278,0.0015304579865187407
0.005248247645795345,0.0029570693150162697,0.0007590384338982403,0.0015321401879191399
0.004924315959215164,0.002631399780511856,0.0007572163012810051,0.0015356997027993202
0.005266171880066395,0.0029655753169208765,0.0007646565209142864,0.0015359402168542147
0.004927530884742737,0.002626856090500951,0.0007614996866323054,0.0015391751658171415
0.005271684378385544,0.002962408820167184,0.0007699093548581004,0.0015393663197755814
0.0049344333820044994,0.002623657463118434,0.0007671331986784935,0.0015436428366228938
0.005289408378303051,0.0029648223426193,0.0007789145456627011,0.0015456713736057281
0.0049254680052399635,0.0025942702777683735,0.0007786015048623085,0.0015525963390246034
0.005329978186637163,0.0029761693440377712,0.0007957604830153286,0.0015580484177917242
0.00486922450363636,0.002501190174371004,0.0007993703475221992,0.0015686640981584787
0.0053526367992162704,0.002946699969470501,0.000825490162242204,0.0015804467257112265
0.004915270488709211,0.0024834470823407173,0.0008354337187483907,0.0015963896876201034
0.005445496179163456,0.0029571023769676685,0.0008722541970200837,0.001616139430552721
0.005003390833735466,0.0024803299456834793,0.0008871401660144329,0.0016359208384528756
0.005569062195718288,0.0029735828284174204,0.000932608381845057,0.0016628706362098455
0.0050879959017038345,0.0024620220065116882,0.0009455849067308009,0.0016803890466690063
0.005808460991829634,0.003109860233962536,0.0009903475875034928,0.0017082534031942487
0.005153144244104624,0.002449949271976948,0.0009895036928355694,0.0017136913957074285
0.005856129806488752,0.0031067689415067434,0.0010183453559875488,0.0017310153925791383
0.005156084895133972,0.002446783473715186,0.0009934476111084223,0.0017158538103103638
0.005810789298266172,0.0031030538957566023,0.0009952683467417955,0.0017124670557677746
0.005070071201771498,0.002443829784169793,0.0009473083773627877,0.0016789328074082732
0.005637336056679487,0.003056108020246029,0.000925022060982883,0.0016562058590352535
0.005036631599068642,0.0025508312974125147,0.0008689055102877319,0.0016168945003300905
0.005445029586553574,0.003025126177817583,0.0008352549048140645,0.0015846483875066042
0.004996629431843758,0.0026576423551887274,0.0007870661211200058,0.0015519207809120417
0.005275792442262173,0.002995748771354556,0.0007564310217276216,0.0015236127655953169
0.004993843380361795,0.0027616405859589577,0.0007274543168023229,0.0015047484776005149
0.005074004642665386,0.002868251409381628,0.0007135760970413685,0.0014921771362423897
0.005064940545707941,0.002868017880246043,0.0007078665075823665,0.001489056390710175
0.005070846527814865,0.002868106123059988,0.0007104948163032532,0.001492245472036302
0.00509686442092061,0.002878304570913315,0.0007200950058177114,0.001498464960604906
0.004997517913579941,0.002759418450295925,0.0007296198164112866,0.00150847970508039
0.005135626997798681,0.0028751243371516466,0.0007443733047693968,0.0015161294722929597
0.00494257640093565,0.0026659583672881126,0.0007514357566833496,0.0015251825097948313
0.005176156759262085,0.002883708802983165,0.000763429154176265,0.0015290190931409597
0.004864776041358709,0.002567704301327467,0.0007639594259671867,0.0015331122558563948
0.005183163098990917,0.0028806289192289114,0.0007709960918873549,0.001531538087874651
0.004861699417233467,0.0025646339636296034,0.0007652314379811287,0.001531834015622735
0.005172419361770153,0.0028775446116924286,0.0007679917616769671,0.0015268828719854355
0.004847078584134579,0.0025619494263082743,0.0007592248730361462,0.0015259041683748364
0.005157485604286194,0.0028773811645805836,0.000760225229896605,0.0015198790933936834
0.004829716868698597,0.0025590022560209036,0.000751278072129935,0.0015194365987554193
0.0050459192134439945,0.0027792630717158318,0.0007526302943006158,0.001514025847427547
0.004816196858882904,0.0025559798814356327,0.0007451042183674872,0.0015151125844568014
0.0050352634862065315,0.002776228589937091,0.0007480041240341961,0.0015110307140275836
0.0048094624653458595,0.0025530739221721888,0.0007424319628626108,0.0015139566967263818
0.0050344280898571014,0.0027748439460992813,0.0007479761261492968,0.001511608250439167
0.00481200497597456,0.0025500920601189137,0.0007449549157172441,0.0015169581165537238
0.005045843776315451,0.002773418789729476,0.0007551512680947781,0.0015172737184911966
0.004830250050872564,0.002547136042267084,0.0007564703701063991,0.0015266436384990811
0.005089467857033014,0.0027803839184343815,0.0007763555622659624,0.0015327282017096877
0.004786220379173756,0.0024491106159985065,0.00078722951002419,0.001549880369566381
0.005279869306832552,0.0028885731007903814,0.0008246407378464937,0.0015666555846109986
0.004876900464296341,0.002429347252473235,0.0008508675964549184,0.0015966856153681874
0.0054606166668236256,0.002912879455834627,0.00091530941426754,0.0016324276803061366
0.005044861230999231,0.0024065845645964146,0.000960520759690553,0.001677755848504603
0.005843423772603273,0.003049700753763318,0.0010555662447586656,0.001738156657665968
0.005267259199172258,0.002371902810409665,0.0011079255491495132,0.0017874309560284019
0.006135015748441219,0.003062040777876973,0.0012125677894800901,0.0018604074139147997
0.005459732376039028,0.0023494288325309753,0.0012311505852267146,0.0018791528418660164
0.006298878695815802,0.0030858791433274746,0.0012902052840217948,0.0019227941520512104
0.005455802194774151,0.002346753142774105,0.0012309104204177856,0.0018781386315822601
0.006114382762461901,0.0030563361942768097,0.0012030063662678003,0.0018550405511632562
0.005201396532356739,0.0023599870037287474,0.0010783241596072912,0.0017630852526053786
0.005727237556129694,0.0030390021856874228,0.0009947275975719094,0.00169350765645504
0.004977617412805557,0.002488338388502598,0.0008773481822572649,0.0016119306674227118
0.005310508422553539,0.0029496964998543262,0.0008087086025625467,0.0015521032037213445
0.004972131922841072,0.002711346372961998,0.0007482623914256692,0.001512523042038083
0.0050230142660439014,0.0028124197851866484,0.0007216986850835383,0.0014888957375660539
0.005014824215322733,0.00281102885492146,0.0007174693746492267,0.001486325985752046
0.005029492080211639,0.0027991461101919413,0.0007313513779081404,0.001498994417488575
0.00519001018255949,0.0029135101940482855,0.0007602199912071228,0.0015162802301347256
0.004929020535200834,0.0026077774818986654,0.0007832566625438631,0.001537986216135323
0.005290223751217127,0.002924057189375162,0.0008127151522785425,0.001553451525978744
0.004972248338162899,0.0025904455687850714,0.0008188014035113156,0.0015630016569048166
0.005327909253537655,0.0029356908053159714,0.0008290207479149103,0.0015631979331374168
0.004861628171056509,0.0024925274774432182,0.0008128407644107938,0.001556259929202497
0.005265639629215002,0.002919364022091031,0.0008042502449825406,0.0015420251293107867
0.004815721418708563,0.0025094845332205296,0.0007782764150761068,0.0015279602957889438
0.005093919578939676,0.002821466652676463,0.000763272459153086,0.0015091805253177881
0.004839313216507435,0.002598949009552598,0.0007427171804010868,0.00149764702655375
0.004820908885449171,0.002602358814328909,0.0007330849766731262,0.0014854652108624578
0.004811406135559082,0.0026051467284560204,0.0007248723995871842,0.0014813869493082166
0.004807095509022474,0.002603480825200677,0.0007235576049424708,0.0014800570206716657
0.004807914607226849,0.0025995138566941023,0.0007266483153216541,0.0014817522605881095
0.004731647204607725,0.002513863379135728,0.0007297817501239479,0.0014880020171403885
0.004839938133955002,0.002609832677990198,0.0007388981175608933,0.0014912072801962495
0.004738940391689539,0.0024968362413346767,0.0007421972113661468,0.0014999068807810545
0.004873748868703842,0.002618636703118682,0.0007536816410720348,0.0015014302916824818
0.004661723040044308,0.002396906493231654,0.0007547949207946658,0.0015100219752639532
0.004908890463411808,0.002631373004987836,0.0007675746455788612,0.001509942696429789
0.004695138428360224,0.0024090197402983904,0.0007673184154555202,0.0015188002726063132
0.004932782147079706,0.0026298563461750746,0.0007830560207366943,0.0015198697801679373
0.004722113721072674,0.002406260697171092,0.0007847973611205816,0.0015310554299503565
0.00498645193874836,0.0026426147669553757,0.0008081760606728494,0.0015356609364971519
0.004768876358866692,0.0024028767365962267,0.0008134511299431324,0.0015525483759120107
0.00506263691931963,0.002651307499036193,0.0008471084292978048,0.0015642208745703101
0.004831782542169094,0.0023856915067881346,0.0008578447159379721,0.001588246552273631
0.005176110193133354,0.0026630819775164127,0.0009044291218742728,0.0016085990937426686
0.004922758787870407,0.002364118816331029,0.0009211588767357171,0.0016374809201806784
0.005559240933507681,0.002914329059422016,0.0009802988497540355,0.0016646127915009856
0.005030186381191015,0.0023457466159015894,0.000993374502286315,0.001691065146587789
0.005695529747754335,0.0029258255381137133,0.0010515085887163877,0.0017181955045089126
0.0051333485171198845,0.0023587874602526426,0.0010449638357385993,0.0017295971047133207
0.005746643058955669,0.0029231111984699965,0.0010814439738169312,0.0017420880030840635
0.005114842671900988,0.002341562183573842,0.001044830889441073,0.0017284494824707508
0.005778039805591106,0.0030147056095302105,0.001047963392920792,0.0017153710359707475
0.005017387680709362,0.00235331105068326,0.0009835890959948301,0.0016804873012006283
0.005463155917823315,0.0028589172288775444,0.0009583086939528584,0.00164592987857759
0.00486069917678833,0.0023654415272176266,0.000888860085979104,0.0016063975635915995
0.00526615884155035,0.00284168915823102,0.0008567800978198647,0.0015676898183301091
0.0048163169994950294,0.002473671454936266,0.0008043603738769889,0.0015382851706817746
0.005094163119792938,0.002806698903441429,0.0007794156554155052,0.0015080486191436648
0.00482744537293911,0.0025845172349363565,0.0007505434914492071,0.0014923845883458853
0.004805436823517084,0.002588092815130949,0.0007392490515485406,0.0014780950732529163
0.004797511268407106,0.002589904237538576,0.0007329977233894169,0.0014746093656867743
0.00480007566511631,0.0025888250675052404,0.0007348661893047392,0.0014763845829293132
0.004808387253433466,0.0025841197930276394,0.0007436726009473205,0.001480594859458506
0.004813188686966896,0.002571630524471402,0.0007503117667511106,0.0014912463957443833
0.004856548737734556,0.0025952174328267574,0.0007647465681657195,0.0014965847367420793
0.004756555426865816,0.002479714574292302,0.0007695340900681913,0.00150730658788234
0.004897937644273043,0.002603915287181735,0.000784502481110394,0.00150951964315027
0.004779091104865074,0.0024767431896179914,0.0007844669162295759,0.001517880940809846
0.004915401339530945,0.0026013206224888563,0.0007971778395585716,0.0015169027028605342
