MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027741645462810993,0.00039718433981761336,0.0009320424287579954,0.0014449378941208124
0.00274947052821517,0.00039952510269358754,0.0009145683143287897,0.0014353771694004536
0.0027085088659077883,0.000396246206946671,0.000896454497706145,0.0014158082194626331
0.0027134218253195286,0.0003961490001529455,0.0008991145296022296,0.0014181581791490316
0.002746323123574257,0.00039716827450320125,0.0009185739327222109,0.0014305808581411839
0.002758811926469207,0.00039743800880387425,0.0009228293201886117,0.0014385445974767208
0.0027594114653766155,0.00039951736107468605,0.000925857515539974,0.0014340364141389728
0.0027470316272228956,0.000414154288591817,0.0009058416471816599,0.0014270356623455882
0.0027283746749162674,0.0004153161426074803,0.0008977594552561641,0.0014152989024296403
0.0027211320120841265,0.00041619708645157516,0.0008903577108867466,0.0014145772438496351
0.002724527847021818,0.00041514987242408097,0.0008917002705857158,0.0014176778495311737
0.0027382071129977703,0.0004161036340519786,0.0009038864518515766,0.001418217085301876
0.002752845175564289,0.00041574682109057903,0.0009073338587768376,0.0014297646703198552
0.0027750178705900908,0.00041653026710264385,0.0009274884941987693,0.001430999138392508
0.002786382334306836,0.0004149299638811499,0.0009233145392499864,0.0014481378020718694
0.0028142458759248257,0.0004159051750320941,0.0009478023857809603,0.0014505382860079408
0.0028199879452586174,0.0004146528081037104,0.0009384765289723873,0.0014668587828055024
0.0028522065840661526,0.00041586693259887397,0.0009683620883151889,0.0014679775340482593
0.002847192110493779,0.00041466281982138753,0.0009532193071208894,0.0014793099835515022
0.0028743527363985777,0.0004160430689807981,0.0009815320372581482,0.001476777601055801
0.0028490314725786448,0.0004149790620431304,0.000954908668063581,0.0014791437424719334
0.002850638935342431,0.0004146841529291123,0.0009668637649156153,0.0014690910466015339
0.0028082586359232664,0.00041463456000201404,0.0009322055266238749,0.001461418578401208
0.002783078234642744,0.00041512702591717243,0.0009263367392122746,0.001441614469513297
0.002745811827480793,0.0004139521042816341,0.0008998143021017313,0.0014320452464744449
0.0027252596337348223,0.00041433400474488735,0.000893414777237922,0.0014175109099596739
0.0027169466484338045,0.00041230462375096977,0.0008907036972232163,0.001413938356563449
0.002723489888012409,0.000411725981393829,0.0008939270628616214,0.0014178368728607893
0.0027381577529013157,0.0004127577703911811,0.0009032988455146551,0.001422101049683988
0.002745215315371752,0.00041194973164238036,0.0009040951845236123,0.0014291703701019287
0.002749253064393997,0.0004137390642426908,0.0009092364343814552,0.001426277682185173
0.0027368341106921434,0.00041206597234122455,0.0009016877156682312,0.001423080451786518
0.002727678045630455,0.0004136422066949308,0.0008984680171124637,0.0014155679382383823
0.002719348296523094,0.0004132399335503578,0.0008935897494666278,0.0014125185552984476
0.002718192059546709,0.0004133890033699572,0.0008933944045566022,0.0014114087680354714
0.0027227920945733786,0.00041382358176633716,0.0008955913363024592,0.001413377234712243
0.002727256156504154,0.0004122976679354906,0.0008964813314378262,0.0014184771571308374
0.00273376377299428,0.00041372832492925227,0.0009009171044453979,0.0014191182563081384
0.0027327630668878555,0.0004120676894672215,0.0008980318089015782,0.0014226635685190558
0.0027353395707905293,0.00041533788316883147,0.0008999250712804496,0.0014200765872374177
0.0027275197207927704,0.0004114474286325276,0.0008934240904636681,0.0014226480852812529
0.002727558370679617,0.00041506742127239704,0.0008946690359152853,0.0014178220881149173
0.0027210689149796963,0.0004122303507756442,0.000891459290869534,0.0014173791278153658
0.002719918731600046,0.00041385297663509846,0.0008941737469285727,0.0014118918916210532
0.0027181366458535194,0.00041377561865374446,0.0008923918940126896,0.0014119690749794245
0.002716346411034465,0.0004130927845835686,0.0008922319393604994,0.0014110216870903969
0.002716702874749899,0.0004139170632697642,0.0008905353606678545,0.0014122504508122802
0.002716371323913336,0.00041386380326002836,0.0008898472879081964,0.001412660232745111
0.002716032788157463,0.00041356528527103364,0.0008892826735973358,0.001413184916600585
0.002715380396693945,0.0004126605053897947,0.000888488779310137,0.0014142312575131655
0.002716504270210862,0.0004134775954298675,0.0008902078261598945,0.001412818906828761
0.0027173301205039024,0.00041353495907969773,0.0008900368702597916,0.0014137583784759045
0.002721269614994526,0.0004158068622928113,0.0008928673923946917,0.0014125955058261752
0.002721535973250866,0.00041235092794522643,0.0008907791925594211,0.0014184060273692012
0.002732787048444152,0.00041577976662665606,0.0008997177937999368,0.001417289488017559
0.002744810190051794,0.00041248591151088476,0.0009020932484418154,0.0014302311465144157
0.0027841280680149794,0.0004165151622146368,0.0009330768371000886,0.001434536068700254
0.0028347005136311054,0.00041206006426364183,0.0009510791278444231,0.0014715612633153796
0.0029671890661120415,0.00041665148455649614,0.001036493806168437,0.0015140436589717865
0.003070361213758588,0.000411580695072189,0.0010776123963296413,0.001581168151460588
0.0033348994329571724,0.00041817277087830007,0.0012226689141243696,0.0016940576024353504
0.0032219532877206802,0.00041115336352959275,0.0011596237309277058,0.0016511763678863645
0.0032373806461691856,0.0004197971138637513,0.0011558140395209193,0.0016617694636806846
0.002917512785643339,0.00042841557296924293,0.0009846774628385901,0.0015044198371469975
0.0027608703821897507,0.00043476399150677025,0.0008998576086014509,0.0014262489276006818
0.002763251308351755,0.00043384722084738314,0.0009001954458653927,0.0014292086707428098
0.002866517286747694,0.00042932957876473665,0.0009676672634668648,0.0014695205027237535
0.0029517419170588255,0.0004382799088489264,0.0009747163276188076,0.001538745709694922
0.002833380363881588,0.00042970236972905695,0.0009516915888525546,0.0014519864926114678
0.002751673571765423,0.000431493972428143,0.0008959615952335298,0.001424218062311411
0.002777217887341976,0.0004331099335104227,0.0009041811572387815,0.0014399266801774502
0.0028323400765657425,0.00043057583388872445,0.0009496421553194523,0.0014521221164613962
0.002837621606886387,0.00043544056825339794,0.0009301920072175562,0.0014719892060384154
0.0027601965703070164,0.00043036197894252837,0.00090769276721403,0.0014221416786313057
0.0027445596642792225,0.00043055322021245956,0.0008979548001661897,0.0014160516439005733
0.0027889669872820377,0.0004319394356571138,0.0009167689131572843,0.0014402586966753006
0.0028046197257936,0.00043017053394578397,0.0009284774423576891,0.0014459716621786356
0.0027906429022550583,0.0004311229567974806,0.0009211552678607404,0.0014383645029738545
0.002749381121248007,0.0004310738586355001,0.0009002960287034512,0.0014180111465975642
0.002734607085585594,0.00043071163236163557,0.0008944926084950566,0.0014094029320403934
0.0027499974239617586,0.0004299537104088813,0.000904885062482208,0.0014151586219668388
0.0027748504653573036,0.00043030575034208596,0.0009125435026362538,0.0014320011250674725
0.0027968422509729862,0.00043088835082016885,0.0009275769116356969,0.0014383770758286119
0.0027895609382539988,0.00043173684389330447,0.0009154734434559941,0.0014423506800085306
0.0027788523584604263,0.00043126323726028204,0.0009171070996671915,0.0014304821379482746
0.0027596259023994207,0.0004334408731665462,0.0009007336338981986,0.0014254513662308455
0.0027449054177850485,0.0004334191617090255,0.0008985851309262216,0.001412901096045971
0.0027374280616641045,0.0004342683241702616,0.0008915797807276249,0.0014115801313892007
0.0027358420193195343,0.0004340833693277091,0.0008899488602764904,0.0014118097024038434
0.0027378397062420845,0.0004321101005189121,0.0008919454412534833,0.0014137843390926719
0.0027456737589091063,0.000432205677498132,0.0008909113821573555,0.0014225566992536187
0.00275594275444746,0.000431773136369884,0.0009028897038660944,0.0014212799724191427
0.002767223631963134,0.0004321752057876438,0.000903794658370316,0.0014312537387013435
0.002785904798656702,0.00043309363536536694,0.0009247236303053796,0.0014280874747782946
0.002799050183966756,0.00043223376269452274,0.0009230176219716668,0.0014437987701967359
0.0028304699808359146,0.0004320085281506181,0.0009515414712950587,0.001446919864974916
0.002847053576260805,0.00043168506817892194,0.0009453673264943063,0.001470001065172255
0.0028966807294636965,0.00043158140033483505,0.0009839378762990236,0.0014811614528298378
0.0029014768078923225,0.0004290647048037499,0.0009722745162434876,0.0015001374995335937
0.0029540560208261013,0.0004314619000069797,0.0010119032813236117,0.0015106908977031708
0.0029158401302993298,0.00042865669820457697,0.0009812614880502224,0.0015059219440445304
0.0029195717070251703,0.0004315707483328879,0.0009932926623150706,0.001494708238169551
0.0028432956896722317,0.000430468178819865,0.0009462553425692022,0.0014665720518678427
0.0027929283678531647,0.0004310010699555278,0.0009266557754017413,0.0014352714642882347
0.0027454951778054237,0.00043005560291931033,0.0008977187098935246,0.0014177208067849278
0.0027325982227921486,0.00042932803626172245,0.00089149089762941,0.0014117794344201684
0.0027501597069203854,0.00042939966078847647,0.0009009190835058689,0.00141984096262604
0.002774906810373068,0.0004294644750189036,0.0009127230732701719,0.0014327194076031446
0.0027915025129914284,0.000429795152740553,0.0009221910731866956,0.0014395163161680102
0.002773141022771597,0.0004293623787816614,0.0009131285478360951,0.001430650008842349
0.002751404419541359,0.0004301160806789994,0.0009013540693558753,0.0014199342112988234
0.002734221052378416,0.00042915219091810286,0.0008924801950342953,0.0014125887537375093
0.0027371281757950783,0.0004300066502764821,0.0008930015610530972,0.001414119964465499
0.0027508169878274202,0.0004299221036490053,0.0009001930593512952,0.0014207018539309502
0.002760017290711403,0.00042939838021993637,0.0009047354105859995,0.001425883499905467
0.0027618473395705223,0.0004292887169867754,0.0009071507374756038,0.001425407943315804
0.0027518668211996555,0.00043078899034298956,0.0009018146083690226,0.0014192633097991347
0.0027399281971156597,0.00043048543739132583,0.0008977761026471853,0.0014116665115579963
0.0027346275746822357,0.000432302855188027,0.0008937760721892118,0.0014085485599935055
0.002734753768891096,0.00043266991269774735,0.0008932380005717278,0.0014088457683101296
0.002738873241469264,0.00043204263783991337,0.0008963202708400786,0.001410510390996933
0.002744872123003006,0.00043135613668709993,0.0008968491456471384,0.0014166667824611068
0.0027520889416337013,0.0004316549748182297,0.0009031432564370334,0.0014172906521707773
0.002754686400294304,0.0004307017079554498,0.0009022250305861235,0.0014217597199603915
0.0027596955187618732,0.0004317142302170396,0.0009098570444621146,0.0014181240694597363
0.0027591874822974205,0.0004308376810513437,0.0009062383905984461,0.0014221112942323089
0.002764569129794836,0.00043318126699887216,0.000914384494535625,0.0014170033391565084
0.002763851545751095,0.00043221094529144466,0.0009081247262656689,0.0014235158450901508
0.0027705407701432705,0.00043382158037275076,0.0009169761906377971,0.0014197431737557054
0.0027725445106625557,0.0004329023649916053,0.0009109228267334402,0.001428719493560493
0.0027838959358632565,0.00043350629857741296,0.0009250784059986472,0.0014253112021833658
0.0027908245101571083,0.0004322096356190741,0.0009206971735693514,0.001437917584553361
0.002814331790432334,0.00043246225686743855,0.0009429414058104157,0.0014389280695468187
0.0028299703262746334,0.0004318308783695102,0.000940971658565104,0.0014571676729246974
0.002875247970223427,0.00043363755685277283,0.0009763358975760639,0.0014652746031060815
0.002889268798753619,0.0004317196144256741,0.0009728338336572051,0.0014847153797745705
0.002946646185591817,0.0004345230117905885,0.0010139155201613903,0.0014982076827436686
0.0029286460485309362,0.00043411937076598406,0.0009928386425599456,0.0015016880352050066
0.0029465840198099613,0.0004355448472779244,0.0010100873187184334,0.0015009519411250949
0.0028722668066620827,0.00043316459050402045,0.0009646266116760671,0.0014744754880666733
0.002828228520229459,0.00043587415711954236,0.0009454278624616563,0.0014469265006482601
0.0027658327016979456,0.00043559918412938714,0.0009095729328691959,0.0014206606429070234
0.0027385971043258905,0.00043645285768434405,0.000897096935659647,0.0014050472527742386
0.0027450763154774904,0.00043714712955988944,0.0009003066224977374,0.001407622592523694
0.0027690501883625984,0.00043616886250674725,0.0009126386721618474,0.0014202428283169866
0.0027916734106838703,0.00043523358181118965,0.0009231711155734956,0.0014332685386762023
0.002783101284876466,0.0004358217993285507,0.000920519174542278,0.0014267603401094675
0.0027632531709969044,0.0004358957230579108,0.0009098118171095848,0.0014175457181409001
0.002743413206189871,0.0004373434348963201,0.0009007425396703184,0.0014053271152079105
0.0027403237763792276,0.00043769640615209937,0.0008986656321212649,0.0014039617963135242
0.002750988118350506,0.00043651979649439454,0.0009031132212840021,0.0014113549841567874
0.002761750016361475,0.0004350467643234879,0.0009091203100979328,0.001417582854628563
0.0027708043344318867,0.0004388006927911192,0.0009110631654039025,0.0014209406217560172
0.0027581627946347,0.0004358934238553047,0.0009058330906555057,0.0014164362801238894
0.0027513960376381874,0.0004405899962875992,0.0009013244416564703,0.0014094815123826265
0.002741329837590456,0.000439644034486264,0.0008963047293946147,0.0014053810155019164
0.002738397568464279,0.0004392554983496666,0.0008941401029005647,0.0014050020836293697
0.002741794567555189,0.00043932884000241756,0.0008951607160270214,0.0014073050115257502
