MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028047594241797924,0.0001775148994056508,0.0010249866172671318,0.0016022578347474337
0.0028046423103660345,0.00017754400323610753,0.0010254993103444576,0.001601599040441215
0.002804551739245653,0.00017752830171957612,0.001025123638100922,0.0016018996248021722
0.002804490039125085,0.00017753627616912127,0.0010252704378217459,0.0016016833251342177
0.0028044581413269043,0.00017754253349266946,0.0010254575172439218,0.0016014580614864826
0.002804430900141597,0.00017752913117874414,0.0010253149084746838,0.0016015868168324232
0.0028044136706739664,0.0001775548589648679,0.0010257940739393234,0.0016010646941140294
0.0028043915517628193,0.00017753455904312432,0.0010254160733893514,0.0016014408320188522
0.0028043650090694427,0.000177563022589311,0.0010259955888614058,0.0016008063685148954
0.002804331248626113,0.0001775362470652908,0.0010254441294819117,0.00160135084297508
0.002804288174957037,0.00017756130546331406,0.001026019686833024,0.0016007071826606989
0.0028042481280863285,0.00017753573774825782,0.0010253911605104804,0.0016013213898986578
0.0028042085468769073,0.00017757074965629727,0.0010259458795189857,0.0016006918158382177
0.002804155694320798,0.0001775385026121512,0.0010252787033095956,0.0016013385029509664
0.0028041063342243433,0.0001775624114088714,0.0010257853427901864,0.0016007586382329464
0.0028040658216923475,0.00017753650899976492,0.001025174860842526,0.0016013544518500566
0.002804027171805501,0.00017756971647031605,0.0010257348185405135,0.0016007226658985019
0.0028039836324751377,0.0001775444543454796,0.0010251655476167798,0.0016012737760320306
0.0028039622120559216,0.00017757962632458657,0.0010257852263748646,0.0016005972865968943
0.0028039391618222,0.00017754720465745777,0.0010251621715724468,0.00160122977104038
0.002803926821798086,0.00017757755995262414,0.0010259448317810893,0.0016004042699933052
0.002803957788273692,0.00017754298460204154,0.001025172765366733,0.0016012419946491718
0.002804011572152376,0.0001775958517100662,0.0010262798750773072,0.0016001358162611723
0.0028040893375873566,0.0001775400451151654,0.0010252203792333603,0.0016013289568945765
0.0028042220510542393,0.00017760654736775905,0.0010267699835821986,0.001599845360033214
0.0028043680358678102,0.0001775361888576299,0.0010252648498862982,0.0016015670262277126
0.0028046169318258762,0.00017762481002137065,0.0010272677754983306,0.001599724288098514
0.002804869320243597,0.00017751961422618479,0.0010253195650875568,0.001602030242793262
0.002805363619700074,0.00017763984214980155,0.0010280164424329996,0.0015997072914615273
0.0028057023882865906,0.00017751003906596452,0.001025466131977737,0.0016027260571718216
0.0028063436038792133,0.00017766249948181212,0.0010288154007866979,0.0015998657327145338
0.0028065284714102745,0.0001775088021531701,0.0010256946552544832,0.001603325130417943
0.0028066486120224,0.00017768955149222165,0.0010290724458172917,0.0015998866874724627
0.002806111704558134,0.00017752112762536854,0.0010256473906338215,0.001602943055331707
0.0028056190349161625,0.0001777400029823184,0.001028223312459886,0.001599655719473958
0.00280472869053483,0.00017754989676177502,0.0010253379587084055,0.0016018408350646496
0.0028041438199579716,0.0001777916622813791,0.0010268528712913394,0.0015994993736967444
0.0028034071438014507,0.0001775928249116987,0.0010251906933262944,0.0016006234800443053
0.002803073264658451,0.0001776207354851067,0.0010255991946905851,0.0015998532762750983
0.002803042996674776,0.0001776265271473676,0.0010255465749651194,0.0015998699236661196
0.0028032134287059307,0.00017759336333256215,0.0010249242186546326,0.0016006957739591599
0.0028035673312842846,0.00017774268053472042,0.0010261244606226683,0.0015997003065422177
0.002803757321089506,0.00017758202739059925,0.0010247384198009968,0.001601436990313232
0.0028043242637068033,0.00017776459571905434,0.001026937854476273,0.0015996218426153064
0.002804683055728674,0.00017756652960088104,0.0010248912731185555,0.001602225354872644
0.002805792260915041,0.0001778004370862618,0.001028284546919167,0.0015997072914615273
0.0028065061196684837,0.00017754606960806996,0.0010253810323774815,0.0016035789158195257
0.0028087368700653315,0.00017804693197831511,0.001030318671837449,0.0016003712080419064
0.002809655386954546,0.0001775209093466401,0.0010264349402859807,0.0016056995373219252
0.0028130020946264267,0.00017859702347777784,0.0010326943593099713,0.0016017105663195252
0.0028130668215453625,0.0001775001728674397,0.0010278327390551567,0.001607733778655529
0.002817259170114994,0.00017936527729034424,0.0010347043862566352,0.0016031893901526928
0.002815528307110071,0.00017748701793607324,0.0010289911879226565,0.0016090499702841043
0.0028181502129882574,0.0001799612946342677,0.0010347217321395874,0.0016034671571105719
0.0028134817257523537,0.00017750391270965338,0.0010283294832333922,0.001607648329809308
0.002813386730849743,0.000179921233211644,0.0010318129789084196,0.0016016523586586118
0.0028077145107090473,0.00017753435531631112,0.001026230864226818,0.0016039492329582572
0.0028057098388671875,0.00017852746532298625,0.0010276668472215533,0.0015995154390111566
0.0028029554523527622,0.00017762593051884323,0.0010248663602396846,0.0016004631761461496
0.00280252518132329,0.00017788048717193305,0.001024982426315546,0.0015996621223166585
0.002803047653287649,0.00017791558639146388,0.001025754609145224,0.0015993773704394698
0.00280397804453969,0.0001775826676748693,0.0010244406294077635,0.0016019545728340745
0.0028060711920261383,0.00017801226931624115,0.0010279418202117085,0.00160011718980968
0.0028072851710021496,0.00017754315922502428,0.0010250197956338525,0.001604722230695188
0.002810993231832981,0.00017858954379335046,0.0010307211196050048,0.0016016823938116431
0.002812141552567482,0.00017750708502717316,0.0010266064200550318,0.0016080281930044293
0.0027912273071706295,0.00015040341531857848,0.0010357319843024015,0.0016050918493419886
0.0028220980893820524,0.00017745359218679368,0.0010307341581210494,0.0016139103099703789
0.0027904752641916275,0.00013329411740414798,0.0010443103965371847,0.0016128707211464643
0.0028388414066284895,0.0001774109696270898,0.0010388236260041595,0.0016226067673414946
0.002783035160973668,0.00011038356751669198,0.001051248051226139,0.0016214034985750914
0.002843881491571665,0.00017743045464158058,0.0010423518251627684,0.001624099095351994
0.002764549572020769,0.00010362989996792749,0.0010443530045449734,0.0016165666747838259
0.0028225379064679146,0.00017808961274567991,0.0010331772500649095,0.0016112711746245623
0.002762262476608157,0.0001312538661295548,0.001029033912345767,0.0016019747126847506
0.0027884929440915585,0.00016336354019585997,0.0010253844084218144,0.0015997450100257993
0.0027903637383133173,0.00016197701916098595,0.0010260996641591191,0.0016022870549932122
0.002760386560112238,0.00012468593195080757,0.0010313292732462287,0.0016043714713305235
0.002817889442667365,0.00017763928917702287,0.001029836479574442,0.001610413659363985
0.0027746432460844517,0.00013101761578582227,0.0010355745907872915,0.0016080510104075074
0.0028170482255518436,0.00017756085435394198,0.0010287885088473558,0.0016106987604871392
0.0027701230719685555,0.00013394570851232857,0.0010317134438082576,0.0016044637886807323
0.002807624638080597,0.00017759250476956367,0.0010246004676446319,0.0016054317820817232
0.002781413961201906,0.0001560320524731651,0.0010250161867588758,0.0016003658529371023
0.0027841718401759863,0.00016044380026869476,0.0010231105843558908,0.0016006174264475703
0.002802634844556451,0.00017766024393495172,0.001022708136588335,0.0016022664494812489
0.0027835278306156397,0.000155380301293917,0.0010269781341776252,0.0016011693514883518
0.002809855155646801,0.00017756540910340846,0.0010246246820315719,0.0016076650936156511
0.00276769557967782,0.0001290902291657403,0.001033614156767726,0.0016049911500886083
0.0028217630460858345,0.00017748579557519406,0.0010293505620211363,0.0016149267321452498
0.0027861197013407946,0.00012491941743064672,0.0010461780475452542,0.001615022192709148
0.002848440781235695,0.00017737482266966254,0.001041686162352562,0.0016293798107653856
0.0028143359813839197,0.00010937274055322632,0.0010671198833733797,0.0016378433210775256
0.002887743292376399,0.0001772631803760305,0.0010613634949550033,0.0016491166315972805
0.0028331971261650324,9.66754523687996e-05,0.001078965375199914,0.001657556276768446
0.002887498587369919,0.0001773024268914014,0.0010634512873366475,0.0016467447858303785
0.002780224196612835,9.783073619473726e-05,0.001051405444741249,0.0016309880884364247
0.0027964715845882893,0.00015414056542795151,0.0010336507111787796,0.0016086803516373038
0.002731376327574253,0.00010519909847062081,0.0010261308634653687,0.001600046525709331
0.0027464074082672596,0.0001065458491211757,0.0010317944688722491,0.0016080669593065977
0.002823879709467292,0.00016129660070873797,0.0010428299428895116,0.0016197531949728727
0.002790885278955102,0.00011022711987607181,0.001050107181072235,0.0016305509489029646
0.002829480916261673,0.00016033001884352416,0.0010441913036629558,0.0016249596374109387
0.002759233582764864,0.00010622922127367929,0.0010380289750173688,0.0016149753937497735
0.0027868561446666718,0.00015506795898545533,0.0010258050169795752,0.0016059832414612174
0.0027480171993374825,0.0001242831494892016,0.0010227810125797987,0.0016009531682357192
0.0027575232088565826,0.00012672890443354845,0.0010274782544001937,0.0016033161664381623
0.0028148163110017776,0.00016994781617540866,0.001029660808853805,0.0016152076423168182
0.0027768691070377827,0.00011336564784869552,0.0010455143637955189,0.0016179891536012292
0.0028492503333836794,0.00017736035806592554,0.0010413581039756536,0.001630531856790185
0.0028161820955574512,0.00011389696010155603,0.0010653958888724446,0.0016368892975151539
0.002884982153773308,0.00017725896032061428,0.001058493391610682,0.0016492299037054181
0.0028629349544644356,0.00010803786426549777,0.001088609336875379,0.0016662877751514316
0.0029237710405141115,0.00017720863979775459,0.0010792916873469949,0.0016672706697136164
0.002868044190108776,0.0001059686837834306,0.0010872313287109137,0.0016748443013057113
0.002878042170777917,0.00016945991956163198,0.001063529634848237,0.0016450525727123022
0.0027621714398264885,0.00010143971303477883,0.0010394023265689611,0.0016213295748457313
0.002742430195212364,0.00011401597294025123,0.001026561134494841,0.0016018529422581196
0.0027484698221087456,0.00011025447747670114,0.001031694351695478,0.0016065210802480578
0.002778061665594578,0.00010988514259224758,0.0010418989695608616,0.0016262775752693415
0.0028244000859558582,0.0001479821075918153,0.0010486170649528503,0.001627800753340125
0.0027693798765540123,0.0001090004516299814,0.0010392427211627364,0.0016211367910727859
0.0027553969994187355,0.00012186584353912622,0.0010268623009324074,0.0016066686948761344
0.002747421618551016,0.00012336256622802466,0.001022395328618586,0.0016016638837754726
0.002745781559497118,0.00011291377450106665,0.0010275575332343578,0.001605310128070414
0.002809752244502306,0.00016115907055791467,0.001030907966196537,0.0016176853096112609
0.002783140866085887,0.00011560506391106173,0.001046601333655417,0.0016209344612434506
0.0028482128400355577,0.0001773156109265983,0.0010398596059530973,0.0016310375649482012
0.002800886519253254,0.0001111229503294453,0.001058833790011704,0.0016309298807755113
0.002861776389181614,0.00017727362865116447,0.0010461828205734491,0.001638319925405085
0.002815910615026951,0.00011425583943491802,0.0010639064712449908,0.0016377483261749148
0.002863236702978611,0.00017726294754538685,0.0010474842274561524,0.0016384896589443088
0.002792747225612402,0.0001073037856258452,0.0010538044152781367,0.001631639082916081
0.0028351638466119766,0.00017685344209894538,0.0010369993979111314,0.001621310948394239
0.002747792750597,0.00011369112326065078,0.001028320170007646,0.0016057814937084913
0.002741537056863308,0.00011714541324181482,0.0010236536618322134,0.0016007379163056612
0.002767095109447837,0.00013373364345170557,0.0010276816319674253,0.0016056798631325364
0.00274498388171196,9.67010491876863e-05,0.0010349140502512455,0.00161336874589324
0.0028034953866153955,0.00015082456229720265,0.0010359316365793347,0.0016167392022907734
0.0027415426447987556,9.484255861025304e-05,0.0010345985647290945,0.0016121015651151538
0.0027765370905399323,0.0001434416917618364,0.0010260891867801547,0.0016070061828941107
0.002745263744145632,0.00012122048065066338,0.0010232006898149848,0.0016008426900953054
0.002762676915153861,0.00013924010272603482,0.0010227165184915066,0.0016007203375920653
0.0027939551509916782,0.00016447200323455036,0.0010230551706627011,0.0016064278315752745
0.0027597686275839806,0.00012144258653279394,0.0010320917936041951,0.0016062342328950763
0.0028228971641510725,0.00017730430408846587,0.0010286330943927169,0.0016169598093256354
0.0027819345705211163,0.00012302973482292145,0.0010443032952025533,0.001614601700566709
0.0028438102453947067,0.00017720420146360993,0.00103797297924757,0.0016286331228911877
0.002814520848914981,0.00011519908730406314,0.001065762946382165,0.001633558771573007
0.002894666511565447,0.00017704302445054054,0.0010631443001329899,0.0016544790705665946
0.0028934753499925137,9.547673107590526e-05,0.0011114072985947132,0.0016865914221853018
0.002991405315697193,0.0001768592046573758,0.0011135535314679146,0.0017009926959872246
0.0030392175540328026,0.00010317854321328923,0.0011643818579614162,0.0017716570291668177
0.0030622659251093864,0.00017711357213556767,0.0011564824962988496,0.0017286697402596474
0.002938881516456604,0.00010264777665724978,0.0011094433721154928,0.0017267904477193952
0.002799367532134056,0.00010382071195635945,0.0010684196604415774,0.0016271271742880344
0.0027357134968042374,0.0001014894078252837,0.0010335047263652086,0.0016007195226848125
