MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00771127687767148,0.005216930061578751,0.0007933697779662907,0.001700976979918778
0.0077090272679924965,0.00521468510851264,0.0007939187344163656,0.0017004238907247782
0.007706690113991499,0.005212356802076101,0.0007937129121273756,0.0017006205162033439
0.007704424671828747,0.005210112314671278,0.0007942597148939967,0.0017000524094328284
0.0077021257020533085,0.005207842215895653,0.0007938227499835193,0.0017004607943817973
0.007699658628553152,0.00520540215075016,0.0007944612298160791,0.0016997954808175564
0.007697371765971184,0.0052031418308615685,0.0007942449883557856,0.0016999850049614906
0.00769506860524416,0.005200876854360104,0.000794542720541358,0.0016996486810967326
0.007692787796258926,0.005198617931455374,0.0007946852128952742,0.0016994851175695658
0.0076904939487576485,0.005196345038712025,0.0007947924896143377,0.0016993563622236252
0.00768821407109499,0.005194081924855709,0.0007950528524816036,0.0016990790609270334
0.007685816381126642,0.005191713571548462,0.0007947947015054524,0.0016993078170344234
0.007683535106480122,0.005189462099224329,0.0007953204913064837,0.001698752399533987
0.0076812454499304295,0.005187201779335737,0.0007950617582537234,0.001698981854133308
0.007678711786866188,0.0051847114227712154,0.0007954214233905077,0.0016985787078738213
0.007676456589251757,0.0051824902184307575,0.0007951133302412927,0.0016988530987873673
0.007674176245927811,0.005180256441235542,0.0007954654865898192,0.0016984541434794664
0.007671918720006943,0.005178028251975775,0.0007956972112879157,0.001698193373158574
0.007669687736779451,0.0051758247427642345,0.0007959184003993869,0.0016979444772005081
0.007667387370020151,0.005173554178327322,0.0007961525698192418,0.0016976803308352828
0.007665251847356558,0.005171447526663542,0.0007959972717799246,0.0016978072235360742
0.0076630571857094765,0.005169291514903307,0.0007961762603372335,0.0016975895268842578
0.007662897929549217,0.005169162526726723,0.0007958402275107801,0.0016978948842734098
0.007658617105334997,0.0051649184897542,0.0007959534996189177,0.0016977451741695404
0.007658279500901699,0.005164614412933588,0.0007959154318086803,0.0016977500636130571
0.007655991241335869,0.005162350833415985,0.0007960982038639486,0.0016975423786789179
0.007654235698282719,0.005160624161362648,0.0007963383686728776,0.0016972727607935667
0.007651996333152056,0.005158409476280212,0.0007964472752064466,0.0016971392324194312
0.007649632636457682,0.005156081169843674,0.0007966296398080885,0.0016969220014289021
0.007647382095456123,0.005153869278728962,0.0007964503020048141,0.0016970622818917036
0.007645146921277046,0.005151671357452869,0.0007965454715304077,0.0016969304997473955
0.007642774842679501,0.005149342119693756,0.0007964519318193197,0.0016969804419204593
0.007640930823981762,0.005147544667124748,0.0007969123544171453,0.0016964736860245466
0.007638710085302591,0.0051453677006065845,0.0007969167781993747,0.0016964254900813103
0.007636417634785175,0.005143127869814634,0.0007971442537382245,0.0016961453948169947
0.007634141016751528,0.0051409113220870495,0.0007970120059326291,0.0016962179215624928
0.007631808519363403,0.005138643551617861,0.0007970029255375266,0.001696161925792694
0.0076295677572488785,0.005136462394148111,0.0007968199206516147,0.0016962855588644743
0.007627319544553757,0.005134274251759052,0.0007966787088662386,0.0016963668167591095
0.007672728039324284,0.005179722327739,0.0007965438417159021,0.0016964615788310766
0.0076704625971615314,0.00517750671133399,0.0007965996046550572,0.0016963561065495014
0.007668067701160908,0.00517517002299428,0.0007968799909576774,0.0016960174543783069
0.007665940094739199,0.005173082463443279,0.0007970372098498046,0.0016958205960690975
0.007663579657673836,0.005170764867216349,0.0007971585728228092,0.0016956563340499997
0.007661303039640188,0.005168527830392122,0.000797161424998194,0.0016956139588728547
0.007659086491912603,0.005166345275938511,0.0007971440791152418,0.0016955970786511898
0.007656874600797892,0.0051641701720654964,0.0007970472797751427,0.0016956572653725743
0.0076546622440218925,0.005161975510418415,0.0007969893631525338,0.0016956973122432828
0.007652455009520054,0.005159788299351931,0.00079709617421031,0.001695570652373135
0.007650080136954784,0.005157420411705971,0.0007974509499035776,0.0016952089499682188
0.007647817954421043,0.005155161023139954,0.0007976518245413899,0.0016950051067396998
0.007645506877452135,0.0051528471522033215,0.0007978734211064875,0.001694786362349987
0.007643341552466154,0.00515067670494318,0.0007978758658282459,0.001694789039902389
0.00764119066298008,0.005148517899215221,0.000797968590632081,0.0016947045223787427
0.007639341987669468,0.005146663635969162,0.0007978369831107557,0.0016948413103818893
0.00763713289052248,0.005144442431628704,0.0007978325593285263,0.001694858307018876
0.007635812740772963,0.005143104586750269,0.0007976637571118772,0.0016950444551184773
0.007633668836206198,0.005140942987054586,0.0007978867506608367,0.0016948390984907746
0.007681980729103088,0.005189229268580675,0.0007981425733305514,0.0016946087125688791
0.00767978560179472,0.0051870038732886314,0.0007984938565641642,0.0016942883376032114
0.00767764775082469,0.00518483342602849,0.000798652006778866,0.0016941622598096728
0.007675510365515947,0.005182667635381222,0.0007988319266587496,0.0016940111527219415
0.007673236541450024,0.005180367734283209,0.0007988846045918763,0.0016939840279519558
0.007670968770980835,0.00517807062715292,0.0007988819852471352,0.0016940159257501364
0.0076687573455274105,0.005175833124667406,0.0007988764555193484,0.001694047823548317
0.00766663858667016,0.005173668731004,0.0007987890276126564,0.0016941808862611651
0.007664510514587164,0.005171508993953466,0.0007990333251655102,0.0016939683118835092
0.007662245538085699,0.005169220268726349,0.0007992874598130584,0.0016937375767156482
0.007659804075956345,0.005166748072952032,0.0007996773347258568,0.001693378435447812
0.007657669484615326,0.0051645878702402115,0.0007997388020157814,0.0016933430451899767
0.0076555488631129265,0.005162439774721861,0.0007999957306310534,0.0016931130085140467
0.007653430104255676,0.005160296335816383,0.0007998936926014721,0.0016932400176301599
0.007651783525943756,0.0051586320623755455,0.0008000286179594696,0.0016931227874010801
0.007649541366845369,0.005156361032277346,0.0007997681386768818,0.00169341207947582
0.0076478347182273865,0.005154639482498169,0.0008000725647434592,0.0016931227874010801
0.007645721547305584,0.0051525007002055645,0.0007999113877303898,0.001693309168331325
0.00764355156570673,0.005150307901203632,0.0008004311821423471,0.0016928124241530895
0.007641318719834089,0.005148046184331179,0.0008002965478226542,0.0016929757548496127
0.0076392218470573425,0.00514592882245779,0.0008007656433619559,0.0016925274394452572
0.00763714499771595,0.00514382217079401,0.0008003546972759068,0.0016929680714383721
0.00763504346832633,0.005141702014952898,0.0008008332224562764,0.0016925083473324776
0.007633029017597437,0.0051396507769823074,0.0008001962560229003,0.00169318204279989
0.007631226908415556,0.005137803498655558,0.0008007963187992573,0.0016926272073760629
0.007629166357219219,0.005135689862072468,0.0008001422975212336,0.0016933341976255178
0.0076269106939435005,0.005133394151926041,0.0008013568003661931,0.001692159683443606
0.007624892983585596,0.005131276324391365,0.0008005585405044258,0.0016930584097281098
0.007623583078384399,0.005129857920110226,0.0008020041859708726,0.0016917206812649965
0.00762152997776866,0.005127611570060253,0.000800670008175075,0.0016932482831180096
0.0076195597648620605,0.00512541551142931,0.0008025784627534449,0.001691565616056323
0.0076179844327270985,0.005123439710587263,0.0008005984709598124,0.0016939463093876839
0.007616374175995588,0.005121311638504267,0.0008034171769395471,0.0016916455933824182
0.007615106180310249,0.005119134206324816,0.0008006971329450607,0.0016952750738710165
0.007614159025251865,0.005116908811032772,0.0008054241770878434,0.0016918261535465717
0.007614459842443466,0.005115093197673559,0.0008021965622901917,0.001697170315310359
0.007612462621182203,0.005109940189868212,0.0008101500570774078,0.0016923723742365837
0.0076179904863238335,0.005110336001962423,0.0008059624233283103,0.0017016921192407608
0.007621260359883308,0.005105803720653057,0.0008196188719011843,0.0016958379419520497
0.007634265348315239,0.0051061538979411125,0.0008156016701832414,0.0017125100130215287
0.007649645674973726,0.005102128256112337,0.0008409254369325936,0.0017065918073058128
0.007680906914174557,0.00510247191414237,0.0008411042508669198,0.0017373306909576058
0.0077221570536494255,0.00509648397564888,0.0008908677264116704,0.001734805409796536
0.007796796504408121,0.005098534747958183,0.0009057718561962247,0.0017924901330843568
0.007894461043179035,0.0050928327254951,0.0009997260058298707,0.0018019027775153518
0.008090127259492874,0.005146358162164688,0.0010409659007564187,0.0019028033129870892
0.008197033777832985,0.005087788216769695,0.001185847446322441,0.0019233982311561704
0.00841254647821188,0.005142522510141134,0.0012227060506120324,0.0020473182667046785
0.008425392210483551,0.005083373747766018,0.001325413235463202,0.0020166058093309402
0.008402049541473389,0.005138471256941557,0.0012190754059702158,0.0020445024129003286
0.008092663250863552,0.005080399103462696,0.0011275341967120767,0.0018847302999347448
0.007844114676117897,0.0051330081187188625,0.0009128999663516879,0.0017982064746320248
0.007645922712981701,0.005128451623022556,0.0008215595153160393,0.0016959114000201225
0.007643449120223522,0.005126289092004299,0.0008212182438001037,0.0016959414351731539
0.007783688139170408,0.005127196200191975,0.0008828574209474027,0.0017736345762386918
0.00791948102414608,0.005120530724525452,0.0009979845490306616,0.0018009655177593231
0.007953884080052376,0.005122379399836063,0.000978101626969874,0.0018534032860770822
0.00784408487379551,0.00511686597019434,0.0009546112269163132,0.0017726076766848564
0.007697751745581627,0.005119206849485636,0.0008424135157838464,0.0017361313803121448
0.007613181136548519,0.005116674117743969,0.0008068711031228304,0.0016896361485123634
0.007637386210262775,0.005112502723932266,0.0008277130546048284,0.0016971707809716463
0.007723660208284855,0.005113318562507629,0.0008595168474130332,0.0017508247401565313
0.007768602110445499,0.005106511525809765,0.0009152038837783039,0.0017468868754804134
0.0077460771426558495,0.005109238438308239,0.0008734820876270533,0.0017633566167205572
0.0076647428795695305,0.0051047466695308685,0.000850649899803102,0.00170934631023556
0.007606793660670519,0.005105164833366871,0.0008049975731410086,0.0016966314287856221
0.007604885380715132,0.005103134550154209,0.0008049012976698577,0.0016968495910987258
0.007642487995326519,0.00509880343452096,0.0008395660552196205,0.001704118913039565
0.007678489666432142,0.005099340341985226,0.0008424364496022463,0.0017367132240906358
0.007668523117899895,0.005095118656754494,0.000858388259075582,0.0017150158528238535
0.007631796877831221,0.005095453001558781,0.0008203400066122413,0.001716003636829555
0.007594964001327753,0.005093524232506752,0.0008102126303128898,0.0016912274295464158
0.007587310392409563,0.005091488361358643,0.0008057119557633996,0.0016901100752875209
0.007605738006532192,0.005089845508337021,0.0008111646748147905,0.0017047275323420763
0.007622777950018644,0.005086089950054884,0.0008350991411134601,0.0017015888588503003
0.007624730933457613,0.005086139775812626,0.0008224379853345454,0.0017161532305181026
0.007605643942952156,0.005084873177111149,0.0008247573859989643,0.0016960131470113993
0.00758340023458004,0.005082521587610245,0.0008053583442233503,0.001695520244538784
0.007574873976409435,0.0050807856023311615,0.0008039706735871732,0.001690117409452796
0.0075810737907886505,0.005078868940472603,0.0008120342972688377,0.0016901707276701927
0.007640400901436806,0.005125930532813072,0.0008115960517898202,0.0017028746660798788
0.007642568554729223,0.005124221555888653,0.0008234677370637655,0.001694879145361483
0.007633461616933346,0.005121816881000996,0.0008102480205707252,0.0017013970063999295
0.007620816584676504,0.005120353773236275,0.0008107252069748938,0.0016897375462576747
0.007612551562488079,0.005118326283991337,0.000804084469564259,0.001690140925347805
0.007612406741827726,0.005116299260407686,0.0008044539717957377,0.0016916533932089806
0.00761660560965538,0.005114327650517225,0.0008124886080622673,0.001689789118245244
0.007618657313287258,0.005112039856612682,0.0008086686138994992,0.0016979489009827375
0.00761538278311491,0.005110199563205242,0.0008146463660523295,0.0016905367374420166
0.007608078420162201,0.0051080333068966866,0.0008058942039497197,0.0016941509675234556
0.0076013910584151745,0.005106169730424881,0.0008064929279498756,0.0016887285746634007
0.007598246447741985,0.00510408403351903,0.0008050528122112155,0.0016891094855964184
0.007598584983497858,0.005102035589516163,0.0008047217270359397,0.0016918275505304337
0.0075996918603777885,0.005100147798657417,0.0008106090244837105,0.0016889346297830343
0.007598713971674442,0.005097982008010149,0.0008068291353993118,0.0016939028864726424
0.0075951144099235535,0.005096024833619595,0.0008107018657028675,0.0016883877106010914
0.007590861991047859,0.005094463936984539,0.0008056661463342607,0.0016907317331060767
0.00758696161210537,0.0050925216637551785,0.0008064741850830615,0.0016879657050594687
0.007584953214973211,0.0050905323587358,0.0008063766290433705,0.0016880440525710583
