MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026976412627846003,0.00010443876817589626,0.0009720886591821909,0.001621113857254386
0.0026963287964463234,0.00010663096327334642,0.0009715005289763212,0.0016181973041966558
0.00268032168969512,0.00010466042294865474,0.0009637503535486758,0.0016119107604026794
0.0026687365025281906,0.00010597844084259123,0.000958939315751195,0.0016038187313824892
0.002661133650690317,0.00010532586020417511,0.0009548983653075993,0.0016009092796593904
0.002661528531461954,0.00010483703226782382,0.0009551439434289932,0.0016015474684536457
0.002668235916644335,0.00010527724953135476,0.0009596326272003353,0.0016033260617405176
0.0026741460897028446,0.00010380007734056562,0.000959941535256803,0.0016104045789688826
0.0026831193827092648,0.00010530294821364805,0.0009679237846285105,0.0016098925843834877
0.0026881620287895203,0.00010823559568962082,0.0009632949950173497,0.0016166314017027617
0.002688019536435604,0.00010515892063267529,0.0009708175784908235,0.0016120431246235967
0.002667325548827648,8.741683996049687e-05,0.0009627216495573521,0.0016171871684491634
0.002662904094904661,8.342319779330865e-05,0.0009693294996395707,0.001610151375643909
0.0026623685844242573,8.732848800718784e-05,0.0009606145904399455,0.0016144255641847849
0.002656715689226985,8.309331315103918e-05,0.0009664231911301613,0.0016071991994976997
0.0026572979986667633,8.732453716220334e-05,0.0009586672531440854,0.0016113060992211103
0.002651842311024666,8.289032120956108e-05,0.0009639902855269611,0.001604961697012186
0.0026540204416960478,8.73311873874627e-05,0.0009575233561918139,0.001609165919944644
0.0026488779112696648,8.24481321615167e-05,0.0009626355022192001,0.0016037944005802274
0.002652514260262251,8.731483103474602e-05,0.000957045704126358,0.0016081536887213588
0.0026479451917111874,8.243517368100584e-05,0.0009620444034226239,0.0016034655272960663
0.0026536877267062664,8.889043238013983e-05,0.000956979114562273,0.0016078182961791754
0.0026478522922843695,8.254240674432367e-05,0.0009619093616493046,0.0016034005675464869
0.002653491450473666,8.886342402547598e-05,0.0009569519315846264,0.0016076760366559029
0.0026474089827388525,8.261599577963352e-05,0.0009614394512027502,0.0016033535357564688
0.002649413887411356,8.56353435665369e-05,0.0009565774234943092,0.001607201062142849
0.0026460608933120966,8.266684744739905e-05,0.0009604421211406589,0.0016029519028961658
0.002647753804922104,8.56051774462685e-05,0.0009558494202792645,0.0016062990762293339
0.0026441356167197227,8.274329593405128e-05,0.0009591100970283151,0.0016022823983803391
0.0026458913926035166,8.569645433453843e-05,0.0009550070390105247,0.0016051878919824958
0.0026426990516483784,8.327788236783817e-05,0.000957889249548316,0.0016015319852158427
0.002644315827637911,8.582210284657776e-05,0.0009544462081976235,0.0016040474874898791
0.0026411775033921003,8.323520887643099e-05,0.0009571649134159088,0.0016007773810997605
0.002643186366185546,8.580544090364128e-05,0.0009540722239762545,0.0016033087158575654
0.002640345599502325,8.321475615957752e-05,0.0009567125816829503,0.0016004182398319244
0.0026427581906318665,8.578650886192918e-05,0.0009538481826893985,0.001603123382665217
0.002640923485159874,8.375283505301923e-05,0.0009567656670697033,0.0016004049684852362
0.002643064595758915,8.547092147637159e-05,0.0009538581944070756,0.0016037356108427048
0.0026421817019581795,8.356881880899891e-05,0.0009576322045177221,0.0016009807586669922
0.0026489743031561375,8.87617061380297e-05,0.0009552139090374112,0.0016049988334998488
0.0026470888406038284,8.379029895877466e-05,0.0009615449234843254,0.001601753756403923
0.0026561315171420574,8.86755806277506e-05,0.0009584436193108559,0.0016090123681351542
0.002659322926774621,8.332937431987375e-05,0.000969399930909276,0.001606593606993556
0.0026757102459669113,8.862301910994574e-05,0.0009674691827967763,0.0016196179203689098
0.0026941164396703243,8.210968371713534e-05,0.0009897392010316253,0.0016222675330936909
0.0027257499750703573,8.857356442604214e-05,0.000991558888927102,0.0016456175362691283
0.002786360215395689,8.388602145714685e-05,0.001035749795846641,0.0016667244490236044
0.00283042062073946,8.85000845300965e-05,0.001044536824338138,0.0016973837045952678
0.0029469202272593975,8.069649629760534e-05,0.0011129064951092005,0.0017533170757815242
0.0029620330315083265,8.86180205270648e-05,0.0011150185018777847,0.001758396509103477
0.003044111654162407,7.340066076721996e-05,0.001155156409367919,0.001815554453060031
0.002933437703177333,8.889842865755782e-05,0.0011036793002858758,0.0017408599378541112
0.0028185341507196426,7.95041341916658e-05,0.001038283109664917,0.0017007470596581697
0.002682425081729889,8.109884220175445e-05,0.0009814674267545342,0.001619858667254448
0.002641584724187851,8.126735338009894e-05,0.0009583800565451384,0.0016019372269511223
0.0026988377794623375,8.108792826533318e-05,0.0009777401573956013,0.001640009693801403
0.002766371238976717,8.232490654336289e-05,0.0010250131599605083,0.0016590330051258206
0.002770327962934971,7.775667472742498e-05,0.0010069714626297355,0.0016855999128893018
0.002701739314943552,8.29721029731445e-05,0.0009880795842036605,0.0016306875040754676
0.0026466159615665674,8.340628119185567e-05,0.0009542058105580509,0.0016090038698166609
0.0026551419869065285,8.410089503740892e-05,0.0009574150899425149,0.0016136259073391557
0.002695035422220826,8.044685091590509e-05,0.000982041354291141,0.0016325472388416529
0.0027339085936546326,8.39374479255639e-05,0.00099531642626971,0.0016546546248719096
0.0027032983489334583,8.141685248119757e-05,0.0009842163417488337,0.0016376653220504522
0.0026711421087384224,8.208418876165524e-05,0.0009699264774098992,0.001619131537154317
0.0026380440685898066,7.955063483677804e-05,0.000952908827457577,0.001605584635399282
0.002635709475725889,7.957671186886728e-05,0.0009514271514490247,0.001604705466888845
0.002656965982168913,8.063956192927435e-05,0.0009646565886214375,0.0016116697806864977
0.0026853717863559723,8.504714060109109e-05,0.0009701225790195167,0.0016302019357681274
0.0027125827036798,8.066034206422046e-05,0.0009955106070265174,0.001636411645449698
0.0027189915999770164,8.729033288545907e-05,0.0009849517373368144,0.0016467495588585734
0.0027268638368695974,8.099984552245587e-05,0.0010036304593086243,0.001642233575694263
0.002710212953388691,8.728443208383396e-05,0.0009808808099478483,0.0016420475440099835
0.002700150478631258,8.334541053045541e-05,0.0009884630562737584,0.0016283419681712985
0.002678328426554799,8.735318260733038e-05,0.0009664147510193288,0.0016245604492723942
0.002657600212842226,8.224089833674952e-05,0.000965835468377918,0.0016095238970592618
0.002644803375005722,8.448998414678499e-05,0.0009536167490296066,0.0016066966345533729
0.0026334617286920547,8.06829339126125e-05,0.0009525735513307154,0.0016002050833776593
0.0026324125938117504,8.037352381506935e-05,0.0009522994514554739,0.0015997396549209952
0.002639389131218195,8.28424672363326e-05,0.0009532906115055084,0.0016032559797167778
0.002645233180373907,8.114919910440221e-05,0.0009602628997527063,0.0016038211761042476
0.002655157120898366,8.478065865347162e-05,0.0009596028248779476,0.001610773615539074
0.0026595585513859987,8.207521022995934e-05,0.0009674928733147681,0.0016099904896691442
0.0026643273886293173,8.619646541774273e-05,0.000962918798904866,0.0016152120660990477
0.0026622945442795753,8.199322473956272e-05,0.0009686323464848101,0.001611668849363923
0.002661745995283127,8.606146002421156e-05,0.0009616563329473138,0.0016140282386913896
0.002654922427609563,8.196684211725369e-05,0.0009650046122260392,0.001607951009646058
0.0026518439408391714,8.532157517038286e-05,0.0009575667208991945,0.0016089556738734245
0.002642989158630371,8.132767834467813e-05,0.0009588749380782247,0.0016027864767238498
0.0026420289650559425,8.542119030607864e-05,0.0009534838027320802,0.0016031240811571479
0.002635171404108405,8.199868170777336e-05,0.0009539477759972215,0.0015992249827831984
0.0026329727843403816,8.181262091966346e-05,0.0009515281999483705,0.0015996319707483053
0.0026325383223593235,8.201628952519968e-05,0.0009514490375295281,0.0015990728279575706
0.0026331583503633738,8.218934090109542e-05,0.0009524954948574305,0.0015984735218808055
0.002640015445649624,8.785975660430267e-05,0.0009518548613414168,0.0016003008931875229
0.002635958604514599,8.219200390158221e-05,0.0009547813097015023,0.0015989854000508785
0.0026448764838278294,8.925153088057414e-05,0.0009524959023110569,0.0016031289706006646
0.0026418822817504406,8.375079050892964e-05,0.0009574189316481352,0.0016007126541808248
0.0026499100495129824,8.911307668313384e-05,0.0009546197834424675,0.001606177189387381
0.00264946767129004,8.387800335185602e-05,0.0009628687403164804,0.0016027209348976612
0.00265961280092597,8.902418630896136e-05,0.000958512129727751,0.001612076535820961
0.002664232859387994,8.27884505270049e-05,0.0009719844674691558,0.0016094599850475788
0.0026809272821992636,8.907164738047868e-05,0.0009680073708295822,0.001623848220333457
0.0026993779465556145,8.21135618025437e-05,0.0009917757706716657,0.0016254887450486422
0.0027229648549109697,8.901765249902382e-05,0.0009882949525490403,0.0016456522280350327
0.002765901852399111,8.354669262189418e-05,0.001024352852255106,0.0016580021474510431
0.002783898264169693,8.898755913833156e-05,0.0010188986780121922,0.001676012179814279
0.0028348644264042377,8.346741378773004e-05,0.0010557187488302588,0.001695678336545825
0.002817242406308651,8.900454122340307e-05,0.0010372688993811607,0.0016909688711166382
0.002809792058542371,8.038906526053324e-05,0.001040134229697287,0.0016892687417566776
0.0027441075071692467,8.551750215701759e-05,0.0010037412866950035,0.0016548486892133951
0.002679921919479966,8.016074571060017e-05,0.0009741163812577724,0.0016256447415798903
0.0026418704073876143,8.355889440281317e-05,0.0009549220558255911,0.0016033895080909133
0.002640169346705079,8.32410660223104e-05,0.0009546318906359375,0.0016022963682189584
0.0026653404347598553,8.038413943722844e-05,0.0009666999685578048,0.0016182564431801438
0.002694364171475172,8.384040847886354e-05,0.0009819814004004002,0.0016285424353554845
0.002696832176297903,8.095119119388983e-05,0.0009811458876356483,0.0016347350319847465
0.0026727356016635895,8.306333620566875e-05,0.0009704093681648374,0.0016192629700526595
0.002644745633006096,8.209105726564303e-05,0.0009567799279466271,0.0016058746259659529
0.002632126212120056,8.06551324785687e-05,0.000951064401306212,0.0016004067147150636
0.0026436117477715015,8.353123121196404e-05,0.0009542169282212853,0.0016058635665103793
0.0026586800813674927,8.1162121205125e-05,0.0009652183507569134,0.0016122994711622596
0.002669739071279764,8.323348447447643e-05,0.0009654879686422646,0.001621017698198557
0.002673299517482519,8.061146218096837e-05,0.0009745250572450459,0.0016181630780920386
0.00266759330406785,8.557345427107066e-05,0.0009628384723328054,0.0016191814793273807
0.002656453289091587,8.279046596726403e-05,0.0009650959982536733,0.0016085668466985226
0.002646702341735363,8.486795559292659e-05,0.0009537498117424548,0.0016080844216048717
0.0026367278769612312,8.215086563723162e-05,0.0009542902116663754,0.0016002868069335818
0.0026327455416321754,8.256618457380682e-05,0.0009494313853792846,0.0016007479280233383
0.0026313262060284615,8.25752504169941e-05,0.0009496114798821509,0.0015991394175216556
0.0026321192272007465,8.25985407573171e-05,0.0009508099174126983,0.0015987108927220106
0.0026384959928691387,8.645169873489067e-05,0.0009498510044068098,0.0016021932242438197
0.002638877835124731,8.222514588851482e-05,0.0009564284118823707,0.0016002242919057608
0.0026524404529482126,8.92240641405806e-05,0.0009543660562485456,0.0016088503180071712
0.0026592337526381016,8.286991942441091e-05,0.0009689811849966645,0.0016073827864602208
0.0026817498728632927,8.924538997234777e-05,0.0009683393291197717,0.001624164986424148
0.0027161315083503723,8.425995474681258e-05,0.0010005703661590815,0.0016313012456521392
0.0027538095600903034,8.921541302697733e-05,0.0010045344242826104,0.0016600596718490124
0.002841079141944647,8.315331797348335e-05,0.0010639457032084465,0.0016939800698310137
0.002876405604183674,8.920358231989667e-05,0.0010696420213207603,0.0017175598768517375
0.0029900476802140474,7.763749454170465e-05,0.001135131809860468,0.0017772783758118749
0.002947334898635745,8.92378157004714e-05,0.0011093037901446223,0.0017487932927906513
0.002928397385403514,7.696064130868763e-05,0.0010970443254336715,0.0017543924041092396
0.002783925272524357,8.430529851466417e-05,0.0010313892271369696,0.001668230863288045
0.002669689944013953,8.185653132386506e-05,0.0009685683180578053,0.0016192650655284524
0.0026369334664195776,8.30075514386408e-05,0.0009536329889670014,0.0016002929769456387
0.0026847426779568195,8.291099220514297e-05,0.0009815635858103633,0.001620268216356635
0.0027563474141061306,7.996045314939693e-05,0.001002561766654253,0.0016738253179937601
0.002767984289675951,8.278205496026203e-05,0.0010245448211207986,0.0016606574645265937
0.002729171421378851,8.189461368601769e-05,0.0009897680720314384,0.0016575087793171406
0.0026621585711836815,8.352543227374554e-05,0.0009663351229391992,0.0016122980741783977
0.002638061298057437,8.516320667695254e-05,0.0009512059041298926,0.0016016921726986766
0.0026621553115546703,8.500507829012349e-05,0.0009613191359676421,0.0016158309299498796
0.0026925583370029926,8.1774422142189e-05,0.0009807241149246693,0.0016300599090754986
0.0027120006270706654,8.26326067908667e-05,0.0009879616554826498,0.001641406212002039
0.002681216225028038,8.275871368823573e-05,0.0009730124147608876,0.0016254452057182789
0.00265175336971879,8.474132482660934e-05,0.0009596667950972915,0.0016073451843112707
0.002631654031574726,8.217264257837087e-05,0.0009494537953287363,0.0016000275500118732
