MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00277999066747725,3.539516910677776e-05,0.0010125713888555765,0.0017320241313427687
0.002780139446258545,3.5361659683985636e-05,0.001013189903460443,0.0017315878067165613
0.002780324313789606,3.540572288329713e-05,0.0010126818669959903,0.0017322365893051028
0.0027804123237729073,3.5327972000231966e-05,0.0010137406643480062,0.001731343800202012
0.002780340379104018,3.5390705306781456e-05,0.0010128061985597014,0.0017321434570476413
0.0027801543474197388,3.532267874106765e-05,0.0010135727934539318,0.0017312589334324002
0.002779947826638818,3.536663280101493e-05,0.0010128109715878963,0.0017317702295258641
0.0027798120863735676,3.533539711497724e-05,0.0010129653383046389,0.0017315114382654428
0.0027797967195510864,3.5329238016856834e-05,0.0010128887370228767,0.0017315787263214588
0.0027798539958894253,3.5350465623196214e-05,0.0010125198168680072,0.001731983618810773
0.0027799122035503387,3.530768663040362e-05,0.0010129832662642002,0.0017316213343292475
0.0027799124363809824,3.534854113240726e-05,0.0010122805833816528,0.0017322832718491554
0.0027798572555184364,3.529476452968083e-05,0.0010127706918865442,0.001731791766360402
0.002779780887067318,3.5345459764357656e-05,0.0010122370440512896,0.0017321984050795436
0.002779686124995351,3.5311513784108683e-05,0.0010125976987183094,0.0017317768651992083
0.002779620699584484,3.5321394534548745e-05,0.0010123917600139976,0.00173190759960562
0.002779599279165268,3.5319168091518804e-05,0.001012392807751894,0.001731887343339622
0.0027796104550361633,3.5304456105222926e-05,0.0010126245906576514,0.0017316812882199883
0.0027796230278909206,3.532498885761015e-05,0.0010123346000909805,0.0017319634789600968
0.0027796197682619095,3.5296387068228796e-05,0.0010127418208867311,0.0017315816367045045
0.0027795801870524883,3.532175469445065e-05,0.0010122980456799269,0.0017319604521617293
0.0027795289643108845,3.5293913242639974e-05,0.0010125937405973673,0.0017316412413492799
0.002779480069875717,3.5313914850121364e-05,0.0010124262189492583,0.001731740077957511
0.0027794325724244118,3.5293334804009646e-05,0.00101265509147197,0.0017314840806648135
0.0027794158086180687,3.530473986756988e-05,0.0010126754641532898,0.0017314355354756117
0.002779404167085886,3.53104951500427e-05,0.001012608059681952,0.0017314855940639973
0.0027794113848358393,3.530859248712659e-05,0.001012787688523531,0.0017313151620328426
0.0027793997433036566,3.5324872442288324e-05,0.0010125149274244905,0.0017315599834546447
0.0027793722692877054,3.529614332364872e-05,0.001012768130749464,0.0017313079442828894
0.0027793566696345806,3.5329998354427516e-05,0.0010124393738806248,0.001731587341055274
0.0027793170884251595,3.530866888468154e-05,0.0010125880362465978,0.0017314202850684524
0.002779278438538313,3.5318193113198504e-05,0.0010123238898813725,0.001731636468321085
0.0027792537584900856,3.531351103447378e-05,0.0010122975800186396,0.00173164252191782
0.00277922535315156,3.5307934012962505e-05,0.001012363936752081,0.0017315535806119442
0.0027792174369096756,3.53221403202042e-05,0.0010123401880264282,0.001731555094011128
0.0027792127802968025,3.5326698707649484e-05,0.0010124469408765435,0.0017314391443505883
0.0027791867032647133,3.532913979142904e-05,0.001012318884022534,0.0017315386794507504
0.0027791671454906464,3.532246410031803e-05,0.0010124231921508908,0.0017314214492216706
0.002779132453724742,3.532033588271588e-05,0.0010123071260750294,0.0017315050354227424
0.0027791080065071583,3.531390757416375e-05,0.0010123206302523613,0.001731473603285849
0.002779086120426655,3.5313514672452584e-05,0.001012238091789186,0.0017315344884991646
0.0027790660969913006,3.531422407831997e-05,0.0010122940875589848,0.0017314576543867588
0.0027790472377091646,3.530415415298194e-05,0.0010124455438926816,0.0017312975833192468
0.0027790367603302,3.5318968002684414e-05,0.0010123446118086576,0.0017313731368631124
0.0027790130116045475,3.530530011630617e-05,0.0010124797699972987,0.0017312279669567943
0.002778998576104641,3.532266418915242e-05,0.001012333668768406,0.0017313421703875065
0.0027789692394435406,3.5310935345478356e-05,0.0010123964166268706,0.001731261843815446
0.002778947353363037,3.531484617269598e-05,0.0010122902458533645,0.0017313421703875065
0.0027789233718067408,3.531081529217772e-05,0.0010122386738657951,0.0017313738353550434
0.00277889845892787,3.5304845368955284e-05,0.0010121655650436878,0.001731427968479693
0.0027788756415247917,3.530506364768371e-05,0.0010120359947904944,0.0017315344884991646
0.0027788623701781034,3.5300326999276876e-05,0.0010120256338268518,0.0017315363511443138
0.0027788481675088406,3.531374386511743e-05,0.0010119975777342916,0.0017315367003902793
0.0027788267470896244,3.5303979529999197e-05,0.0010121309896931052,0.0017313918797299266
0.002778803464025259,3.5309509257785976e-05,0.0010120146907866001,0.0017314794240519404
0.002778776455670595,3.529774403432384e-05,0.0010120883816853166,0.0017313903663307428
0.0027787513099610806,3.529836249072105e-05,0.0010120163206011057,0.00173143669962883
0.0027787317521870136,3.529758396325633e-05,0.0010120414663106203,0.0017313928110525012
0.0027787089347839355,3.529532841639593e-05,0.0010119873331859708,0.0017314262222498655
0.002778683789074421,3.5291610402055085e-05,0.0010118819773197174,0.0017315102741122246
0.0027786707505583763,3.528597153490409e-05,0.0010118873324245214,0.0017314974684268236
0.002778650727123022,3.529404420987703e-05,0.001011882908642292,0.001731473603285849
0.0027786274440586567,3.528071101754904e-05,0.0010120404185727239,0.0017313064308837056
0.002778605092316866,3.528672459651716e-05,0.0010119101498275995,0.0017314081778749824
0.0027785790152847767,3.5271645174361765e-05,0.0010120028164237738,0.0017313046846538782
0.002778558060526848,3.528158413246274e-05,0.0010118731297552586,0.0017314034048467875
0.002778532449156046,3.527179069351405e-05,0.0010119262151420116,0.001731334370560944
0.002778509631752968,3.527255103108473e-05,0.0010118397185578942,0.0017313972348347306
0.002778486115857959,3.526915315887891e-05,0.001011765911243856,0.0017314510187134147
0.002778467256575823,3.526861473801546e-05,0.0010116742923855782,0.0017315243603661656
0.00277844350785017,3.526504951878451e-05,0.0010115653276443481,0.0017316130688413978
0.002778418827801943,3.5259789001429453e-05,0.0010116987396031618,0.0017314603319391608
0.002778401132673025,3.526459840941243e-05,0.0010116973426192999,0.0017314391443505883
0.00277838041074574,3.526029468048364e-05,0.0010117260972037911,0.0017313939752057195
0.002778357360512018,3.5260276490589604e-05,0.0010116262128576636,0.001731471042148769
0.0027783368714153767,3.525559077388607e-05,0.001011640764772892,0.0017314404249191284
0.002778311725705862,3.525517968228087e-05,0.0010115831391885877,0.0017314733704552054
0.0027782933320850134,3.525273859850131e-05,0.0010115812765434384,0.0017314592842012644
0.002778270747512579,3.525302599882707e-05,0.0010114406468346715,0.0017315770965069532
0.0027782507240772247,3.5250366636319086e-05,0.001011374406516552,0.0017316259909421206
0.002778225112706423,3.524781277519651e-05,0.0010112372692674398,0.001731740077957511
0.0027782032266259193,3.5244825994595885e-05,0.0010113593889400363,0.0017315990990027785
0.0027781822718679905,3.524528074194677e-05,0.001011392567306757,0.0017315445002168417
0.0027781599201261997,3.524237763485871e-05,0.001011393847875297,0.0017315236618742347
0.002778134774416685,3.523687701090239e-05,0.0010113564785569906,0.0017315413570031524
0.002778114750981331,3.523731720633805e-05,0.0010113148018717766,0.0017315627774223685
0.002778091002255678,3.5232893424108624e-05,0.001011327258311212,0.0017315307632088661
0.0027780726086348295,3.5235396353527904e-05,0.0010113008320331573,0.0017315363511443138
0.0027780476957559586,3.5228978958912194e-05,0.0010112655581906438,0.001731552998535335
0.002777667250484228,3.487132198642939e-05,0.0010111270239576697,0.0017316690646111965
0.0027776448987424374,3.486714922473766e-05,0.0010110709117725492,0.0017317067831754684
0.002777624409645796,3.4865639463532716e-05,0.0010109584545716643,0.0017318001482635736
0.002777598099783063,3.48608082276769e-05,0.0010111149167641997,0.001731622382067144
0.002777579240500927,3.486299101496115e-05,0.0010111307492479682,0.001731585361994803
0.0027775573544204235,3.485959678073414e-05,0.001011132262647152,0.0017315654549747705
0.002777532208710909,3.485560228000395e-05,0.0010110762668773532,0.0017316002631559968
0.00277751125395298,3.48550638591405e-05,0.0010110574075952172,0.0017315986333414912
0.0027774900663644075,3.48531648342032e-05,0.0010110803414136171,0.0017315566074103117
0.0027774684131145477,3.4853645047405735e-05,0.001011020503938198,0.0017315943259745836
0.002777447458356619,3.484986154944636e-05,0.0010109737049788237,0.0017316237790510058
0.0027774234768003225,3.4851080272346735e-05,0.0010108085116371512,0.0017317638266831636
0.0027774032205343246,3.484190165181644e-05,0.0010107888374477625,0.0017317724414169788
0.002777381567284465,3.484731132630259e-05,0.0010107920970767736,0.0017317421734333038
0.0027773624751716852,3.4837532439269125e-05,0.001010970794595778,0.0017315541626885533
0.002777347108349204,3.484993794700131e-05,0.0010108617134392262,0.0017316354205831885
0.0027773233596235514,3.483337059151381e-05,0.0010109712602570653,0.001731518772430718
0.0027773031033575535,3.4843160392483696e-05,0.0010107809212058783,0.0017316790763288736
0.0027772814501076937,3.4829954529413953e-05,0.0010109113063663244,0.001731540192849934
0.002777260961011052,3.4841672459151596e-05,0.001010721200145781,0.0017316980520263314
0.0027772337198257446,3.4825061447918415e-05,0.0010108212009072304,0.0017315874574705958
0.0027772122994065285,3.483550972305238e-05,0.001010571839287877,0.0017318050377070904
0.0027771913446485996,3.482578176772222e-05,0.0010106286499649286,0.0017317370511591434
0.002777175046503544,3.483969339868054e-05,0.001010430627502501,0.001731904805637896
0.0027771410532295704,3.482216925476678e-05,0.0010106373811140656,0.001731681521050632
0.00277712382376194,3.483431282802485e-05,0.0010105677647516131,0.001731721917167306
0.002777102869004011,3.482963438727893e-05,0.001010620268061757,0.0017316531157121062
0.0027770763263106346,3.482759711914696e-05,0.0010105455294251442,0.0017317031743004918
0.002777058631181717,3.482795727904886e-05,0.0010105741675943136,0.0017316564917564392
0.002777034416794777,3.482434112811461e-05,0.001010547741316259,0.0017316621961072087
0.00277701485902071,3.4825963666662574e-05,0.0010105097899213433,0.0017316791927441955
0.0027769925072789192,3.482297688606195e-05,0.0010104419197887182,0.0017317277379333973
0.002776969224214554,3.4821958251995966e-05,0.0010103334207087755,0.0017318138852715492
0.002776950364932418,3.482032479951158e-05,0.0010102908127009869,0.0017318392638117075
0.002776927314698696,3.4818469430319965e-05,0.0010101755615323782,0.0017319332109764218
0.002776904497295618,3.481311796349473e-05,0.0010103144450113177,0.001731777098029852
0.0027768858708441257,3.4818505810108036e-05,0.0010103066451847553,0.0017317605670541525
0.0027768644504249096,3.4814442187780514e-05,0.0010103416861966252,0.0017317082965746522
0.002776841865852475,3.4814791433745995e-05,0.0010103010572493076,0.0017317259917035699
0.0027768160216510296,3.480813029455021e-05,0.0010103114182129502,0.0017316964222118258
0.0027767946012318134,3.480802843114361e-05,0.001010292093269527,0.0017316945595666766
0.0027767722494900227,3.480598752503283e-05,0.0010102471569553018,0.0017317190067842603
0.002776751760393381,3.480560553725809e-05,0.0010101768421009183,0.0017317694146186113
0.0027767266146838665,3.480154191493057e-05,0.0010100645013153553,0.00173186045140028
0.0027767010033130646,3.479456790955737e-05,0.0010100245708599687,0.001731881988234818
0.0027766828425228596,3.479780207271688e-05,0.0010099457576870918,0.0017319393809884787
0.002776660956442356,3.479558654362336e-05,0.001010056002996862,0.0017318092286586761
0.0027766386047005653,3.4794564271578565e-05,0.0010100703220814466,0.0017317738384008408
0.002776618115603924,3.479399674688466e-05,0.0010100388899445534,0.001731785130687058
0.0027765948325395584,3.478851431282237e-05,0.0010100491344928741,0.0017317571910098195
0.0027765764389187098,3.479265797068365e-05,0.0010100138606503606,0.0017317698802798986
0.002776551991701126,3.478551661828533e-05,0.0010100618237629533,0.0017317046876996756
0.002776533830910921,3.4791337384376675e-05,0.0010099562350660563,0.001731786411255598
0.0027765166014432907,3.4787910408340394e-05,0.001009936211630702,0.001731792581267655
0.00277649681083858,3.479332372080535e-05,0.0010097542544826865,0.001731949276290834
0.002776476088911295,3.478443613857962e-05,0.001009815838187933,0.0017318758182227612
0.0027764583937823772,3.479309089016169e-05,0.0010096452897414565,0.0017320200568065047
0.002776444423943758,3.4778753615682945e-05,0.0010097374906763434,0.0017319280887022614
0.0027764341793954372,3.479562292341143e-05,0.001009560190141201,0.0017320784972980618
0.0027764299884438515,3.4768771001836285e-05,0.0010098785860463977,0.0017317828023806214
0.002776456531137228,3.4801018045982346e-05,0.0010095464531332254,0.0017321089981123805
0.002776505658403039,3.475740595604293e-05,0.0010101583320647478,0.0017315899021923542
0.002776634879410267,3.4813765523722395e-05,0.001009535975754261,0.0017322850180789828
0.00277689122594893,3.473843025858514e-05,0.001010631094686687,0.0017315216828137636
0.0027774502523243427,3.483676118776202e-05,0.001009525265544653,0.0017330882837995887
0.002778650727123022,3.468846989562735e-05,0.001012100838124752,0.0017318614991381764
0.0027812973130494356,3.48997455148492e-05,0.0010109464637935162,0.0017354510491713881
0.0027873204089701176,3.495696364552714e-05,0.001018331153318286,0.0017340322956442833
0.0027916431427001953,2.7661066269502044e-05,0.001019544550217688,0.0017444374971091747
0.0028254848439246416,3.476540950941853e-05,0.0010432014241814613,0.0017475179629400373
0.0028716986998915672,2.7961072191828862e-05,0.0010620724642649293,0.0017816652543842793
0.003004537196829915,4.245374657330103e-05,0.0011469897581264377,0.00181509368121624
0.003216072916984558,2.8621851015486754e-05,0.001253040274605155,0.001934410654939711
0.0037182276137173176,5.6640987168066204e-05,0.0015548286028206348,0.0021067580673843622
0.004399328492581844,2.9817374525009654e-05,0.0019221627153456211,0.002447348553687334
0.005673395469784737,9.825929009821266e-05,0.0026378154288977385,0.0029373210854828358
0.006203108001500368,3.1026102078612894e-05,0.0029500662349164486,0.0032220156863331795
0.006478896364569664,0.00011600449943216518,0.0030735842883586884,0.00328930770047009
0.0046722162514925,3.0198203603504226e-05,0.002076453296467662,0.002565565053373575
0.003196556121110916,4.284071837901138e-05,0.0012582427589222789,0.001895472640171647
0.0028066763188689947,2.747497273958288e-05,0.0010360230226069689,0.0017431783489882946
0.00358493160456419,2.9453402021317743e-05,0.0014600118156522512,0.0020954664796590805
