MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002772353356704116,6.81816236465238e-05,0.0010858579771593213,0.0016183137195184827
0.0027860477566719055,6.873207166790962e-05,0.0011013508774340153,0.0016159648075699806
0.002792934887111187,6.807176396250725e-05,0.0010957958875223994,0.0016290672356262803
0.002799747046083212,6.859453424112871e-05,0.0011103203287348151,0.0016208321321755648
0.0027970168739557266,6.794659566367045e-05,0.0010976203484460711,0.001631450024433434
0.002795177511870861,6.858763663331047e-05,0.001108233816921711,0.0016183560946956277
0.002785756718367338,6.770431355107576e-05,0.001091853016987443,0.0016261994605883956
0.0027790945023298264,6.82458485243842e-05,0.001099163549952209,0.0016116852639243007
0.0027689444832503796,6.762295379303396e-05,0.0010836130240932107,0.0016177083598449826
0.0027619455941021442,6.796208617743105e-05,0.0010888847755268216,0.0016050987178459764
0.0027546691708266735,6.768804450985044e-05,0.0010771070374175906,0.001609874190762639
0.0027497857809066772,6.792018393753096e-05,0.0010809781961143017,0.001600887393578887
0.00274557713419199,6.768845196347684e-05,0.0010736410040408373,0.0016042478382587433
0.0027430043555796146,6.774705252610147e-05,0.0010760470759123564,0.0015992103144526482
0.002741104457527399,6.74798502586782e-05,0.0010727185290306807,0.0016009061364457011
0.002740242285653949,6.742400000803173e-05,0.0010734782554209232,0.0015993400011211634
0.002739835064858198,6.72019668854773e-05,0.0010734181851148605,0.001599215087480843
0.002740041818469763,6.714853952871636e-05,0.0010724368039518595,0.0016004565404728055
0.0027406702283769846,6.717279757140204e-05,0.0010749525390565395,0.0015985448844730854
0.002741401083767414,6.702225073240697e-05,0.0010722894221544266,0.001602089498192072
0.0027426984161138535,6.705681153107435e-05,0.0010771817760542035,0.00159845978487283
0.002744304947555065,6.705019768560305e-05,0.0010729170171543956,0.0016043377108871937
0.002746784593909979,6.714917253702879e-05,0.0010806105565279722,0.001599024748429656
0.0027496733237057924,6.690729787806049e-05,0.0010747943306341767,0.0016079717315733433
0.002754976274445653,6.718777149217203e-05,0.0010867551900446415,0.0016010332619771361
0.0027614058926701546,6.700491940136999e-05,0.0010795342968776822,0.001614866778254509
0.0027728318236768246,6.723006663378328e-05,0.001098944223485887,0.0016066574025899172
0.0027871341444551945,6.70406807330437e-05,0.0010911879362538457,0.0016289054183289409
0.002812973689287901,6.737806688761339e-05,0.0011243968037888408,0.0016211987240239978
0.002843332476913929,6.677478086203337e-05,0.0011187344789505005,0.0016578231006860733
0.0029000670183449984,6.764137651771307e-05,0.001176798832602799,0.0016556268092244864
0.0029560767579823732,6.669479625998065e-05,0.0011765895178541541,0.0017127924365922809
0.003062010742723942,6.768523599021137e-05,0.001270531676709652,0.001723793800920248
0.003134523518383503,6.667170237051323e-05,0.0012711385497823358,0.0017967132152989507
0.0032759681344032288,6.829118501627818e-05,0.001389439101330936,0.0018182378262281418
0.003297213464975357,6.697164644720033e-05,0.0013593718176707625,0.0018708700081333518
0.0033726077526807785,6.900987500557676e-05,0.0014383262023329735,0.0018652715953066945
0.003248336724936962,6.776695954613388e-05,0.0013351759407669306,0.0018453937955200672
0.0031570768915116787,6.981634942349046e-05,0.0013120693620294333,0.001775191049091518
0.0029690214432775974,6.899200525367633e-05,0.0011876472271978855,0.0017123823054134846
0.0028400870505720377,6.997206946834922e-05,0.001129818381741643,0.0016402965411543846
0.0027568675577640533,6.97810246492736e-05,0.0010773830581456423,0.0016097036423161626
0.0027424683794379234,7.031893619569018e-05,0.0010705578606575727,0.00160159170627594
0.002780818846076727,7.096952322172001e-05,0.0010935781756415963,0.0016162709798663855
0.0028391671366989613,7.042560173431411e-05,0.0011223515029996634,0.0016463901847600937
0.00290019903331995,7.211034244392067e-05,0.0011588570196181536,0.001669231685809791
0.0029078114312142134,7.060556526994333e-05,0.0011599240824580193,0.0016772818053141236
0.0028963061049580574,7.225775334518403e-05,0.0011569387279450893,0.0016671096673235297
0.0028381047304719687,7.059270137688145e-05,0.0011215053964406252,0.001646006596274674
0.0027881120331585407,7.146511052269489e-05,0.0010980333900079131,0.0016186133725568652
0.002750198356807232,7.085577817633748e-05,0.0010742831509560347,0.0016050593694671988
0.002739812945947051,7.1133159508463e-05,0.0010694308439269662,0.0015992489643394947
0.0027521373704075813,7.112781895557418e-05,0.0010780822485685349,0.0016029274556785822
0.002775132656097412,7.072085281834006e-05,0.0010856742737814784,0.0016187374712899327
0.00279990048147738,7.122426177375019e-05,0.0011071572080254555,0.0016215189825743437
0.0028082486242055893,7.035835733404383e-05,0.0011016669450327754,0.001636223285458982
0.0028087389655411243,7.089330028975382e-05,0.0011136040557175875,0.001624241704121232
0.002790649887174368,6.986258085817099e-05,0.0010922130895778537,0.0016285742167383432
0.002772578503936529,7.065436511766165e-05,0.001092900289222598,0.0016090238932520151
0.00275229150429368,6.965802458580583e-05,0.0010736834956333041,0.001608949969522655
0.0027404408901929855,6.991789996391162e-05,0.0010727180633693933,0.0015978048322722316
0.002736054128035903,6.979714817134663e-05,0.001068487181328237,0.0015977697912603617
0.0027385971043258905,6.957964797038585e-05,0.0010684238513931632,0.0016005935613065958
0.0027459487318992615,6.973904237383977e-05,0.0010775454575195909,0.0015986640937626362
0.002753353677690029,6.903319444973022e-05,0.0010742712765932083,0.0016100492794066668
0.002761984011158347,6.986383232288063e-05,0.0010886939708143473,0.0016034261789172888
0.002764803823083639,6.884661706862971e-05,0.0010794919217005372,0.0016164653934538364
0.0027679300401359797,6.96423594490625e-05,0.0010930753778666258,0.0016052123392000794
0.0027646177913993597,6.881268200231716e-05,0.0010795033304020762,0.0016163018299266696
0.0027623071800917387,6.94000264047645e-05,0.0010898932814598083,0.0016030138358473778
0.002755960449576378,6.876885890960693e-05,0.0010757221607491374,0.0016114694299176335
0.002751563210040331,6.931350071681663e-05,0.0010829860111698508,0.0015992638655006886
0.002745692152529955,6.890730583108962e-05,0.001071353442966938,0.0016054314328357577
0.0027415098156780005,6.905492045916617e-05,0.0010761546436697245,0.0015963002806529403
0.0027376734651625156,6.8939923949074e-05,0.0010683644795790315,0.0016003691125661135
0.002735074609518051,6.894757098052651e-05,0.0010711336508393288,0.001594993518665433
0.002733339089900255,6.896578997839242e-05,0.0010672673815861344,0.0015971059910953045
0.00273234024643898,6.893664249219e-05,0.0010682293213903904,0.0015951741952449083
0.0027319653891026974,6.889591895742342e-05,0.0010676966048777103,0.001595372916199267
0.0027320999652147293,6.890574877616018e-05,0.0010670048650354147,0.0015961892204359174
0.0027325835544615984,6.894211401231587e-05,0.0010689855553209782,0.0015946559142321348
0.002733220811933279,6.894161197124049e-05,0.0010667647002264857,0.0015975144924595952
0.0027342261746525764,6.911139644216746e-05,0.001070624333806336,0.0015944906044751406
0.0027350042946636677,6.893253157613799e-05,0.0010670637711882591,0.0015990078682079911
0.002736513502895832,6.917185964994133e-05,0.0010726620675995946,0.0015946794301271439
0.002737611997872591,6.87751016812399e-05,0.0010678541148081422,0.0016009827377274632
0.002740135882049799,6.904829206177965e-05,0.0010756306583061814,0.0015954570844769478
0.002742559416219592,6.87912106513977e-05,0.0010695733362808824,0.001604194869287312
0.002747032092884183,6.905347254360095e-05,0.0010805812198668718,0.0015973973786458373
0.002751861233264208,6.873974780319259e-05,0.001073298742994666,0.0016098226187750697
0.002760698553174734,6.909382500452921e-05,0.0010897096944972873,0.001601895084604621
0.0027705244719982147,6.871830555610359e-05,0.0010815641144290566,0.0016202419064939022
0.0027884605806320906,6.935417331987992e-05,0.0011072051711380482,0.0016119012143462896
0.0028076297603547573,6.873638631077483e-05,0.0010992925381287932,0.0016396008431911469
0.002843027003109455,6.98272924637422e-05,0.0011402196250855923,0.0016329801874235272
0.0028754237573593855,6.877870328025892e-05,0.0011334172450006008,0.0016732277581468225
0.0029366002418100834,7.007915701251477e-05,0.0011950423941016197,0.0016714788507670164
0.00298141036182642,6.88390209688805e-05,0.001188659924082458,0.001723911496810615
0.0030675851739943027,7.023580110399053e-05,0.0012693604221567512,0.0017279888270422816
0.003096367232501507,6.903208122821525e-05,0.0012501382734626532,0.0017771967686712742
0.0031667693983763456,7.099204231053591e-05,0.001322548952884972,0.0017732284031808376
0.0031301183626055717,6.95730050210841e-05,0.001269561587832868,0.0017909837188199162
0.003122169990092516,7.153395563364029e-05,0.0012934609549120069,0.0017571751959621906
0.003016251139342785,7.062083022901788e-05,0.0012104379711672664,0.0017351924907416105
0.0029381699860095978,7.216620724648237e-05,0.0011861978564411402,0.001679806038737297
0.002838478423655033,7.14831767254509e-05,0.0011171967489644885,0.0016497985925525427
0.002774459309875965,7.195287616923451e-05,0.0010908064432442188,0.0016116999322548509
0.0027382904663681984,7.191603071987629e-05,0.0010663046268746257,0.0016000696923583746
0.0027333316393196583,7.201359403552487e-05,0.0010642660781741142,0.0015970519743859768
0.002752109430730343,7.237189856823534e-05,0.0010769444052129984,0.001602793112397194
0.002781741786748171,7.217923121061176e-05,0.0010885416995733976,0.0016210207249969244
0.0028165241237729788,7.286308391485363e-05,0.0011141274590045214,0.001629533595405519
0.0028333449736237526,7.224730507005006e-05,0.001115445396862924,0.0016456522280350327
0.0028449147939682007,7.298197306226939e-05,0.0011307966196909547,0.0016411361284554005
0.002828434109687805,7.229264883790165e-05,0.0011120425770059228,0.0016440987819805741
0.0028101603966206312,7.280305726453662e-05,0.0011118205729871988,0.0016255367081612349
0.00278014549985528,7.215463847387582e-05,0.001086218049749732,0.0016217728843912482
0.002757379086688161,7.265328895300627e-05,0.0010813591070473194,0.0016033666906878352
0.0027391090989112854,7.196932710940018e-05,0.0010659141698852181,0.0016012255800887942
0.0027308298740535975,7.209356408566236e-05,0.0010643507121130824,0.0015943855978548527
0.0027304221875965595,7.192260818555951e-05,0.0010643124114722013,0.0015941872261464596
0.002735762856900692,7.154120976338163e-05,0.0010644837748259306,0.0015997379086911678
0.0027451305650174618,7.177745283115655e-05,0.001075632986612618,0.0015977199655026197
0.00275349710136652,7.108733552740887e-05,0.0010723312152549624,0.0016100783832371235
0.0027629551477730274,7.141390233300626e-05,0.0010880595073103905,0.0016034817090258002
0.0027672729920595884,7.092687883414328e-05,0.0010788531508296728,0.0016174929914996028
0.0027725202962756157,7.148544682422653e-05,0.0010946992551907897,0.0016063355142250657
0.0027710336726158857,7.071530126268044e-05,0.0010808116057887673,0.0016195067437365651
0.002771681873127818,7.141173409763724e-05,0.0010947476839646697,0.0016055224696174264
0.0027663735672831535,7.042990910122171e-05,0.0010788270737975836,0.0016171165043488145
0.0027644927613437176,7.134043698897585e-05,0.00109062809497118,0.0016025240765884519
0.0027581811882555485,7.046000973787159e-05,0.0010751289082691073,0.0016125922556966543
0.002755363006144762,7.128224387997761e-05,0.001085095340386033,0.0015989855164662004
0.0027496861293911934,7.046610699035227e-05,0.0010714621748775244,0.001607757993042469
0.002747210208326578,7.122854003682733e-05,0.0010800415184348822,0.0015959402080625296
0.0027427664026618004,7.042389188427478e-05,0.001068697078153491,0.001603645272552967
0.0027411505579948425,7.11451648385264e-05,0.0010762623278424144,0.0015937431016936898
0.0027381256222724915,7.050995191093534e-05,0.0010669577168300748,0.001600657938979566
0.0027372315526008606,7.111180457286537e-05,0.0010738143464550376,0.0015923053724691272
0.002735364716500044,7.069839193718508e-05,0.0010659893741831183,0.001598677015863359
0.0027351349126547575,7.12429391569458e-05,0.0010724838357418776,0.001591408159583807
0.002733987756073475,7.073392771417275e-05,0.0010656453669071198,0.0015976084396243095
0.002734511625021696,7.127654680516571e-05,0.0010723007144406438,0.0015909342328086495
0.002734130248427391,7.083956734277308e-05,0.0010658878600224853,0.001597402966581285
0.0027354310732334852,7.138328510336578e-05,0.0010732731316238642,0.0015907746274024248
0.00273585575632751,7.089489372447133e-05,0.0010667996248230338,0.0015981611795723438
0.002738343086093664,7.146477582864463e-05,0.0010756890987977386,0.0015911891823634505
0.0027400911785662174,7.091195584507659e-05,0.00106876774225384,0.0016004113713279366
0.0027448604814708233,7.156591163948178e-05,0.0010804709745571017,0.001592823420651257
0.002749116625636816,7.085799006745219e-05,0.0010729174828156829,0.0016053413273766637
0.0027585169300436974,7.16064459993504e-05,0.0010897520696744323,0.0015971584944054484
0.0027679610066115856,7.089531573001295e-05,0.0010817646980285645,0.0016153011238202453
0.0027864761650562286,7.166398427216336e-05,0.0011075894581153989,0.001607222598977387
0.0028057126328349113,7.085933611961082e-05,0.0011002516839653254,0.0016346017364412546
0.0028421785682439804,7.190395263023674e-05,0.001141270506195724,0.0016290041385218501
0.0028757727704942226,7.088661368470639e-05,0.0011358211049810052,0.0016690652118995786
0.0029398417100310326,7.221415580715984e-05,0.0011981521965935826,0.0016694753430783749
0.0029860285576432943,7.084412209223956e-05,0.001193659263662994,0.0017215252155438066
0.003076438559219241,7.249066402437165e-05,0.0012751042377203703,0.0017288436647504568
0.0031057705637067556,7.102783274604008e-05,0.0012581535847857594,0.0017765891971066594
0.003178400220349431,7.330076186917722e-05,0.0013292648363858461,0.0017758345929905772
0.003136739134788513,7.154874765546992e-05,0.0012763916747644544,0.0017887986032292247
0.003125047544017434,7.370491948677227e-05,0.0012953839031979442,0.001755958772264421
0.003012954257428646,7.257811375893652e-05,0.0012117447331547737,0.0017286315560340881
0.0029305582866072655,7.406692020595074e-05,0.0011830170406028628,0.001673474325798452
0.0028292699716985226,7.32220069039613e-05,0.0011150529608130455,0.001640995149500668
0.0027655656449496746,7.396882574539632e-05,0.0010875776642933488,0.0016040190821513534
0.0027311979793012142,7.387715595541522e-05,0.0010649159085005522,0.0015924047911539674
0.002728702500462532,7.398368325084448e-05,0.001063960837200284,0.0015907579800114036
0.002749921288341284,7.440345507347956e-05,0.001078129163943231,0.0015973885310813785
0.002780767623335123,7.40547402529046e-05,0.0010905953822657466,0.0016161175444722176
