MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009416833519935608,0.006000975146889687,0.0015370118198916316,0.0018788460874930024
0.009411643259227276,0.006000899244099855,0.0015420392155647278,0.0018687046831473708
0.009411831386387348,0.006005235947668552,0.0015326683642342687,0.0018739273073151708
0.00940430536866188,0.006001458503305912,0.0015375623479485512,0.0018652844009920955
0.009394804015755653,0.005994657054543495,0.0015296285273507237,0.0018705187831074
0.009389415383338928,0.005991737358272076,0.0015347182052209973,0.0018629597034305334
0.009400665760040283,0.006004470866173506,0.0015277302591130137,0.0018684642855077982
0.00935415830463171,0.005959260277450085,0.0015333163319155574,0.0018615815788507462
0.009386072866618633,0.0059914798475801945,0.0015268627321347594,0.001867730519734323
0.00936517957597971,0.005970587022602558,0.001533720176666975,0.001860872725956142
0.009376815520226955,0.0059811146929860115,0.0015276219928637147,0.0018680788343772292
0.009379100985825062,0.0059817139990627766,0.001536405528895557,0.0018609815742820501
0.009369944222271442,0.005969335790723562,0.0015304668340831995,0.0018701415974646807
0.009376563131809235,0.0059714484959840775,0.0015421495772898197,0.0018629650585353374
0.00939102005213499,0.005979328881949186,0.0015363283455371857,0.0018753624754026532
0.009381960146129131,0.005960880778729916,0.0015526890056207776,0.0018683901289477944
0.009422569535672665,0.005989456083625555,0.001547472900711,0.0018856400856748223
0.009407482109963894,0.00595673406496644,0.0015712163876742125,0.001879531773738563
0.00947233010083437,0.006001116242259741,0.0015676593175157905,0.001903554773889482
0.009470938704907894,0.005968702491372824,0.001602664589881897,0.0018995717400684953
0.00952248927205801,0.005989071447402239,0.0016014473512768745,0.0019319708226248622
0.009560555219650269,0.00597996124997735,0.0016497592441737652,0.0019308350747451186
0.00959734432399273,0.005979098379611969,0.0016482460778206587,0.001969999400898814
0.009664821438491344,0.005991555750370026,0.001704706810414791,0.0019685591105371714
0.009726381860673428,0.006028809584677219,0.0016923564253374934,0.0020052155014127493
0.009718133136630058,0.005983730778098106,0.0017406700644642115,0.0019937322940677404
0.009737776592373848,0.006019911263138056,0.0017037013312801719,0.002014164114370942
0.009679439477622509,0.005972133483737707,0.001724886242300272,0.00198241975158453
0.009657209739089012,0.0060124145820736885,0.0016631174366921186,0.0019816772546619177
0.009550714865326881,0.005960236769169569,0.0016562285600230098,0.001934249885380268
0.0095224529504776,0.006008238531649113,0.0015911934897303581,0.001923021045513451
0.009404630400240421,0.005951236933469772,0.0015742972027510405,0.0018790963804349303
0.009400280192494392,0.005999775603413582,0.0015300456434488297,0.0018704592948779464
0.009321152232587337,0.005956126842647791,0.0015193071449175477,0.0018457183614373207
0.009335639886558056,0.005989385768771172,0.001503429259173572,0.0018428248586133122
0.009325484745204449,0.005983751732856035,0.001501941354945302,0.0018397911917418242
0.009330051019787788,0.00598192447796464,0.0015085439663380384,0.0018395825754851103
0.009336322546005249,0.00597468763589859,0.001510334899649024,0.0018512994283810258
0.009351346641778946,0.005973350256681442,0.0015287634450942278,0.0018492327071726322
0.009358570910990238,0.005964952055364847,0.001526999636553228,0.001866619219072163
0.00937025435268879,0.005963142961263657,0.0015475120162591338,0.0018595996079966426
0.00936703011393547,0.005953208077698946,0.0015377890085801482,0.0018760330276563764
0.009371194057166576,0.005954062566161156,0.0015539714368060231,0.001863160403445363
0.009354637004435062,0.005942296236753464,0.001537099713459611,0.0018752414034679532
0.009349587373435497,0.005944129079580307,0.0015471369260922074,0.0018583214841783047
0.00932476855814457,0.005931586027145386,0.0015269400319084525,0.0018662424990907311
0.00931293424218893,0.005932326428592205,0.0015318704536184669,0.0018487374763935804
0.009288263507187366,0.005921285133808851,0.0015131563413888216,0.0018538216827437282
0.009275426156818867,0.005920637398958206,0.0015156535664573312,0.001839135424233973
0.009257913567125797,0.0059137046337127686,0.0015015468234196305,0.0018426623428240418
0.009245234541594982,0.0059099821373820305,0.0015030642971396446,0.0018321882234886289
0.009232442826032639,0.005903960205614567,0.00149406713899225,0.0018344152485951781
0.009221677668392658,0.005898560397326946,0.0014950921759009361,0.0018280247459188104
0.009213968180119991,0.005894356407225132,0.0014910075115039945,0.0018286044942215085
0.009208107367157936,0.005890937056392431,0.0014913131017237902,0.0018258570926263928
0.00920127797871828,0.005885481368750334,0.0014907197328284383,0.0018250768771395087
0.009196638129651546,0.005881429184228182,0.001489837421104312,0.0018253716407343745
0.009191343560814857,0.005876332521438599,0.001491767237894237,0.0018232433358207345
0.009186062961816788,0.005870664492249489,0.0014895601198077202,0.0018258385825902224
0.00918187852948904,0.005866037681698799,0.0014933960046619177,0.0018224443774670362
0.009167781099677086,0.005850781220942736,0.001489929505623877,0.0018270706059411168
0.009175756946206093,0.0058574918657541275,0.001495675416663289,0.0018225896637886763
0.009160958230495453,0.00584042351692915,0.0014915707288309932,0.0018289635190740228
0.009165956638753414,0.005842707585543394,0.0015002127038314939,0.0018230361165478826
0.009161535650491714,0.005834122654050589,0.0014955790247768164,0.001831834320910275
0.009165487252175808,0.005832711700350046,0.00150780170224607,0.0018249743152409792
0.00916405487805605,0.005823626648634672,0.001503031700849533,0.0018373962957412004
0.009174495004117489,0.005823605693876743,0.001520660356618464,0.0018302291864529252
0.009179013781249523,0.0058146328665316105,0.001515934243798256,0.0018484463216736913
0.009202028624713421,0.005818363279104233,0.0015417580725625157,0.001841907505877316
0.009211673401296139,0.005805380176752806,0.0015384493162855506,0.001867843559011817
0.009252196177840233,0.0058113276027143,0.0015770524041727185,0.0018638160545378923
0.009312652051448822,0.00583614269271493,0.0015765498392283916,0.0018999591702595353
0.009332053363323212,0.005802215542644262,0.0016304079908877611,0.001899429247714579
0.00940229743719101,0.005829198285937309,0.0016293287044391036,0.0019437700975686312
0.0094444053247571,0.005808283109217882,0.0016929664416238666,0.001943155424669385
0.009494809433817863,0.005831445101648569,0.0016789115034043789,0.0019844528287649155
0.009547535330057144,0.005843468941748142,0.0017325029475614429,0.001971563557162881
0.009505837224423885,0.005822670646011829,0.0016897686291486025,0.001993398414924741
0.009491567499935627,0.005823222920298576,0.0017118377145379782,0.001956506399437785
0.009407341480255127,0.0058121951296925545,0.001641646958887577,0.0019534998573362827
0.009344148449599743,0.005812301300466061,0.00163210928440094,0.0018997375154867768
0.00925727654248476,0.005809701979160309,0.0015611593844369054,0.0018864155281335115
0.00918371882289648,0.005801670718938112,0.0015426940517500043,0.0018393541686236858
0.009130873717367649,0.0058027105405926704,0.001497910125181079,0.001830252935178578
0.009087366983294487,0.005793128162622452,0.0014877688372507691,0.0018064705654978752
0.009069890715181828,0.005790976341813803,0.0014748176326975226,0.0018040962750092149
0.00906611792743206,0.005787435919046402,0.0014745142543688416,0.0018041677540168166
0.009049631655216217,0.0057603782042860985,0.0014851416926831007,0.001804111641831696
0.009080895222723484,0.005774370394647121,0.0014873383333906531,0.0018191866111010313
0.009100744500756264,0.005774768069386482,0.0015094521222636104,0.001816523727029562
0.009100180119276047,0.005757519975304604,0.001506138825789094,0.0018365215510129929
0.009114297106862068,0.005758024286478758,0.001528677879832685,0.0018275945913046598
0.00911045167595148,0.005749742034822702,0.0015160002512857318,0.0018447092734277248
0.009110825136303902,0.005749572534114122,0.0015322123654186726,0.001829040120355785
0.009083560667932034,0.005731182638555765,0.0015119104646146297,0.0018404672155156732
0.009081341326236725,0.005739932879805565,0.0015204882947728038,0.001820920268073678
0.009038294665515423,0.00571270938962698,0.001497903373092413,0.0018276816699653864
0.009030540473759174,0.005720244254916906,0.0015013496158644557,0.0018089463701471686
0.008999885991215706,0.005704629234969616,0.0014822010416537523,0.0018130557145923376
0.008984570391476154,0.005702143535017967,0.0014836147893220186,0.0017988120671361685
0.008968736976385117,0.005696339067071676,0.0014711441472172737,0.001801254227757454
0.008960038423538208,0.005695320200175047,0.001472153002396226,0.0017925651045516133
0.008950588293373585,0.0056908209808170795,0.0014663028996437788,0.0017934647621586919
0.0089446185156703,0.005687992554157972,0.0014665968483313918,0.0017900292295962572
0.008939276449382305,0.005684043746441603,0.001465888461098075,0.0017893447075039148
0.008942320942878723,0.005687161348760128,0.001465120818465948,0.0017900391248986125
0.008916608989238739,0.005660835187882185,0.001468120375648141,0.001787652843631804
0.008911834098398685,0.005654608365148306,0.0014655452687293291,0.0017916802316904068
0.008909127674996853,0.005650232546031475,0.0014709570677950978,0.0017879382940009236
0.008906044065952301,0.005644720047712326,0.0014668789226561785,0.0017944448627531528
0.008904634043574333,0.005640795920044184,0.0014748343965038657,0.001789003610610962
0.008940321393311024,0.005673114210367203,0.0014696931466460228,0.0017975136870518327
0.008941803127527237,0.005670853424817324,0.0014804609818384051,0.001790488138794899
0.008939385414123535,0.005663692019879818,0.0014744836371392012,0.0018012096406891942
0.00892089307308197,0.005639429669827223,0.00148828758392483,0.001793176168575883
0.008922578766942024,0.005634089466184378,0.0014813387533649802,0.0018071506638079882
0.008930288255214691,0.005632652901113033,0.0014990739291533828,0.001798560842871666
0.008951861411333084,0.005643731448799372,0.0014916193904355168,0.0018165106885135174
0.008948031812906265,0.005625216756016016,0.0015154697466641665,0.0018073454266414046
0.008972990326583385,0.0056345509365201,0.0015082434983924031,0.0018301960080862045
0.008979951031506062,0.005618314258754253,0.0015404017176479101,0.0018212348222732544
0.009024192579090595,0.005640831310302019,0.001533229136839509,0.0018501321319490671
0.009046398103237152,0.005629385821521282,0.0015745223499834538,0.0018424896989017725
0.00909362267702818,0.00565031124278903,0.0015658093616366386,0.0018775020726025105
0.009123343043029308,0.005640135612338781,0.0016141542000696063,0.0018690534634515643
0.009144379757344723,0.0056414734572172165,0.0015983934281393886,0.0019045128719881177
0.00917025376111269,0.005635297857224941,0.0016448990209028125,0.0018900567665696144
0.009168694727122784,0.005636768415570259,0.0016143954126164317,0.0019175308989360929
0.009183015674352646,0.005645917262881994,0.00164666841737926,0.0018904304597526789
0.00913003645837307,0.005628049373626709,0.0015985313802957535,0.0019034557044506073
0.009111125022172928,0.005636748392134905,0.0016104885144159198,0.0018638878827914596
0.009039251133799553,0.005619620904326439,0.0015543043846264482,0.0018653260776773095
0.009004944004118443,0.0056302305310964584,0.0015516133280470967,0.0018231004942208529
0.008941465057432652,0.005617430899292231,0.001503286068327725,0.0018207485554739833
0.008901759050786495,0.005617455113679171,0.0014969879994168878,0.0017873159376904368
0.008863312192261219,0.005610655527561903,0.001467101275920868,0.0017855550395324826
0.008839348331093788,0.005607685539871454,0.0014637269778177142,0.0017679359298199415
0.008823584765195847,0.005602927878499031,0.001453173579648137,0.0017674836562946439
0.008816058747470379,0.005598492454737425,0.0014524828875437379,0.0017650837544351816
0.008817719295620918,0.005597154144197702,0.0014565743040293455,0.0017639913130551577
0.00883773248642683,0.005609843414276838,0.0014558433322235942,0.0017720455070957541
0.008845790289342403,0.00560873793438077,0.0014687211951240897,0.0017683313926681876
0.008868415839970112,0.005621408112347126,0.0014650033554062247,0.0017820046050474048
0.008878759108483791,0.005622269120067358,0.001481750514358282,0.001774739590473473
0.008896246552467346,0.005632307846099138,0.0014735616277903318,0.0017903773114085197
0.008888049982488155,0.00561771122738719,0.0014908462762832642,0.001779492711648345
0.008910849690437317,0.005637757014483213,0.0014784206869080663,0.0017946718726307154
0.008912542834877968,0.005637642461806536,0.0014940123073756695,0.0017808877164497972
0.008901708759367466,0.005628818646073341,0.0014781564241275191,0.0017947336891666055
0.008899624459445477,0.005628919694572687,0.0014912552433088422,0.0017794497543945909
0.008885156363248825,0.005619557108730078,0.0014739475445821881,0.0017916521755978465
0.0088822515681386,0.00562127772718668,0.001485122716985643,0.0017758511239662766
0.008868830278515816,0.005613985471427441,0.001468214439228177,0.0017866309499368072
0.008863343857228756,0.00561375031247735,0.0014781779609620571,0.001771415933035314
0.00884915143251419,0.005605257116258144,0.0014626245247200131,0.0017812702571973205
0.008845055475831032,0.0056058806367218494,0.0014718614984303713,0.0017673132242634892
