MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002976128365844488,0.00038011124706827104,0.0009984849020838737,0.0015975323040038347
0.0029726126231253147,0.00037903976044617593,0.0009935138514265418,0.0016000589821487665
0.0029705166816711426,0.00037853544927202165,0.0009937213035300374,0.001598260016180575
0.0029689744114875793,0.00037783317384310067,0.0009910762310028076,0.0016000651521608233
0.00296818558126688,0.0003773137868847698,0.0009901246521621943,0.0016007472295314074
0.002967861946672201,0.0003767839807551354,0.0009895055554807186,0.0016015724977478385
0.002967811655253172,0.00037624151445925236,0.0009883285965770483,0.0016032415442168713
0.002968047745525837,0.00037576386239379644,0.0009909989312291145,0.0016012850683182478
0.002968454733490944,0.00037526353844441473,0.0009893575916066766,0.001603833632543683
0.0029709916561841965,0.00037671279278583825,0.000993191497400403,0.0016010872786864638
0.0029710503295063972,0.00037549648550339043,0.000990266795270145,0.0016052870778366923
0.0029731523245573044,0.0003759371174965054,0.0009954615961760283,0.0016017535235732794
0.002974388189613819,0.00037515777512453496,0.000991380657069385,0.0016078498447313905
0.002977197989821434,0.0003749889729078859,0.0009986982913687825,0.001603510812856257
0.0029800431802868843,0.00037414993857964873,0.0009936217684298754,0.0016122714150696993
0.0029857587069272995,0.00037400040309876204,0.0010045907692983747,0.0016071676509454846
0.002992031630128622,0.00037303136195987463,0.0009989093523472548,0.0016200909158214927
0.003004239872097969,0.00037293307832442224,0.0010164760751649737,0.0016148305730894208
0.0030174171552062035,0.000371593632735312,0.001011249958537519,0.0016345736803486943
0.003043017815798521,0.0003716006176546216,0.0010404057102277875,0.001631011487916112
0.0030686906538903713,0.00037056999281048775,0.0010372932301834226,0.0016608275473117828
0.003117762506008148,0.00037079211324453354,0.001084292191080749,0.0016626782016828656
0.003155668266117573,0.00036881514824926853,0.0010835612192749977,0.0017032920150086284
0.0032323263585567474,0.0003698497894220054,0.0011491114273667336,0.0017133649671450257
0.0032566701993346214,0.0003675603657029569,0.0011392286978662014,0.001749881193973124
0.0033185621723532677,0.0003694069164339453,0.0011957127135246992,0.0017534426879137754
0.0032626790925860405,0.00036742567317560315,0.0011449260637164116,0.0017503274139016867
0.003215598873794079,0.00036980706499889493,0.001133849029429257,0.001711942721158266
0.0030861624982208014,0.0003671632439363748,0.0010549139697104692,0.0016640853136777878
0.002996474737301469,0.0003693302278406918,0.0010106954723596573,0.0016164490953087807
0.0029627352487295866,0.0003685722767841071,0.0009924682090058923,0.0016016947338357568
0.002994849346578121,0.00036806045682169497,0.0010106517001986504,0.0016161371022462845
0.003051584120839834,0.0003698290674947202,0.0010360529413446784,0.0016457021702080965
0.0030617699958384037,0.0003668309946078807,0.0010483517544344068,0.0016465872758999467
0.0030362147372215986,0.0003693818871397525,0.0010272838408127427,0.0016395490383729339
0.0029839924536645412,0.0003668110293801874,0.0010053828591480851,0.00161179865244776
0.002961618360131979,0.0003667952842079103,0.0009924524929374456,0.0016023704083636403
0.002976399613544345,0.0003667713899631053,0.0009998593013733625,0.0016097689513117075
0.0030023041181266308,0.0003646813565865159,0.001014184090308845,0.001623438554815948
0.003019331954419613,0.0003662419621832669,0.001023914897814393,0.001629175036214292
0.0030014209914952517,0.0003622025833465159,0.0010126510169357061,0.0016265674494206905
0.0029791484121233225,0.00036347899003885686,0.00100420240778476,0.0016114669851958752
0.002957153134047985,0.00036125286715105176,0.0009899588767439127,0.0016059413319453597
0.0029522008262574673,0.00036094122333452106,0.0009880453580990434,0.001603214186616242
0.002960669342428446,0.00036052908399142325,0.000995414680801332,0.001604725606739521
0.0029742696788161993,0.0003596720052883029,0.0009971477556973696,0.0016174499178305268
0.0029886551201343536,0.0003597525064833462,0.0010139781516045332,0.001614924636669457
0.002993559930473566,0.000358541845344007,0.0010067260591313243,0.0016282921424135566
0.0029965578578412533,0.0003586510429158807,0.0010202439734712243,0.0016176629578694701
0.002989621600136161,0.0003575572045519948,0.0010061855427920818,0.0016258788527920842
0.002983693964779377,0.00035768430097959936,0.0010149182053282857,0.0016110915457829833
0.0029731441754847765,0.00035660871071740985,0.00100045301951468,0.0016160823870450258
0.0029657273553311825,0.0003566626110114157,0.0010056908940896392,0.0016033736756071448
0.002957650925964117,0.000355645694071427,0.0009951131651178002,0.0016068922122940421
0.0029522893019020557,0.0003553666756488383,0.0009984008502215147,0.0015985217178240418
0.002947879023849964,0.0003546785737853497,0.000992380897514522,0.0016008196398615837
0.0029451516456902027,0.00035432938602752984,0.0009945000056177378,0.0015963222831487656
0.0029432130977511406,0.0003537082811817527,0.0009925359627231956,0.0015969688538461924
0.0029423669911921024,0.0003533864801283926,0.0009934271220117807,0.0015955532435327768
0.0029418477788567543,0.00035277617280371487,0.0009939158335328102,0.0015951559180393815
0.0029417495243251324,0.0003521247417666018,0.000993122230283916,0.0015965026104822755
0.0029426433611661196,0.0003521263424772769,0.0009954897686839104,0.0015950272791087627
0.002943210769444704,0.0003514257841743529,0.0009935912676155567,0.0015981936594471335
0.002944582374766469,0.00035110575845465064,0.0009980570757761598,0.0015954195987433195
0.002946215681731701,0.0003504588094074279,0.0009949972154572606,0.0016007598023861647
0.0029493412002921104,0.00035017417394556105,0.00100191670935601,0.0015972503460943699
0.0029533409979194403,0.00034946692176163197,0.000997800612822175,0.0016060734633356333
0.002960796933621168,0.00034926345688290894,0.0010095260804519057,0.001602007425390184
0.0029703618492931128,0.0003485078632365912,0.001005516154691577,0.0016163378022611141
0.0029879151843488216,0.0003483128093648702,0.0010267799952998757,0.001612822525203228
0.0030094278044998646,0.00034751801285892725,0.0010248766047880054,0.0016370330704376101
0.0030502029694616795,0.0003482088795863092,0.0010637707309797406,0.0016382234171032906
0.0030914656817913055,0.0003465000190772116,0.0010672785574570298,0.0016776870470494032
0.0031731300987303257,0.00034750232589431107,0.0011343187652528286,0.0016913090366870165
0.0032302539329975843,0.00034535484155640006,0.0011413710890337825,0.0017435280606150627
0.003351694904267788,0.00035247253254055977,0.0012288952711969614,0.0017703272169455886
0.003350562881678343,0.00034445038181729615,0.0012072924291715026,0.0017988200997933745
0.0033930432982742786,0.0003511788381729275,0.0012448648922145367,0.001796999480575323
0.0032463623210787773,0.0003445472102612257,0.0011536460369825363,0.0017481689574196935
0.0031164889223873615,0.0003464808687567711,0.0010890591656789184,0.001680949004366994
0.002981505822390318,0.0003455821133684367,0.0010156824719160795,0.0016202410915866494
0.002938736928626895,0.0003453591780271381,0.0009927965002134442,0.0016005812212824821
0.002988965716212988,0.00034721853444352746,0.0010153482435271144,0.0016263988800346851
0.003059031907469034,0.0003444738977123052,0.0010622277623042464,0.001652330276556313
0.003100187983363867,0.0003487807116471231,0.0010679876431822777,0.0016834195703268051
0.003046560101211071,0.0003436635306570679,0.0010553356260061264,0.001647561090067029
0.0029806657694280148,0.00034646218409761786,0.0010096109472215176,0.0016245925799012184
0.0029398887418210506,0.0003447066992521286,0.0009919136064127088,0.0016032684361562133
0.002953748684376478,0.0003428811323828995,0.001000204123556614,0.0016106636030599475
0.002996786031872034,0.00034455943387001753,0.0010192273184657097,0.0016329993959516287
0.0030109300278127193,0.000341000035405159,0.0010285202879458666,0.001641409588046372
0.00299892108887434,0.0003432342200540006,0.0010227077873423696,0.0016329792561009526
0.0029576625674962997,0.0003400465357117355,0.0009986062068492174,0.001619009650312364
0.0029328027740120888,0.0003400752320885658,0.0009882235899567604,0.0016045040683820844
0.0029321752954274416,0.0003393834631424397,0.0009886387269943953,0.0016041530761867762
0.002949414774775505,0.0003383198054507375,0.0009941147873178124,0.0016169800655916333
0.002971949055790901,0.00033833913039416075,0.001015540910884738,0.0016180690145120025
0.002981327474117279,0.00033748213900253177,0.0010101996595039964,0.0016336457338184118
0.002983289770781994,0.0003373795188963413,0.001024890225380659,0.0016210201429203153
0.002968979999423027,0.00033560735755600035,0.0010062174405902624,0.0016271552303805947
0.0029562413692474365,0.0003364955773577094,0.0010106767294928432,0.0016090691788122058
0.002939478261396289,0.0003348027530591935,0.0009942000033333898,0.0016104754758998752
0.002928792964667082,0.0003346425073686987,0.0009952221298590302,0.0015989283565431833
0.0029224262107163668,0.00033395481295883656,0.0009893302340060472,0.001599141163751483
0.002921036444604397,0.0003335125220473856,0.0009898775024339557,0.0015976463910192251
0.0029233309905976057,0.00033308466663584113,0.0009940037271007895,0.001596242655068636
0.002927795285359025,0.0003324946737848222,0.000993317342363298,0.0016019833274185658
0.0029340803157538176,0.0003322104748804122,0.0010035648010671139,0.001598305068910122
0.0029402808286249638,0.0003315771173220128,0.0010002676863223314,0.0016084358794614673
0.002948473673313856,0.0003313866618555039,0.001014011213555932,0.0016030756523832679
0.0029549752362072468,0.0003305276914034039,0.001008057501167059,0.0016163900727406144
0.00296578137204051,0.00033045600866898894,0.001025158679112792,0.0016101666260510683
0.0029733728151768446,0.00032949240994639695,0.0010174444178119302,0.001626436016522348
0.002989212516695261,0.00033033452928066254,0.0010389895178377628,0.0016198884695768356
0.002997521311044693,0.00032860544160939753,0.001029846491292119,0.001639069290831685
0.0030195557046681643,0.0003303410194348544,0.0010564032709226012,0.0016328113852068782
0.0030279518105089664,0.00032842883956618607,0.0010450886329635978,0.0016544344834983349
0.003052166197448969,0.0003294955531600863,0.0010747351916506886,0.0016479354817420244
0.0030536679551005363,0.00032758782617747784,0.0010579709196463227,0.001668109092861414
0.0030691588763147593,0.00032864525564946234,0.0010830516694113612,0.0016574619803577662
0.0030514919199049473,0.00032674334943294525,0.0010562280658632517,0.0016685206210240722
0.003041540738195181,0.0003277128271292895,0.0010653925128281116,0.0016484353691339493
0.003002343699336052,0.00032637600088492036,0.0010302162263542414,0.001645751646719873
0.00296983914449811,0.00032674905378371477,0.0010225768201053143,0.0016205132706090808
0.002935151569545269,0.00032559840474277735,0.0009964349446818233,0.0016131181037053466
0.002916521392762661,0.00032595987431705,0.000989605556242168,0.001600955962203443
0.0029134852811694145,0.0003256367635913193,0.0009870996000245214,0.001600748742930591
0.0029225475154817104,0.0003244082909077406,0.0009899951983243227,0.0016081439098343253
0.0029395578894764185,0.00032642550650052726,0.0010017129825428128,0.001611419371329248
0.002945291344076395,0.00032361928606405854,0.0010004470823332667,0.0016212249174714088
0.0029484103433787823,0.00032572634518146515,0.0010064529487863183,0.0016162311658263206
0.002936165314167738,0.00032355604344047606,0.000995037378743291,0.0016175720375031233
0.0029305340722203255,0.00032988819293677807,0.0009931892855092883,0.001607456593774259
0.002919271122664213,0.00032877339981496334,0.000984266516752541,0.0016062312060967088
0.002914734184741974,0.0003284895792603493,0.0009832895593717694,0.001602955162525177
0.002915985882282257,0.00032809737604111433,0.000984968850389123,0.001602919539436698
0.00291996356099844,0.0003268182626925409,0.0009848994668573141,0.001608245656825602
0.0029259147122502327,0.00032649049535393715,0.0009932818356901407,0.0016061424976214767
0.002929902635514736,0.00032594456570222974,0.000989562482573092,0.0016143954126164317
0.0029329180251806974,0.00032577753881923854,0.0009989278623834252,0.0016082125948742032
0.0029319659806787968,0.00032484688563272357,0.0009911679662764072,0.001615951070562005
0.0029314993880689144,0.00032490587909705937,0.0009993998100981116,0.0016071938443928957
0.002928200177848339,0.0003240685909986496,0.000990173197351396,0.0016139585059136152
0.002926263492554426,0.0003240977239329368,0.0009972909465432167,0.0016048748511821032
0.0029225549660623074,0.0003230303118471056,0.0009885719045996666,0.0016109526623040438
0.0029209943022578955,0.00032324614585377276,0.0009949617087841034,0.0016027864767238498
0.00291824946179986,0.00032218563137575984,0.0009875245159491897,0.0016085393726825714
0.002917593577876687,0.0003223534149583429,0.000993830617517233,0.0016014095162972808
0.0029160287231206894,0.00032130282488651574,0.000987500767223537,0.001607225276529789
0.002916444558650255,0.00032132669002749026,0.000994406989775598,0.0016007110243663192
0.002916438737884164,0.0003204546810593456,0.0009885865729302168,0.001607397454790771
0.0029185921885073185,0.00032045604893937707,0.0009970308747142553,0.001601105323061347
0.0029205442406237125,0.00031943063368089497,0.0009911507368087769,0.001609963015653193
0.0029261771123856306,0.0003196203615516424,0.0010028687538579106,0.0016036879969760776
0.0029322560876607895,0.00031855993438512087,0.0009969602106139064,0.001616736059077084
0.0029452326707541943,0.0003187544643878937,0.001015475601889193,0.0016110024880617857
0.002960062585771084,0.00031760925776325166,0.0010108321439474821,0.0016316211549565196
0.002990268636494875,0.00031812378438189626,0.0010430107358843088,0.001629134058021009
0.0030219610780477524,0.0003167279646731913,0.0010427860543131828,0.0016624470008537173
