MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004045514855533838,0.0015230077551677823,0.0011615189723670483,0.0013609881279990077
0.00397845171391964,0.0015113904373720288,0.0011168100172653794,0.0013502512592822313
0.003904263023287058,0.0015153266722336411,0.001076170476153493,0.0013127658748999238
0.003886281978338957,0.0015118030132725835,0.0010649454779922962,0.001309533603489399
0.003927587531507015,0.0015088451327756047,0.0010879060719162226,0.0013308364432305098
0.003992678131908178,0.0015349769964814186,0.0011128598125651479,0.0013448414392769337
0.003963110968470573,0.001506742206402123,0.0011129373451694846,0.0013434315333142877
0.003946509212255478,0.0015353834023699164,0.0010871917475014925,0.0013239342952147126
0.0038833676371723413,0.0015105906641110778,0.0010691495845094323,0.0013036273885518312
0.003882113378494978,0.0015155324945226312,0.0010646544396877289,0.0013019265606999397
0.0039247735403478146,0.001536321360617876,0.0010714548407122493,0.0013169973390176892
0.00392545573413372,0.00150988285895437,0.0010930789867416024,0.0013224940048530698
0.003968785982578993,0.001544464030303061,0.001088515273295343,0.001335806562565267
0.0039331912994384766,0.0015161661431193352,0.0010958074126392603,0.001321217743679881
0.0039369286969304085,0.001542027574032545,0.0010737611446529627,0.0013211400946602225
0.0038929274305701256,0.0015183610375970602,0.0010701429564505816,0.0013044234365224838
0.0038982215337455273,0.0015353224007412791,0.0010582230752333999,0.00130467617418617
0.00392806064337492,0.001566212740726769,0.0010558352805674076,0.0013060127384960651
0.003916779533028603,0.0015477818669751287,0.0010623529087752104,0.00130664452444762
0.003950062207877636,0.0015698232455179095,0.0010615888750180602,0.0013186499709263444
0.0039100367575883865,0.0015186585951596498,0.0010803532786667347,0.0013110250001773238
0.00394861027598381,0.0015496909618377686,0.0010746329789981246,0.001324286451563239
0.003922271076589823,0.0015182493953034282,0.001091067329980433,0.0013129543513059616
0.003952519502490759,0.0015483704628422856,0.0010757308918982744,0.001328418031334877
0.0039210193790495396,0.0015177008463069797,0.0010881436755880713,0.0013151748571544886
0.00394683750346303,0.0015475860564038157,0.00107112608384341,0.001328125479631126
0.003918942995369434,0.0015234464081004262,0.001083474257029593,0.0013120225630700588
0.003938132897019386,0.0015474035171791911,0.001069377874955535,0.0013213518541306257
0.003914387430995703,0.0015273260651156306,0.001081261900253594,0.0013057993492111564
0.0039311982691287994,0.0015476554399356246,0.0010681571438908577,0.0013153856853023171
0.003913042601197958,0.0015318974619731307,0.0010766992345452309,0.0013044457882642746
0.003925868310034275,0.0015465503092855215,0.0010625753784552217,0.0013167423894628882
0.003909594379365444,0.0015309638110920787,0.0010699416743591428,0.001308688661083579
0.003924232441931963,0.0015456376131623983,0.0010596639476716518,0.001318930764682591
0.003909740597009659,0.0015303399413824081,0.001071106642484665,0.0013082940131425858
0.003930931445211172,0.0015498949214816093,0.001063989824615419,0.0013170464662835002
0.003914490807801485,0.00153041398152709,0.0010782562894746661,0.0013058205367997289
0.003938108216971159,0.0015496232081204653,0.001069637481123209,0.0013188476441428065
0.003925608471035957,0.00152976147364825,0.0010851194383576512,0.001310727559030056
0.003954429179430008,0.0015489767538383603,0.0010748429922387004,0.0013306096661835909
0.003970082383602858,0.001548852538689971,0.001098073204047978,0.001323156408034265
0.003987557254731655,0.001547704334370792,0.0010903000365942717,0.0013495527673512697
0.003983347211033106,0.0015121465548872948,0.0011292918352410197,0.0013419085880741477
0.004051316995173693,0.0015470555517822504,0.0011275538709014654,0.0013767076889052987
0.004071331117302179,0.0015093907713890076,0.0011886361753568053,0.0013733040541410446
0.004157894290983677,0.0015471394872292876,0.001188981463201344,0.0014217733405530453
0.004205674398690462,0.0015068368520587683,0.0012687392299994826,0.0014300985494628549
0.004286062903702259,0.0015427269972860813,0.0012587201781570911,0.001484615495428443
0.004327611997723579,0.0014982911525294185,0.0013358098221942782,0.0014935110229998827
0.004352552816271782,0.001541728968732059,0.001289233798161149,0.001521589932963252
0.0043137697502970695,0.0014972210628911853,0.0013216501101851463,0.0014948982279747725
0.004237526096403599,0.0015369729371741414,0.0012298938818275928,0.0014706593938171864
0.004103901796042919,0.0015013007214292884,0.0012020396534353495,0.0014005615375936031
0.004005199298262596,0.001531146583147347,0.00111676927190274,0.0013572833267971873
0.003898800350725651,0.0015070548979565501,0.0010830763494595885,0.001308669219724834
0.003882201388478279,0.0015210271812975407,0.0010616814251989126,0.0012994927819818258
0.003907500766217709,0.0015259399078786373,0.001068602898158133,0.0013129578437656164
0.003934177104383707,0.0015042003942653537,0.0011002320097759366,0.0013297448167577386
0.0039949314668774605,0.0015278548235073686,0.0011120825074613094,0.001354994485154748
0.003980066627264023,0.0014987565809860826,0.0011274204589426517,0.0013538894709199667
0.003974094986915588,0.0015246657421812415,0.0011016131611540914,0.0013478160835802555
0.003907386679202318,0.0014994825469329953,0.0010831638937816024,0.0013247402384877205
0.003891310654580593,0.0015187532408162951,0.0010604829294607043,0.0013120743678882718
0.003875626716762781,0.0015130545943975449,0.001058864640071988,0.0013037073658779263
0.003883711528033018,0.0015072892419993877,0.0010714135132730007,0.0013050087727606297
0.00391903193667531,0.0015199384652078152,0.0010810622479766607,0.0013180312234908342
0.0039143129251897335,0.0014984550653025508,0.0010937071638181806,0.0013221505796536803
0.003936249762773514,0.0015228072879835963,0.0010831892723217607,0.0013302533188834786
0.0038974694907665253,0.0014973905635997653,0.0010803454788401723,0.0013197334483265877
0.00389824528247118,0.0015181537019088864,0.001062485738657415,0.0013176059583202004
0.0038721803575754166,0.0015069100772961974,0.0010592552134767175,0.0013060149503871799
0.003871271386742592,0.0015110711101442575,0.001057785702869296,0.0013024145737290382
0.003880951553583145,0.001516786403954029,0.001061096671037376,0.0013030683621764183
0.003879812778905034,0.0015068418579176068,0.001070997561328113,0.0013019733596593142
0.00390635896474123,0.0015244929818436503,0.0010688939364627004,0.0013129720464348793
0.003894189838320017,0.0015059473225846887,0.0010767308995127678,0.0013115116162225604
0.003914987202733755,0.0015256354818120599,0.0010657873935997486,0.0013235644437372684
0.003892274107784033,0.0015050809597596526,0.001072292565368116,0.0013149004662409425
0.0039100972935557365,0.0015285161789506674,0.001061921240761876,0.0013196601066738367
0.0038877958431839943,0.0015125678619369864,0.001069552730768919,0.0013056750176474452
0.0038976995274424553,0.0015286398120224476,0.0010614092461764812,0.0013076504692435265
0.003882246557623148,0.0015182483475655317,0.001062992261722684,0.0013010058319196105
0.0038886219263076782,0.0015280337538570166,0.0010543593671172857,0.001306228805333376
0.003882173914462328,0.0015238000778481364,0.0010543852113187313,0.0013039885088801384
0.0038861187640577555,0.0015286861453205347,0.0010534789180383086,0.001303953817114234
0.003885693848133087,0.0015284755500033498,0.0010555152548477054,0.0013017031596973538
0.0038863010704517365,0.0015286054695025086,0.0010587713913992047,0.001298924325965345
0.0038932582829147577,0.001534528099000454,0.001056368462741375,0.0013023617211729288
0.003888044971972704,0.0015279509825631976,0.0010580100351944566,0.001302083837799728
0.0038957512006163597,0.0015333602204918861,0.0010525193065404892,0.0013098717899993062
0.003890233114361763,0.001524867955595255,0.0010585443815216422,0.001306820660829544
0.003902608063071966,0.001532800029963255,0.001055946690030396,0.001313861459493637
0.0039010574109852314,0.0015247847186401486,0.0010708854533731937,0.001305387238971889
0.0039231907576322556,0.0015371885383501649,0.0010682865977287292,0.0013177157379686832
0.0039116209372878075,0.001509849913418293,0.0010882909409701824,0.0013134803157299757
0.003960111178457737,0.0015360093675553799,0.0010840712347999215,0.0013400308089330792
0.003962415736168623,0.0014986817259341478,0.0011241153115406632,0.0013396184658631682
0.004049305804073811,0.0015354969073086977,0.0011310874251648784,0.0013827218208462
0.004098542500287294,0.001492969342507422,0.0012116457801312208,0.0013939273776486516
0.004235032945871353,0.0015349583700299263,0.001236432115547359,0.0014636425767093897
0.004358035512268543,0.0014843143289908767,0.0013679914409294724,0.0015057299751788378
0.0045127649791538715,0.0015308208530768752,0.0013917277101427317,0.0015902166487649083
0.004662655293941498,0.0014787443215027452,0.001534114358946681,0.0016497966134920716
0.004682227503508329,0.0015293365577235818,0.0014783289516344666,0.001674561994150281
0.004647181369364262,0.001478915335610509,0.001513366005383432,0.0016549000283703208
0.004414127208292484,0.0015247903065755963,0.0013334520626813173,0.0015558848390355706
0.004141498822718859,0.0014814494643360376,0.0012300648959353566,0.0014299843460321426
0.003946906421333551,0.001512696617282927,0.0010986215202137828,0.0013355881674215198
0.0038656177930533886,0.0015057490672916174,0.0010628863237798214,0.0012969824019819498
0.003913691267371178,0.0014884404372423887,0.0010991166345775127,0.0013261339627206326
0.004046753980219364,0.0015121218748390675,0.0011558150872588158,0.0013788167852908373
0.004085503052920103,0.0014851547311991453,0.001185330213047564,0.001415017992258072
0.004034901037812233,0.0015084664337337017,0.0011498028179630637,0.0013766317861154675
0.003909142222255468,0.0014852622989565134,0.0010887162061408162,0.001335163484327495
0.0038634282536804676,0.0014975698431953788,0.0010605157585814595,0.0013053425354883075
0.003889891318976879,0.0014968895120546222,0.0010752540547400713,0.0013177477521821856
0.003944507334381342,0.0014863710384815931,0.00110693892929703,0.0013511973666027188
0.003985071089118719,0.0015069505898281932,0.0011248781811445951,0.0013532423181459308
0.003933590836822987,0.001485838438384235,0.001104565104469657,0.0013431876432150602
0.003893656423315406,0.0015042973682284355,0.0010765272891148925,0.001312831649556756
0.0038502654060721397,0.0014880552189424634,0.001058420049957931,0.0013037902535870671
0.003864768659695983,0.001486397348344326,0.001065423944965005,0.001312947366386652
0.003913911525160074,0.001502800383605063,0.0010816045105457306,0.0013295066310092807
0.003913142252713442,0.001482812687754631,0.0010976942721754313,0.0013326351763680577
0.00392506830394268,0.0015086616622284055,0.0010881589259952307,0.0013282475993037224
0.0038829210679978132,0.0014934176579117775,0.001079130219295621,0.0013103731907904148
0.0038696080446243286,0.0015046765329316258,0.001059875125065446,0.0013050561537966132
0.003851085901260376,0.0014940835535526276,0.0010534197790548205,0.001303582452237606
0.003859288524836302,0.0014939033426344395,0.0010578263318166137,0.0013075587339699268
0.003897366812452674,0.001516031683422625,0.001060271868482232,0.001321063144132495
0.0038870456628501415,0.0014911822509020567,0.001076340558938682,0.0013195229694247246
0.0039193169213831425,0.00151816476136446,0.0010702077997848392,0.0013309441274031997
0.0038942955434322357,0.0014938338426873088,0.0010827924124896526,0.0013176692882552743
0.003912564367055893,0.0015212331200018525,0.0010680888080969453,0.0013232422061264515
0.0038774837739765644,0.0014966201269999146,0.0010737339034676552,0.0013071299763396382
0.0038907574489712715,0.0015207149554044008,0.0010593024780973792,0.0013107401318848133
0.0038685130421072245,0.0015069213695824146,0.001061603776179254,0.001299987779930234
0.00387521181255579,0.001518756034784019,0.0010544485412538052,0.001302007120102644
0.0038680792786180973,0.0015140932518988848,0.001054006046615541,0.0012999800965189934
0.003867971245199442,0.001513841561973095,0.0010532118612900376,0.0013009179383516312
0.003880312666296959,0.0015241604996845126,0.0010494227753952146,0.0013067295076325536
0.0038726539351046085,0.00151336588896811,0.001053455169312656,0.0013058331096544862
0.0038872635923326015,0.0015235907630994916,0.0010498510673642159,0.0013138219946995378
0.0038767606019973755,0.0015077569987624884,0.0010601270478218794,0.0013088766718283296
0.003898449707776308,0.001522789360024035,0.0010560081573203206,0.0013196520740166306
0.003887566737830639,0.0015033385716378689,0.0010755929397419095,0.0013086352264508605
0.00391691830009222,0.0015224097296595573,0.0010700662387534976,0.0013244420988485217
0.003907285165041685,0.0014972392236813903,0.0010953005403280258,0.001314745401032269
0.003954833373427391,0.0015263104578480124,0.0010878582252189517,0.0013406648067757487
0.003948329947888851,0.0014888858422636986,0.0011247961083427072,0.001334648346528411
0.004018848761916161,0.0015252530574798584,0.0011193901300430298,0.0013742056908085942
0.004040027968585491,0.0014859582297503948,0.0011796110775321722,0.0013744585448876023
0.004135080613195896,0.0015249038115143776,0.0011810041032731533,0.0014291724655777216
0.004190310835838318,0.001478679245337844,0.0012713528703898191,0.0014402787201106548
0.004298412706702948,0.00152437889482826,0.0012711111921817064,0.0015029226196929812
0.004364645108580589,0.001472368137910962,0.0013706987956538796,0.0015215780586004257
0.004418596159666777,0.0015232139267027378,0.0013334534596651793,0.0015619286568835378
0.004407375119626522,0.00147194170858711,0.0013917677570134401,0.0015436660032719374
0.004328704904764891,0.0015186801319941878,0.0012925518676638603,0.0015174727886915207
