Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
837.4390686035156,0.0006872085240502201,518.7629791259766,318.67540283203124
833.8917785644531,0.0007072386636536975,516.6321868896484,317.25889282226564
830.3066528320312,0.0007280121041731036,514.478564453125,315.82737426757814
826.684033203125,0.0007496342231206654,512.3022430419921,314.38104553222655
823.0230773925781,0.0007720883729689376,510.1023468017578,312.919970703125
819.3239379882813,0.0007947448828417691,507.87921142578125,311.4439453125
815.5872619628906,0.000818202259915779,505.6333862304688,309.95304718017576
811.8125549316406,0.000842482848884174,503.3642578125,308.44745178222655
807.9994506835938,0.0008673804395584739,501.0715698242187,306.9270217895508
804.1480834960937,0.0008933349155086035,498.7555267333984,305.3916519165039
800.2589233398437,0.000919929583915291,496.4165313720703,303.841487121582
796.3318237304687,0.0009472153402839467,494.0543914794922,302.27647705078124
792.3660278320312,0.0009751904364293295,491.6683349609375,300.6967086791992
788.3621398925782,0.0010039469734238083,489.259033203125,299.10208892822266
784.3200317382813,0.0010336591467421385,486.826220703125,297.4927780151367
780.2409851074219,0.0010639434133736358,484.37103271484375,295.8688903808594
776.12392578125,0.0010950429340937263,481.89244079589844,294.23039093017576
771.9686340332031,0.0011274179988504328,479.3902893066406,292.57722625732424
767.7758605957031,0.0011607270130298275,476.8652374267578,290.9094711303711
763.5455383300781,0.0011950839324981644,474.31715698242186,289.22719421386716
759.2780395507813,0.0012302538236781402,471.7463043212891,287.53050384521487
754.9730224609375,0.0012657980409585435,469.1522491455078,285.8195037841797
750.630078125,0.001302446925546974,466.53472900390625,284.0940673828125
746.2498718261719,0.001340914554293704,463.893994140625,282.3545394897461
741.832080078125,0.001379166630204054,461.2300201416016,280.60067291259764
737.3775939941406,0.0014195996363923769,458.5435791015625,278.8325897216797
732.886572265625,0.0014609749050578102,455.83466796875,277.0504379272461
728.3586791992187,0.0015035510293273547,453.1027770996094,275.2544219970703
723.7947631835938,0.001546872336029992,450.3485961914063,273.4446304321289
719.1949340820313,0.0015911826711089816,447.5720703125,271.621272277832
714.5598999023438,0.0016370404752706236,444.7737731933594,269.78447875976565
709.8911071777344,0.001684376214961958,441.9547058105469,267.9347091674805
705.1890197753906,0.0017325884452475294,439.1147766113281,266.07249755859374
700.4529602050782,0.001782600081196506,436.2537048339844,264.1974731445313
695.6835754394531,0.0018345344537010534,433.37189025878905,262.3098419189453
690.8800537109375,0.0018869415046083304,430.4685516357422,260.4096115112305
686.0431213378906,0.0019398451160668629,427.5442718505859,258.4969055175781
681.1740051269531,0.001993627000138076,424.5998016357422,256.5722137451172
676.2720092773437,0.0020487048500399396,421.6342498779297,254.63570861816407
671.3386627197266,0.0021055662621620288,418.6492126464844,252.6873550415039
666.3739837646484,0.0021641681515575328,415.6444122314453,250.72740020751954
661.378759765625,0.0022254504232478213,412.62042541503905,248.75611267089843
656.3525634765625,0.002288290210526611,409.57671813964845,246.77355346679687
651.2969177246093,0.0023530771540208662,406.5142822265625,244.78029022216796
646.2123046875,0.002419752331024938,403.43333435058594,242.77654571533202
641.099984741211,0.0024881025471586325,400.334912109375,240.76258544921876
635.9599029541016,0.002557960233025369,397.21868591308595,238.73865814208983
630.79208984375,0.0026307597629056543,394.0844696044922,236.70499420166016
625.5980804443359,0.002704465375063592,390.9333435058594,234.66204528808595
620.3787445068359,0.0027789180184299767,387.76600036621096,232.60995788574218
615.134375,0.0028545096308334903,384.5824432373047,230.54907836914063
609.8659576416015,0.0029325252216949593,381.38312072753905,228.4799026489258
604.5743560791016,0.003010519518647925,378.1686614990234,226.40267944335938
599.2607879638672,0.0030927271461223425,374.94000244140625,224.31767883300782
593.9249084472656,0.003176136866386514,371.6963745117188,222.22535858154296
588.5685791015625,0.003261120427123387,368.43924102783205,220.1260772705078
583.1924072265625,0.003348089069731941,365.16888122558595,218.02018051147462
577.7972961425781,0.0034350562948020523,361.88569793701174,215.90815811157228
572.3836975097656,0.0035257626817838173,358.58983306884767,213.79033126831055
566.9534973144531,0.0036197040926708723,355.2828826904297,211.66699981689453
561.5074096679688,0.003716294766491046,351.9649261474609,209.53876647949218
556.0462249755859,0.003812726125215704,348.63637084960936,207.40604248046876
550.5713928222656,0.00391036348137277,345.2981872558594,205.2692840576172
545.0831939697266,0.004013428849611955,341.95025634765625,203.1289207458496
539.5823699951172,0.004117454266815912,338.5930908203125,200.98515930175782
534.0706512451172,0.004223076052221586,335.22784423828125,198.8385887145996
528.5489868164062,0.004332511701250041,331.8550689697266,196.6895950317383
523.0187805175781,0.00444242779740307,328.4756912231445,194.53864517211915
517.4804962158203,0.004552051783866773,325.0897964477539,192.3861427307129
511.93572387695315,0.004664997567488172,321.6984390258789,190.23262405395508
506.38612670898436,0.0047810949237828025,318.3026947021484,188.0786560058594
500.83306579589845,0.004897203541258932,314.90339813232424,185.92476806640624
495.2769058227539,0.005011440071029938,311.5002410888672,183.77165145874022
489.72043762207034,0.005132420745212585,308.0952453613281,181.62005767822265
484.16412963867185,0.005257759325468214,304.6886383056641,179.47022857666016
478.608821105957,0.005391973401856376,301.280859375,177.32256927490235
473.05579528808596,0.005525012461293955,297.87281494140626,175.17744979858398
467.5060211181641,0.005658482509898022,294.46485748291013,173.03551177978517
461.9615676879883,0.005796508360435837,291.0582107543945,170.89756393432617
456.42288970947266,0.0059419277247798165,287.6529708862305,168.76398239135742
450.8926040649414,0.006087257296530879,284.25121612548827,166.63529891967772
445.37046813964844,0.006230639688510564,280.8522148132324,164.51201171875
439.85938262939453,0.006377157767565223,277.45812225341797,162.39487533569337
434.3602127075195,0.00652225132798776,274.0695350646973,160.28414611816407
428.87420349121095,0.006671677710983204,270.68740768432616,158.18011970520018
423.40282440185547,0.006827641516792937,267.312361907959,156.0836208343506
417.94341735839845,0.0069837769209698305,263.9421241760254,153.99430160522462
412.5018280029297,0.007139197599462932,260.5811569213867,151.9135326385498
407.0772308349609,0.007302107822761172,257.2283508300781,149.84158210754396
401.67174072265624,0.007461352757673012,253.8852210998535,147.77905387878417
396.2866455078125,0.007618905171693768,250.55232315063478,145.7267105102539
390.9219467163086,0.007785487768705935,247.22992553710938,143.68424224853516
385.5779632568359,0.007951054212753661,243.91797561645507,141.65204048156738
380.25746154785156,0.008121412577747834,240.61823348999025,139.6311019897461
374.95880966186525,0.008307464262179565,237.3293342590332,137.62116889953614
369.68762054443357,0.00848403415584471,234.05567016601563,135.62347297668458
364.44299774169923,0.008663707281812094,230.79633712768555,133.63799476623535
359.2258010864258,0.008848165645758854,227.55164794921876,131.6653034210205
354.03772354125977,0.009030506142153172,224.32275619506837,129.7059310913086
348.8797721862793,0.00920993898253073,221.11032485961914,127.76023864746094
343.756413269043,0.009392532149649923,217.91725540161133,125.82976036071777
338.6604423522949,0.009574860455177258,214.73840789794923,123.91246109008789
333.6001571655273,0.009759874021983705,211.5796775817871,122.01071872711182
328.57496185302733,0.009945128290564754,208.4400390625,120.12497196197509
323.58635025024415,0.01012799304589862,205.3208911895752,118.25533237457276
318.6337516784668,0.010316385162150254,202.22219161987306,116.40124969482422
313.7180740356445,0.010503569256252376,199.14391403198243,114.56365432739258
308.8415756225586,0.010706303327606293,196.0879928588867,112.74287776947021
304.00492935180665,0.010911932864109986,193.05460777282715,110.9394063949585
299.2066421508789,0.01112093463234487,190.04251251220703,109.15301342010498
294.4513999938965,0.011352591654576827,187.0548522949219,107.38520202636718
289.73588104248046,0.011561585182789713,184.08976936340332,105.63455448150634
285.0624252319336,0.011750273537472822,181.14875183105468,103.90192375183105
280.4322235107422,0.011949740497220774,178.23260498046875,102.18767414093017
275.84527587890625,0.01213847371400334,175.34115982055664,100.49197463989258
271.30214805603026,0.012340920612041372,172.47483863830567,98.81496620178223
266.8032001495361,0.012544728824286722,169.63417015075683,97.15648555755615
262.3485652923584,0.012741781110526063,166.8192565917969,95.5165771484375
257.938459777832,0.012941285248962231,164.03001728057862,93.89549674987794
253.57516479492188,0.013124643110495526,161.26827754974366,92.29376029968262
249.25667762756348,0.013334222864068579,158.5320110321045,90.71132640838623
244.98322639465331,0.013553048971516546,155.82225818634032,89.14742069244384
240.75266189575194,0.013750001543667168,153.1372055053711,87.60170879364014
236.56662864685057,0.01394429284700891,150.47839393615723,86.074289894104
232.424369430542,0.014165661511651707,147.8451208114624,84.56508388519288
228.32823219299317,0.014372082390764263,145.23926239013673,83.07459545135498
224.27846336364746,0.014554833131842315,142.66090621948243,81.6030044555664
220.27276649475098,0.014749029296217487,140.10869293212892,80.14932708740234
216.31268005371095,0.014934978177188895,137.58346004486083,78.71429328918457
212.3976593017578,0.015113676121109166,135.08487644195557,77.29767093658447
208.52645606994628,0.015300296264467762,132.61262474060058,75.89853048324585
204.70346031188964,0.015454230879549868,130.17013568878173,74.51787090301514
200.92863216400147,0.015639371736324393,127.75612812042236,73.15686264038087
197.19974937438965,0.015847984110587278,125.36931982040406,71.81458168029785
193.51514949798585,0.016054226126288994,123.00875387191772,70.49034214019775
189.87610912322998,0.016256285444251263,120.67586145401,69.18399009704589
186.28263568878174,0.01647926349542104,118.3707176208496,67.89544019699096
182.73113327026368,0.016663113731192426,116.09088687896728,66.6235863685608
179.22588272094725,0.016840000517549924,113.83941125869751,65.36962947845458
175.7639247894287,0.017006089535425418,111.6136311531067,64.13328943252563
172.34727668762207,0.017225963380769826,109.41574296951293,62.91430549621582
168.97334785461425,0.017398034731741063,107.2437035560608,61.71224403381348
165.64423179626465,0.01758743681712076,105.09954385757446,60.5271017074585
162.35714626312256,0.017798955881153232,102.98087253570557,59.35847549438476
159.1145839691162,0.01799756792897824,100.88968315124512,58.20689945220947
155.91320724487304,0.018165529865655117,98.82328577041626,57.07175636291504
152.7543333053589,0.018273077515186743,96.78309688568115,55.95296688079834
149.63667793273925,0.018398467428050937,94.76838293075562,54.849896144866946
146.56161708831786,0.018543970881728454,92.78070755004883,53.762366104125974
143.530358505249,0.018722229689592494,90.81998052597046,52.691656303405765
140.53870449066162,0.018868981167906897,88.88341245651245,51.636422061920165
137.58998889923095,0.019035396858816965,86.97331590652466,50.59763841629028
134.6828908920288,0.019247068400727586,85.08890209197997,49.5747428894043
131.8169090270996,0.019420515454839915,83.23053770065307,48.566949653625485
128.99213981628418,0.01958842634339817,81.39812288284301,47.57442684173584
126.20922470092773,0.019779850920895115,79.59158067703247,46.59786586761474
123.46882419586181,0.01993454521871172,77.81061925888062,45.63826665878296
120.76818332672119,0.020055680081713944,76.05423364639282,44.693896198272704
118.10897331237793,0.020164833462331444,74.32439737319946,43.764410400390624
115.49157066345215,0.020267326000612228,72.62129144668579,42.85001020431518
112.91428108215332,0.020429144497029483,70.94183144569396,41.952018070220944
110.37727432250976,0.02057516810018569,69.2868872642517,41.06981115341186
107.88117599487305,0.02066023471415974,67.65790128707886,40.202614879608156
105.42729358673095,0.020734714990248905,66.05573744773865,39.350821304321286
103.01056060791015,0.020823748264228926,64.47512097358704,38.51461915969848
100.63540401458741,0.02092119479784742,62.92133951187134,37.69314422607422
98.30084381103515,0.02101616350119002,61.39253306388855,36.887293910980226
96.00695190429687,0.021127694140886888,59.88967170715332,36.096154022216794
93.7521240234375,0.021262727800058202,58.41094794273376,35.31991176605224
91.53813190460205,0.021385348058538513,56.95769639015198,34.55905199050903
89.36493301391602,0.021461896697292104,55.530139446258545,33.81333227157593
87.23081264495849,0.02151190834119916,54.126025915145874,33.08327445983887
85.13737716674805,0.02155034044990316,52.7470100402832,32.36881656646729
83.0833028793335,0.021604116924572737,51.3927143573761,31.668982601165773
81.06994514465332,0.021690664370544253,50.06436176300049,30.983892345428465
79.10228614807129,0.021784843667410313,48.7655068397522,30.314993476867677
77.16564807891845,0.02188089198898524,47.48508930206299,29.65867910385132
75.27303314208984,0.021953307453077286,46.23209285736084,29.018986797332765
73.42060680389405,0.02205268241232261,45.0035231590271,28.395032501220705
71.61131134033204,0.02218139081960544,43.80099263191223,27.788138389587402
69.83511295318604,0.0223608547472395,42.6201078414917,27.192644119262695
68.10247745513917,0.0225351789384149,41.46661062240601,26.61333293914795
66.409352684021,0.022682198986876755,40.337015295028685,26.049656105041503
64.75560932159424,0.022833854879718275,39.231988525390626,25.50078601837158
63.14085350036621,0.022988457651808857,38.15206718444824,24.96579704284668
61.56794815063476,0.02314156066859141,37.098738479614255,24.446069526672364
60.02882080078125,0.023320960835553704,36.06579618453979,23.939703750610352
58.528670120239255,0.023529215273447333,35.05693111419678,23.44820899963379
57.067819595336914,0.023723249882459642,34.07257966995239,22.971517467498778
55.64360294342041,0.023907765781041236,33.11087598800659,22.508817863464355
54.25840396881104,0.02408571564592421,32.1737943649292,22.06052484512329
52.9098295211792,0.024259959859773517,31.259715604782105,21.6258544921875
51.59797878265381,0.02445189005229622,30.369265747070312,21.204261684417723
50.322652626037595,0.024608184583485126,29.50146903991699,20.79657564163208
49.08342018127441,0.024798015295527876,28.656454944610594,20.40216646194458
47.87954578399658,0.025020420690998434,27.832925033569335,20.021599769592285
