Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
65.57141418457032,0.013529194996226578,38.97753086090088,26.580354309082033
63.200751876831056,0.013720614282647148,37.386591053009035,25.80044059753418
60.92902736663818,0.013943168515106663,35.85784177780151,25.05724334716797
58.75309810638428,0.014173460652818904,34.38973064422608,24.349192142486572
56.67084426879883,0.014378934039268643,32.98106050491333,23.675406169891357
54.67947998046875,0.014576047152513639,31.630526065826416,23.034378433227538
52.77525081634521,0.01477848028880544,30.335051202774046,22.425421905517577
50.95749740600586,0.015022557793417945,29.09557423591614,21.846900939941406
49.22328491210938,0.015252553508616984,27.910066604614258,21.297967147827148
47.571493530273436,0.01546522598946467,26.77840175628662,20.777627849578856
45.99984512329102,0.015709079056978225,25.69982385635376,20.284312629699706
44.504127502441406,0.0159555199847091,24.671403551101683,19.816768074035643
43.080552673339845,0.016139343404211103,23.6907208442688,19.373692893981932
41.73049907684326,0.016310064354911447,22.76022720336914,18.953962802886963
40.449696159362794,0.016477943432983012,21.877242136001588,18.555975818634032
39.23611354827881,0.016659199103014544,21.041253566741943,18.178200340270998
38.08706912994385,0.016812865051906555,20.2500244140625,17.820230960845947
37.00087699890137,0.016953222255688162,19.502419567108156,17.481503868103026
35.97483158111572,0.01715248904656619,18.79699296951294,17.160687065124513
35.00565376281738,0.01738094327156432,18.13143148422241,16.856840515136717
34.091051483154295,0.017608773251413367,17.50436544418335,16.569077587127687
33.23017921447754,0.017819861849420703,16.915946769714356,16.296412563323976
32.41825160980225,0.01797332983405795,16.362263679504395,16.038015365600586
31.65335750579834,0.01809807469835505,15.841500854492187,15.793757724761964
30.929380035400392,0.018127384412218818,15.349363422393798,15.56188907623291
30.251199150085448,0.018078567647899037,14.887840461730956,15.345280647277832
29.616493034362794,0.018149368827289437,14.453747463226318,15.144595432281495
29.016080474853517,0.018257322562567423,14.039465045928955,14.95835828781128
28.44785842895508,0.018367590611160268,13.644118976593017,14.785372066497803
27.909682083129884,0.018496016098652035,13.266482067108154,14.624704170227051
27.4003999710083,0.01858726733844378,12.905864143371582,14.475948524475097
26.919529342651366,0.018649862529855454,12.562264728546143,14.338614082336425
26.46557731628418,0.018687025883991737,12.235200500488281,14.211690139770507
26.03796672821045,0.018755081582639832,11.925424194335937,14.093787384033202
25.636814498901366,0.018789461218693758,11.633859062194825,13.984166049957276
25.26194953918457,0.018744532093114684,11.361151313781738,13.882053756713868
24.915279579162597,0.01872204757091822,11.109171104431152,13.787386608123779
24.596310424804688,0.018762375821825116,10.878315639495849,13.69923267364502
24.303192329406738,0.018781140772625805,10.66735782623291,13.617052936553955
24.03499755859375,0.018793506801011974,10.475157642364502,13.541046237945556
23.789137649536134,0.018779056283528918,10.299717426300049,13.470640850067138
23.564302825927733,0.018750161590287463,10.140388298034669,13.405164527893067
23.35943260192871,0.018710012518567964,9.996784782409668,13.343937969207763
23.173756408691407,0.01861527286237106,9.86882667541504,13.286314487457275
23.005339241027833,0.018614359508501366,9.754323959350586,13.232401180267335
22.856689453125,0.01859493976808153,9.654820823669434,13.183273410797119
22.730124855041502,0.018461580626899378,9.571425342559815,13.14023790359497
22.616104698181154,0.018362707109190524,9.495604991912842,13.10213680267334
22.515869522094725,0.018236577400239186,9.428402709960938,13.069230270385741
22.42566261291504,0.018130335706518962,9.365773010253907,13.041758632659912
22.34218063354492,0.017959388624876737,9.304999828338623,13.019221019744872
22.26422538757324,0.017778999119764195,9.245634174346923,13.000812244415282
22.191386413574218,0.017575073719490318,9.1878155708313,12.985995197296143
22.124105834960936,0.017397909803548828,9.133162784576417,12.973544883728028
22.062285232543946,0.017327151814242825,9.081095886230468,12.963862037658691
22.007621002197265,0.017186476668575777,9.034424591064454,12.956010150909425
21.956432151794434,0.01710514667793177,8.989909839630126,12.949417018890381
21.910920333862304,0.01705617564730346,8.950320625305176,12.943543434143066
21.870022773742676,0.01703960264858324,8.914621448516845,12.938361644744873
21.831475448608398,0.017070779937785118,8.881312942504882,12.933092212677002
21.795793342590333,0.017129722647950985,8.851862335205078,12.926801872253417
21.763916015625,0.017210058053024113,8.827262020111084,12.91944408416748
21.735568046569824,0.017321301132324152,8.8066912651062,12.911555576324464
21.70910758972168,0.017475854835356585,8.788307762145996,12.903324031829834
21.68311824798584,0.017634925799211488,8.770989322662354,12.894493675231933
21.65776672363281,0.01781194680952467,8.755070877075195,12.884883975982666
21.634164237976073,0.017992374664754607,8.7416166305542,12.874555397033692
21.61190528869629,0.018216538615524767,8.730545139312744,12.863143634796142
21.589949226379396,0.018464173542452045,8.72108473777771,12.850400352478028
21.568270683288574,0.018747162268846297,8.712995958328246,12.83652753829956
21.548688888549805,0.01904051389719825,8.707435274124146,12.822212982177735
21.529117774963378,0.019352777447784318,8.702603101730347,12.807161808013916
21.508765029907227,0.019688810326624662,8.697569227218628,12.791507053375245
21.48702926635742,0.019986682420130818,8.691755247116088,12.775287342071532
21.4636381149292,0.020272879849653692,8.685117626190186,12.758248233795166
21.440214920043946,0.02053008507937193,8.678541278839111,12.741143321990966
21.419422721862794,0.02074213403102476,8.673408460617065,12.725272083282471
21.395881843566894,0.020906125332112425,8.664914608001709,12.710061264038085
21.371272468566893,0.02105814543319866,8.65405068397522,12.696163749694824
21.34394931793213,0.021218548380420543,8.640144300460815,12.68258638381958
21.31493091583252,0.021389698432176373,8.624694633483887,12.66884641647339
21.285614013671875,0.021577200570027343,8.609531593322753,12.654505634307862
21.25627899169922,0.02196065672324039,8.59534306526184,12.638974952697755
21.22726764678955,0.02244703120959457,8.58287205696106,12.621948623657227
21.200369834899902,0.02296980557439383,8.572949361801147,12.604450702667236
21.176187324523926,0.023338189520291052,8.565902996063233,12.586946105957031
21.152102279663087,0.023736625464516693,8.559299564361572,12.569065952301026
21.12664928436279,0.024189041371573693,8.55222716331482,12.550233078002929
21.1005916595459,0.024703300491091797,8.54520878791809,12.5306791305542
21.073422813415526,0.025286917673656716,8.537387800216674,12.510748386383057
21.0451868057251,0.025954941377858632,8.528678894042969,12.49055290222168
21.017466735839843,0.026684165181359278,8.519087743759155,12.471694850921631
20.990732955932618,0.02746491305588279,8.508279657363891,12.454988574981689
20.964616775512695,0.028036620747298003,8.496348190307618,12.440231990814208
20.938919448852538,0.028596059599658476,8.483147811889648,12.427175617218017
20.91098823547363,0.029199224096373655,8.466572427749634,12.415216541290283
20.88173828125,0.029790482783573678,8.447669076919556,12.404279041290284
20.853151512145995,0.030320592451607807,8.429418563842773,12.393412780761718
20.825027847290038,0.030808045179583132,8.412880086898804,12.381339645385742
20.797106742858887,0.031246341177029534,8.397433948516845,12.368426513671874
20.767946434020995,0.03171121639607009,8.381280946731568,12.354953956604003
20.737243843078613,0.03220788682228885,8.36461443901062,12.340421962738038
20.70900764465332,0.03268484905711375,8.350223112106324,12.326099491119384
20.682929229736327,0.03308760098589118,8.338056612014771,12.311785030364991
20.657123947143553,0.033533085268572904,8.327107858657836,12.296482849121094
20.631486701965333,0.03400188160885591,8.316466903686523,12.281018257141113
20.606825065612792,0.03448814670264255,8.305523347854614,12.266813564300538
20.582785606384277,0.035044824788928966,8.293859577178955,12.253881168365478
20.55815544128418,0.035646135549177414,8.280412244796754,12.242096900939941
20.53226375579834,0.036258745200757406,8.26526699066162,12.230737781524658
20.506664085388184,0.03690235713729635,8.250839757919312,12.218922138214111
20.481203269958495,0.03752940880367532,8.237067794799804,12.206606101989745
20.45561275482178,0.03813575234380551,8.223678684234619,12.19379825592041
20.430544662475587,0.03876717395469313,8.211236476898193,12.180541229248046
20.406622695922852,0.03942032207705779,8.200435781478882,12.166766452789307
20.384135246276855,0.04011665387515677,8.191486692428589,12.152531814575195
20.362963104248045,0.04075660737144062,8.18416075706482,12.138045692443848
20.341887855529784,0.0414474698191043,8.177084732055665,12.123355865478516
20.3207670211792,0.04216230662132148,8.17052927017212,12.108075428009034
20.298796081542967,0.04287229991896311,8.163122463226319,12.092801284790038
20.275429725646973,0.04359141705062939,8.154050874710084,12.077787590026855
20.25049591064453,0.044325392687460406,8.143270111083984,12.06290054321289
20.224411964416504,0.04510061858745758,8.131555604934693,12.047755718231201
20.198496055603027,0.045882475779217204,8.121270132064819,12.031343841552735
20.173682594299315,0.04671625797491288,8.11283597946167,12.014130020141602
20.149254608154298,0.04757281450583832,8.105406618118286,11.996275329589844
20.124639129638673,0.04843976123956963,8.098070335388183,11.97812910079956
20.099095153808594,0.049331332942529116,8.090644311904907,11.959120082855225
20.076092338562013,0.05020686488860519,8.085276794433593,11.940608596801757
20.052273750305176,0.051118924195179716,8.07846541404724,11.922689056396484
20.026790809631347,0.052133825310738756,8.069012451171876,11.905644512176513
20.001078414916993,0.05307232005870901,8.057820892333984,11.890185165405274
19.97324562072754,0.053998656787734946,8.044280815124512,11.874966621398926
19.945517921447752,0.05492406355624553,8.030802822113037,11.859791278839111
19.91826400756836,0.055836095695849505,8.01794171333313,11.844486236572266
19.892264938354494,0.056808480016479736,8.005719709396363,11.829736709594727
19.865221405029295,0.057839422351389655,7.991722345352173,11.815659618377685
19.836959648132325,0.05898414153343765,7.976193618774414,11.801781940460206
19.807257843017577,0.06012505643011536,7.958673524856567,11.788459491729736
19.77710075378418,0.06127235290769022,7.940194749832154,11.775633525848388
19.746679878234865,0.062309674237621945,7.921395015716553,11.762975311279297
19.716211318969727,0.06329456781822955,7.902648878097534,11.750267887115479
19.686726760864257,0.0642537001054734,7.885756778717041,11.736716365814209
19.659957122802734,0.06538338811078574,7.874239063262939,11.72033462524414
19.63409080505371,0.06659278954175533,7.8650988101959225,11.702399063110352
19.608849334716798,0.06784664716979023,7.857062768936157,11.683940219879151
19.58333797454834,0.06906939121254255,7.84831018447876,11.665958690643311
19.556670570373534,0.07032871232513571,7.838126373291016,11.648215389251709
19.529181480407715,0.07152726801868994,7.827172470092774,11.630481624603272
19.502013969421387,0.07269740187184652,7.817124605178833,11.612191867828368
19.474355506896973,0.0739036841376219,7.806933879852295,11.593517875671386
19.446759033203126,0.07516822765610413,7.796941423416138,11.574649429321289
19.418599319458007,0.07645993860933231,7.786113357543945,11.556025791168214
19.38904151916504,0.07782530797558138,7.7741681098937985,11.537048149108887
19.358562469482422,0.07917185945843812,7.762425899505615,11.516964530944824
19.326984786987303,0.08053429842257173,7.750630283355713,11.495820140838623
19.293986129760743,0.08180431199871237,7.738761043548584,11.473420715332031
19.26076259613037,0.08316905631072587,7.727881717681885,11.449711894989013
19.22983627319336,0.0846887988911476,7.719614839553833,11.425532817840576
19.199170112609863,0.08628527013788698,7.709781837463379,11.403103065490722
19.166463375091553,0.0880625278732623,7.696529769897461,11.381870937347411
19.131355476379394,0.08983499237510842,7.681128120422363,11.36039228439331
19.09851131439209,0.09181515119125834,7.667420244216919,11.33927583694458
19.06798219680786,0.09382884709048085,7.655909681320191,11.318243598937988
19.0344144821167,0.09558191034157063,7.641400957107544,11.297431659698486
18.99791431427002,0.09756019567139447,7.62411732673645,11.276236820220948
18.959297943115235,0.09953493781067664,7.605535793304443,11.25422716140747
18.91839771270752,0.10153027477790602,7.585311555862427,11.231555652618407
18.881637382507325,0.1037537381896982,7.568979406356812,11.208904266357422
18.848932838439943,0.10607510157860815,7.55649733543396,11.186360359191895
18.817231273651124,0.10839602014166302,7.544985342025757,11.163849544525146
18.784019470214844,0.11039843169419328,7.533134508132934,11.140487003326417
18.75150899887085,0.11237839761015493,7.521394348144531,11.117736434936523
18.72125072479248,0.11464375141222263,7.510850954055786,11.095756435394287
18.688144302368165,0.11688267196586821,7.495680665969848,11.075581169128418
18.652749252319335,0.11906588040292262,7.476644468307495,11.057039165496827
18.61618366241455,0.12124026060919277,7.456317281723022,11.038626289367675
18.579156494140626,0.12348456958425232,7.435844850540161,11.019827270507813
18.54259271621704,0.12596757132268976,7.417553329467774,10.999071407318116
18.507074737548827,0.12856151018931997,7.402450084686279,10.976063346862793
18.47151927947998,0.13114344013301887,7.387802171707153,10.95257339477539
18.433811283111574,0.1337728372454876,7.3706946849823,10.929344081878662
18.395537662506104,0.13643046101933579,7.353372478485108,10.905735111236572
18.35829668045044,0.13909481754672015,7.3363419532775875,10.882859706878662
18.32388105392456,0.14144028057198738,7.321046495437622,10.86139440536499
18.28997936248779,0.14383554681407987,7.306763362884522,10.83938045501709
18.255796337127684,0.14627385365165538,7.2935491561889645,10.815973377227783
18.22246675491333,0.14879560539266096,7.281063795089722,10.792607307434082
18.19053030014038,0.15137684259389061,7.2686601161956785,10.770493316650391
18.15920639038086,0.15386188639531612,7.2558924674987795,10.749452114105225
18.127837944030762,0.15642933808849194,7.242093276977539,10.729315280914307
