Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
56.065352821350096,0.010309226578101516,31.7206250667572,24.334418106079102
53.99258880615234,0.010425292432773858,30.338780784606932,23.64338274002075
52.000986099243164,0.010545438452390954,29.01151967048645,22.978919887542723
50.08757762908935,0.010630696744192392,27.73696346282959,22.33998336791992
48.255697631835936,0.010682040359824896,26.516659259796143,21.728355503082277
46.4969404220581,0.010709676513215527,25.34451413154602,21.141716480255127
44.815462303161624,0.010759467299794778,24.222916507720946,20.58178596496582
43.20832118988037,0.01080497313523665,23.149289894104005,20.048225975036623
41.674447250366214,0.010861506141372957,22.12239384651184,19.54119234085083
40.21200084686279,0.01093173550616484,21.13999800682068,19.061071109771728
38.82009220123291,0.011000419003539718,20.20133376121521,18.607757759094238
37.49749126434326,0.011079285066807642,19.305023193359375,18.18138885498047
36.24363956451416,0.011149916125577874,18.449495029449462,17.78299398422241
35.05746326446533,0.011185511853545905,17.63364095687866,17.41263704299927
33.93540534973145,0.011221570800989867,16.85570101737976,17.068483066558837
32.87717227935791,0.01125261012057308,16.116021347045898,16.74989824295044
31.8837589263916,0.011261425257544033,15.415020275115968,16.45747709274292
30.949298667907716,0.01129093195486348,14.750415802001953,16.187591743469238
30.074895095825195,0.011311316065257416,14.123685026168824,15.939899253845216
29.25954360961914,0.011364426705404185,13.53479061126709,15.713388633728027
28.501050567626955,0.011473763050162233,12.98283224105835,15.506744003295898
27.797729110717775,0.011541836033575236,12.466457939147949,15.31972951889038
27.148929786682128,0.011666158275329509,11.986174011230469,15.151089477539063
26.55222511291504,0.011838743166299537,11.54031925201416,15.000066757202148
26.005227470397948,0.011984393376042134,11.127010869979859,14.866232204437257
25.50666275024414,0.012113607913488523,10.745893859863282,14.748655414581298
25.053719902038573,0.012247409671545029,10.395446062088013,14.646026134490967
24.644252586364747,0.012352740249480122,10.07444109916687,14.557458305358887
24.275343894958496,0.012459339530323632,9.78160309791565,14.48128137588501
23.944159507751465,0.012564772850601003,9.51493535041809,14.41665964126587
23.650846672058105,0.012672173656756058,9.274890613555907,14.36328420639038
23.39243850708008,0.012789573389454745,9.05958890914917,14.32006025314331
23.16618366241455,0.012861918783164583,8.866714000701904,14.286607646942139
22.968409729003906,0.012946562431170604,8.69412522315979,14.261337947845458
22.79666347503662,0.013086773233953863,8.540840244293213,14.242736625671387
22.650002098083498,0.01326664279331453,8.406314134597778,14.230421257019042
22.524773597717285,0.013459516753209754,8.287503480911255,14.223810386657714
22.418724822998048,0.013652297639055178,8.18278102874756,14.222291660308837
22.329217147827148,0.013871476397616789,8.091170644760131,14.224175071716308
22.254146766662597,0.014140835028956644,8.01201171875,14.227994155883788
22.190850830078126,0.014488436037208886,7.943571615219116,14.232790851593018
22.138891220092773,0.014865408747573383,7.885232019424438,14.238793659210206
22.09662036895752,0.015161527003510856,7.834658622741699,14.246800327301026
22.065428161621092,0.015325455722631887,7.792233943939209,14.257868671417237
22.04009666442871,0.015424396825255825,7.753523302078247,14.27114896774292
22.01838493347168,0.015515127123217098,7.717717695236206,14.285152244567872
21.999155807495118,0.01562044101592619,7.68508129119873,14.298453903198242
21.981051445007324,0.01574079550046008,7.655662393569946,14.309647941589356
21.963503456115724,0.015885817978414707,7.6299785614013675,14.317639064788818
21.947289657592773,0.016010558960260823,7.6086540699005125,14.32262487411499
21.932648277282716,0.016142478206893428,7.591250419616699,14.325255584716796
21.917731475830077,0.01628251641523093,7.576523876190185,14.324924850463868
21.90337505340576,0.016408754308940843,7.564846801757812,14.322119522094727
21.888530731201172,0.01651381012634374,7.5552833557128904,14.316733837127686
21.872875022888184,0.016627460450399666,7.547523832321167,14.30872392654419
21.85592269897461,0.01675967612536624,7.540893125534057,14.298269939422607
21.837425804138185,0.01690557414549403,7.534802722930908,14.285717868804932
21.818321228027344,0.017095139966113494,7.529568433761597,14.271657466888428
21.801212310791016,0.01724536413094029,7.526503038406372,14.257463741302491
21.785043716430664,0.01736404122202657,7.523717641830444,14.24396209716797
21.76786079406738,0.017479160550283267,7.519438552856445,14.23094301223755
21.749268341064454,0.0175812728703022,7.513782787322998,14.21790428161621
21.730092811584473,0.017680077289696783,7.507711267471313,14.20470142364502
21.711667442321776,0.01777317958185449,7.502153396606445,14.1917405128479
21.69275665283203,0.017869096214417367,7.49617280960083,14.178714656829834
21.673519897460938,0.017971484374720605,7.490003490447998,14.165544986724854
21.654735565185547,0.018080321623710916,7.484430742263794,14.152224349975587
21.63623809814453,0.01817925087525509,7.479598617553711,14.138460254669189
21.6176965713501,0.01828203329932876,7.4755464553833,14.123868083953857
21.600006294250488,0.01838767609442584,7.4730541706085205,14.108564472198486
21.581921768188476,0.01850070258951746,7.470953750610351,14.092466926574707
21.56279411315918,0.018621322530088948,7.468838930130005,14.075334072113037
21.542548179626465,0.018721955467481167,7.466936826705933,14.05688943862915
21.522472381591797,0.018833094160072505,7.465823411941528,14.037815856933594
21.50417823791504,0.018953068903647362,7.466745185852051,14.018480110168458
21.486226272583007,0.019081662833923475,7.468226957321167,13.998917388916016
21.4673713684082,0.019230524194426835,7.468920755386352,13.979219818115235
21.44752445220947,0.0194031877850648,7.46866364479065,13.959457397460938
21.427696228027344,0.01960136162233539,7.468672418594361,13.93942232131958
21.408505821228026,0.019843702943762764,7.468142700195313,13.920519351959229
21.39060401916504,0.020053637126693502,7.467416143417358,13.903133964538574
21.373887252807616,0.020227696403162555,7.466036128997803,13.887623119354249
21.356416511535645,0.020354295254219324,7.4620811462402346,13.873980712890624
21.33824348449707,0.020497517136391252,7.45535888671875,13.862387084960938
21.320342445373534,0.020650209015002474,7.446652936935425,13.853039455413818
21.30282096862793,0.020751023455522953,7.436053228378296,13.84601650238037
21.28481788635254,0.020852655632188542,7.423388385772705,13.84057674407959
21.266651916503907,0.020947910990798846,7.409579563140869,13.836124420166016
21.248407745361327,0.02103139167302288,7.395428323745728,13.831947994232177
21.23002185821533,0.02114992682472803,7.3819316864013675,13.82694034576416
21.211277770996094,0.021288872265722604,7.369521617889404,13.820466995239258
21.192387199401857,0.021415715850889683,7.358134698867798,13.812836742401123
21.173354148864746,0.021569405193440618,7.347936773300171,13.803848171234131
21.154385566711426,0.02172337973024696,7.338577461242676,13.794084739685058
21.13591251373291,0.021883509762119502,7.330278921127319,13.783749866485596
21.117121505737305,0.022034707479178905,7.322327327728272,13.772759342193604
21.097736167907716,0.022169595374725758,7.314734649658203,13.760831928253173
21.07725086212158,0.022305783303454518,7.307498979568481,13.747445869445801
21.05824031829834,0.02241970575414598,7.302082920074463,13.733738136291503
21.04055824279785,0.02252741139382124,7.297534942626953,13.720496368408202
21.023518562316895,0.022651967732235788,7.292539405822754,13.708327102661134
21.006402206420898,0.02280241888947785,7.286042594909668,13.697557258605958
20.988907241821288,0.022949447087012232,7.2776659488677975,13.68829174041748
20.971213340759277,0.02309229476377368,7.26805534362793,13.680065822601318
20.953126907348633,0.023242980986833573,7.25770583152771,13.672177982330322
20.93473892211914,0.023390733706764876,7.247380685806275,13.663967514038086
20.915949630737305,0.02354758986039087,7.237742614746094,13.654659271240234
20.896713256835938,0.023718397691845895,7.229421138763428,13.64357328414917
20.876561546325682,0.023943096620496363,7.222833108901978,13.629785251617431
20.856067657470703,0.024215067317709327,7.217514610290527,13.61433801651001
20.835342407226562,0.0245026737684384,7.2127156257629395,13.598124027252197
20.81564598083496,0.02478321287781,7.208743667602539,13.582119274139405
20.797543144226076,0.025078769132960588,7.204328918457032,13.568135356903076
20.78053722381592,0.025257538445293902,7.199091386795044,13.556188201904297
20.762892723083496,0.025392974889837206,7.192840814590454,13.544658851623534
20.744687271118163,0.025545068841893226,7.185903406143188,13.533238983154297
20.726287841796875,0.025717960472684355,7.177176475524902,13.52339334487915
20.707483291625977,0.02590663975570351,7.166764736175537,13.514811992645264
20.68838005065918,0.02608018945902586,7.155813455581665,13.506486415863037
20.668678855895998,0.026186149765271692,7.146280336380005,13.496212387084961
20.647916793823242,0.026293133152648807,7.138862991333008,13.482761001586914
20.6262038230896,0.026420520839747042,7.132397270202636,13.467386436462402
20.60380401611328,0.02654590643942356,7.126213645935058,13.451044654846191
20.582006454467773,0.026718683482613415,7.120659208297729,13.434628677368163
20.561731910705568,0.026934755314141513,7.116390895843506,13.418405914306641
20.541710948944093,0.027128338685724885,7.111334037780762,13.403248596191407
20.522303199768068,0.027313893614336848,7.105818367004394,13.38917121887207
20.502597618103028,0.02751228538691066,7.099644327163697,13.37544116973877
20.48245515823364,0.02773186566773802,7.092686939239502,13.362036418914794
20.461509132385252,0.02796974328230135,7.085165977478027,13.348373317718506
20.43990840911865,0.028227412689011543,7.0768779754638675,13.334803104400635
20.419528579711915,0.02847578887012787,7.069287490844727,13.321765232086182
20.400119400024415,0.028698306513251736,7.061968469619751,13.309452533721924
20.380573272705078,0.028901219001272693,7.0531148433685305,13.298557472229003
20.360493087768553,0.029062391916522757,7.04306058883667,13.288370132446289
20.339978218078613,0.02922856209333986,7.032872295379638,13.27787733078003
20.319449996948244,0.029417449806351213,7.023316144943237,13.266716575622558
20.300412368774413,0.029637949401512743,7.0152754306793215,13.25549898147583
20.281348609924315,0.029879626823822038,7.006976652145386,13.244492530822754
20.261959838867188,0.030115755368024112,6.99798355102539,13.233860683441161
20.242297554016112,0.030343328637536617,6.9882770538330075,13.223677349090575
20.222589683532714,0.03057191021507606,6.978530168533325,13.213487720489502
20.20233917236328,0.030782900750637054,6.970094347000122,13.20146198272705
20.18220462799072,0.030996381922159345,6.9627602100372314,13.188447666168212
20.16248302459717,0.031223114940803497,6.955513572692871,13.175746440887451
20.14247055053711,0.03143472533556633,6.948141622543335,13.162894153594971
20.12196159362793,0.031605629657860845,6.941820859909058,13.14853515625
20.101029777526854,0.0317971054057125,6.936186122894287,13.133046436309815
20.079952812194826,0.03200380720663816,6.930055713653564,13.11789312362671
20.058427238464354,0.032240106561221185,6.9227203845977785,13.103466796875
20.03629665374756,0.03246247407514602,6.914703702926635,13.08913059234619
20.01344051361084,0.032663275761296975,6.906595659255982,13.074181365966798
19.98987512588501,0.03285887404344976,6.898913955688476,13.058102416992188
19.96604413986206,0.03308378523797728,6.891428470611572,13.041531944274903
19.941900157928465,0.0333576544362586,6.883042526245117,13.025499725341797
19.91991271972656,0.03360875010257587,6.876623153686523,13.009680843353271
19.89784755706787,0.03381361038191244,6.870120859146118,12.99391279220581
19.875023460388185,0.03401541854836978,6.862399291992188,12.978608703613281
19.85127696990967,0.03423693947261199,6.85380187034607,12.963237857818603
19.82670850753784,0.034464195906184616,6.844630002975464,12.947614383697509
19.802949905395508,0.034715983376372606,6.8357175350189205,12.932515811920165
19.780032253265382,0.03498881474952213,6.826496124267578,12.918547630310059
19.757221984863282,0.03524681004928425,6.8171977519989015,12.904777145385742
19.734523963928222,0.035573199263308194,6.806956577301025,12.891994190216064
19.712323951721192,0.035905634076334535,6.797114849090576,12.87930383682251
19.690488243103026,0.03617618533317,6.788536930084229,12.865775203704834
19.667991352081298,0.03640453303232789,6.780212354660034,12.851374435424805
19.645088577270506,0.03664536867290735,6.770563697814941,12.837879467010499
19.621634101867677,0.036888214730424806,6.7597095489501955,12.825036525726318
19.59767017364502,0.03715551958885044,6.749318552017212,12.811195755004883
19.572715282440186,0.03742801591870375,6.741176414489746,12.794110679626465
19.546776485443115,0.03774771971511655,6.733217430114746,12.775811386108398
19.519675540924073,0.038084337807958946,6.7243945598602295,12.757196521759033
19.490961742401122,0.03842826326144859,6.71547908782959,12.737054538726806
19.46160831451416,0.038781471567926926,6.707342338562012,12.715484523773194
19.435224628448488,0.03915655922610313,6.7019001007080075,12.69416790008545
19.40880994796753,0.03960986845195293,6.695138311386108,12.674061727523803
19.38206615447998,0.04008994536707178,6.687444591522217,12.654531717300415
19.35521545410156,0.04052322177449241,6.679013729095459,12.635678243637084
19.32805233001709,0.0409974628360942,6.6679017543792725,12.619153165817261
19.30472183227539,0.041266936028841884,6.65868501663208,12.604770040512085
19.28155927658081,0.04148200723575428,6.649898481369019,12.590178632736206
19.258412837982178,0.04170387991471216,6.640579700469971,12.576129388809203
19.235024452209473,0.041961288335733114,6.628371477127075,12.564691638946533
19.211392307281493,0.0422174743260257,6.615028643608094,12.554145956039429
19.187895011901855,0.04251085360301658,6.6028341293334964,12.542550086975098
19.16415367126465,0.04288748051039874,6.591631674766541,12.52963433265686
19.1396692276001,0.043326211685780436,6.581133389472962,12.515209579467774
19.114576816558838,0.043738483649212866,6.570447278022766,12.500390911102295
19.089678382873537,0.04404795231530443,6.560036253929138,12.485594272613525
19.064603328704834,0.044291308242827655,6.55088951587677,12.469422674179077
