Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
856.2153991699219,0.0008331067958351924,529.6353363037109,326.57923431396483,0.8748479545116424
854.96083984375,0.0008412328697886551,528.8825256347657,326.07747344970704,0.8741524338722229
853.7027709960937,0.0008497158327372744,528.1277801513672,325.57414093017576,0.8734543263912201
852.4412902832031,0.0008578939585277112,527.3710113525391,325.0694320678711,0.8727535724639892
851.1758666992188,0.0008660670231620315,526.61171875,324.56329040527345,0.8720500648021698
849.9062622070312,0.0008748951440793462,525.8497650146485,324.0556182861328,0.8713436543941497
848.6326171875,0.00088411441865901,525.0853424072266,323.5463836669922,0.8706344485282898
847.354931640625,0.0008939514806115767,524.3184600830078,323.035595703125,0.869922548532486
846.0735229492187,0.0009043160142027773,523.5492462158203,322.52335662841796,0.8692079305648803
844.7883117675781,0.0009145731299213366,522.7776794433594,322.00971069335935,0.8684905648231507
843.4991027832032,0.0009244774952094304,522.0035980224609,321.494580078125,0.8677703261375427
842.2059326171875,0.0009343691537651467,521.2271057128906,320.97789001464844,0.8670472502708435
840.9084899902343,0.0009444781328056707,520.4478607177734,320.45967254638674,0.8663211345672608
839.6068481445312,0.0009542788382532307,519.6661254882813,319.9397689819336,0.8655918836593628
838.3008911132813,0.0009639828087529168,518.8817932128907,319.41814880371095,0.8648595213890076
836.9906188964844,0.0009732884380355244,518.0948669433594,318.89477081298827,0.8641238451004029
835.6758972167969,0.0009828665122768143,517.3053680419922,318.36954498291016,0.863385021686554
834.3567687988282,0.0009928158255206655,516.513217163086,317.84257354736326,0.8626430630683899
833.0334838867187,0.0010027091029769508,515.7185882568359,317.31388092041016,0.8618979752063751
831.7058532714843,0.0010125682689249515,514.9213317871094,316.78350219726565,0.8611497938632965
830.3737487792969,0.001022567254403839,514.1212982177734,316.25142364501954,0.8603984415531158
829.0373901367187,0.0010328524225769798,513.3187042236328,315.7176452636719,0.8596439182758331
827.6966674804687,0.001043281778038363,512.5134887695312,315.1821350097656,0.8588862538337707
826.3522399902344,0.0010541731582634384,511.70625,314.64494171142576,0.8581255614757538
825.0039123535156,0.001064965222394676,510.8966979980469,314.10614318847655,0.8573617935180664
823.6513671875,0.0010759009510366013,510.0845184326172,313.56578674316404,0.8565949738025666
822.294677734375,0.0010869082569115562,509.26979064941406,313.02378234863284,0.8558250069618225
820.9335632324219,0.0010976978781400248,508.4523193359375,312.4801452636719,0.8550518453121185
819.56787109375,0.0011087835075159092,507.6319519042969,311.934814453125,0.8542752385139465
818.1976928710938,0.001119573335381574,506.80889892578125,311.38767395019534,0.8534955441951751
816.8234497070313,0.0011310687979857903,505.9833740234375,310.83892822265625,0.8527129888534546
815.445361328125,0.0011426684737671166,505.15545959472655,310.28875427246095,0.8519272744655609
814.0629516601563,0.0011540544735908042,504.324853515625,309.73695068359376,0.8511382937431335
812.6760070800781,0.0011654214213194791,503.49140014648435,309.1834457397461,0.8503459990024567
811.2846435546875,0.001177298404945759,502.6552673339844,308.6281967163086,0.8495504140853882
809.8888793945313,0.0011893716880877036,501.81646423339845,308.07122802734375,0.8487515151500702
808.488525390625,0.00120143696985906,500.9747741699219,307.51255798339844,0.8479492902755738
807.0838073730469,0.0012136485987866764,500.1304473876953,306.95215911865233,0.8471436977386475
805.6746398925782,0.0012262561634997838,499.28338623046875,306.39001922607423,0.8463347852230072
804.2611145019531,0.0012383965164190157,498.4336791992188,305.8261917114258,0.8455225765705109
802.8432861328125,0.0012503096135333181,497.5813690185547,305.2606628417969,0.8447070777416229
801.4210327148437,0.0012625585666683036,496.7262664794922,304.6934982299805,0.8438883304595948
799.9945068359375,0.0012746126296406147,495.8684936523438,304.12474060058594,0.8430664479732514
798.5637634277343,0.0012858362308179494,495.00811462402345,303.5543716430664,0.8422413647174836
797.128857421875,0.0012962680077180267,494.14508666992185,302.9824722290039,0.8414131700992584
795.6900024414062,0.001307002174144145,493.2796234130859,302.40907135009763,0.8405818045139313
794.2470825195312,0.00131782004100387,492.4116546630859,301.83411865234376,0.8397471249103546
792.8000427246094,0.0013293345793499612,491.5411712646484,301.2575485229492,0.8389091253280639
791.3488220214844,0.001340794258430833,490.6681304931641,300.6793411254883,0.838067764043808
789.8929504394531,0.0013526872360671404,489.79213562011716,300.09945526123045,0.8372229695320129
788.4327758789062,0.0013646516228618566,488.9135223388672,299.51788330078125,0.836374819278717
786.96845703125,0.0013770208599453327,488.0324645996094,298.93461151123046,0.8355232834815979
785.5,0.0013896498960093596,487.1488861083984,298.34971313476564,0.8346684396266937
784.0272827148438,0.001402854473417392,486.2626922607422,297.76319122314453,0.8338102400302887
782.5503723144532,0.001416296429670183,485.37391357421876,297.17503051757814,0.8329487085342407
781.0693542480469,0.001429838518379256,484.48264465332034,296.5852813720703,0.8320839464664459
779.5841247558594,0.0014434214223001617,483.5886962890625,295.9939880371094,0.8312159657478333
778.0948852539062,0.0014570787374395878,482.6922332763672,295.4011993408203,0.8303447663784027
776.6016357421875,0.001470834955398459,481.7932647705078,294.80689849853513,0.829470419883728
775.104345703125,0.001484553245245479,480.8917297363281,294.2111358642578,0.8285929322242737
773.6031127929688,0.00149874736671336,479.9876647949219,293.6139450073242,0.8277127146720886
772.099072265625,0.001512592010840308,479.0819854736328,293.01558074951174,0.8268287181854248
770.5901672363282,0.0015265830224961974,478.17327880859375,292.4153625488281,0.8259415626525879
769.0779479980469,0.0015411079410114325,477.2627014160156,291.81372222900393,0.8250511288642883
767.5622497558594,0.0015554559649899602,476.35009765625,291.210595703125,0.8241572380065918
766.0425231933593,0.0015700760144682136,475.4351013183594,290.60585021972656,0.8232599020004272
764.51865234375,0.001584836241818266,474.51755981445314,289.99949951171874,0.8223590850830078
762.9905639648438,0.0016001557007257361,473.59742736816406,289.39154052734375,0.8214548826217651
761.4585266113281,0.0016157821111846716,472.6748840332031,288.7820281982422,0.8205472588539123
759.9222290039063,0.001630534975993214,471.74961853027344,288.1709671020508,0.8196363329887391
758.3822387695312,0.0016461680505017284,470.8221801757812,287.5584289550781,0.8187220096588135
756.8394836425781,0.0016615321117569692,469.8934387207031,286.94438018798826,0.8178044080734252
755.293408203125,0.0016777812612417619,468.96279296875,286.3289276123047,0.816883510351181
753.7431030273438,0.0016942341404501348,468.029345703125,285.712060546875,0.8159592270851135
752.1890563964844,0.0017108425803598949,467.0936279296875,285.09371795654295,0.8150314927101135
750.63095703125,0.0017272002369281836,466.1553588867188,284.47386779785154,0.8141002416610718
749.0688781738281,0.0017440578085370362,465.2146362304687,283.8524932861328,0.8131655573844909
747.5026916503906,0.0017612270909012294,464.2713165283203,283.2296142578125,0.8122274339199066
745.9329772949219,0.0017784513293008786,463.3258911132813,282.6052993774414,0.8112859606742859
744.3595642089844,0.0017956998744921293,462.3782165527344,281.9795486450195,0.8103410959243774
742.7823608398437,0.001813308610144304,461.4281829833984,281.3523651123047,0.809392774105072
741.2013244628906,0.00183089398778975,460.4757476806641,280.7237380981445,0.8084410011768342
739.6164001464844,0.0018482582112483215,459.5209167480469,280.09364013671876,0.8074857711791992
738.0276306152343,0.001865769037976861,458.5636749267578,279.4620864868164,0.806527054309845
736.4349731445312,0.0018835100760043132,457.60399169921874,278.82908782958987,0.8055648386478425
734.8383728027344,0.0019015882797248195,456.6418395996094,278.1946365356445,0.8045991778373718
733.2379577636718,0.0019197662339138332,455.6772888183594,277.5587432861328,0.8036300420761109
731.6335632324219,0.0019379865014343522,454.71018676757814,276.92144165039065,0.8026575028896332
730.025341796875,0.0019544050279364455,453.74062194824216,276.28275299072266,0.8016812622547149
728.41318359375,0.0019743683042179327,452.7686798095703,275.6425262451172,0.8007016062736512
726.7973083496094,0.0019937346180086022,451.79442443847654,275.00091247558595,0.7997184514999389
725.1778381347656,0.0020133789541432632,450.8179107666016,274.35790252685547,0.7987318515777588
723.5547180175781,0.0020331346866441892,449.83916015625,273.7135284423828,0.7977417886257172
721.9279113769531,0.002052441705745878,448.8580780029297,273.0677764892578,0.7967483520507812
720.29794921875,0.0020717884304758626,447.8750915527344,272.42077178955077,0.795751941204071
718.6651306152344,0.0020913334446959198,446.89031677246095,271.7727310180664,0.7947522640228272
717.028955078125,0.0021112145484949,445.9033447265625,271.12349395751954,0.7937491595745086
715.3892517089844,0.0021311423399311023,444.9141479492188,270.472966003418,0.7927425861358642
713.7462158203125,0.002150667623936897,443.92290649414065,269.82114562988284,0.7917326390743256
712.0993438720703,0.002171388940041652,442.92914428710935,269.1680206298828,0.7907191216945648
710.4491424560547,0.0021922730433288963,441.933349609375,268.5135803222656,0.7897021293640136
708.7953308105468,0.0022125859446532558,440.9352996826172,267.8578155517578,0.7886816084384918
707.1380432128906,0.002232931413163897,439.93505859375,267.20074768066405,0.7876575231552124
705.4776336669922,0.0022534648363944144,438.93303833007815,266.54235076904297,0.7866298615932464
703.8137145996094,0.002274706777825486,437.92885437011716,265.88258361816406,0.7855985343456269
702.1461761474609,0.0022971511993091554,436.9224365234375,265.2214324951172,0.7845635950565338
700.4750305175781,0.002319781865662662,435.9137664794922,264.5589401245117,0.783525025844574
698.80029296875,0.002341918493038975,434.9028656005859,263.8950897216797,0.7824828207492829
697.1220275878907,0.002364728070097044,433.88975830078124,263.2299087524414,0.7814370274543763
695.4402496337891,0.002387217436626088,432.87444458007815,262.56341552734375,0.7803876340389252
693.755078125,0.002410794037859887,431.85703125,261.89564361572263,0.7793347120285035
692.0665466308594,0.0024355751091206914,430.8374938964844,261.226611328125,0.7782782971858978
690.3747314453125,0.0024601441895356403,429.81589965820314,260.5563674926758,0.7772183775901794
688.6797088623047,0.0024843990853696597,428.7922790527344,259.8849472045898,0.7761549949645996
686.9815093994141,0.002509010054927785,427.7666442871094,259.2123458862305,0.775088083744049
685.2801483154296,0.002534230328456033,426.7390563964844,258.53856353759767,0.7740179061889648
683.5760162353515,0.002560291244299151,425.7097686767578,257.86368865966796,0.7729436814785003
681.8678161621094,0.0025849023077171296,424.67784118652344,257.1873779296875,0.7718661308288575
680.1569091796875,0.00260855371307116,423.6443237304687,256.5099807739258,0.7707850277423859
678.4425048828125,0.0026328844236559235,422.60845947265625,255.83141174316407,0.7697003126144409
676.7250427246094,0.002656852033396717,421.57074584960935,255.15164184570312,0.7686123490333557
675.0057037353515,0.0026807907546753996,420.5321105957031,254.47091674804688,0.7675205290317535
673.2820251464843,0.0027070083291619086,419.4904846191406,253.78883056640626,0.7664250731468201
671.5548370361328,0.002732968177588191,418.4465759277344,253.10552673339845,0.7653261303901673
669.8246063232422,0.0027590462268562987,417.40068969726565,252.42115173339843,0.7642237544059753
668.09169921875,0.0027856555840116925,416.3531890869141,251.7357192993164,0.7631178498268127
666.3562469482422,0.0028120929098804483,415.3042419433594,251.04919891357423,0.7620086133480072
664.6180908203125,0.0028388188919052483,414.25355834960936,250.3616928100586,0.7608960270881653
662.8770477294922,0.0028667358448728917,413.2009704589844,249.67321014404297,0.7597800374031067
661.1330963134766,0.0028951285756193103,412.14646301269534,248.98372650146484,0.7586605072021484
659.3861633300781,0.0029246038262499495,411.0900573730469,248.2931869506836,0.7575374901294708
657.6363830566406,0.0029532554297475146,410.0318145751953,247.6016082763672,0.7564109086990356
655.8839263916016,0.0029817006186931396,408.97194519042966,246.90900268554688,0.7552808940410614
654.1285125732422,0.0030090249434579163,407.9100708007812,246.21542510986328,0.7541474163532257
652.3704315185547,0.003036413776862901,406.84654541015624,245.5208511352539,0.7530107915401458
650.6108337402344,0.0030651885404950007,405.78223876953126,244.82552795410157,0.7518701195716858
648.8468780517578,0.003092402439506259,404.71494140625,244.12884674072265,0.7507260203361511
647.0802795410157,0.003118853080377448,403.6459259033203,243.43124694824218,0.7495785057544708
645.3115051269531,0.003147323893790599,402.5756134033203,242.73273620605468,0.7484274625778198
643.5399719238281,0.003176038341189269,401.50355224609376,242.03325347900392,0.7472728729248047
641.7655151367187,0.0032053856295533477,400.4295227050781,241.33279724121093,0.7461147129535675
639.9881896972656,0.0032357673859223723,399.3536102294922,240.6313446044922,0.7449529826641083
638.208154296875,0.003266039487789385,398.27596893310545,239.92892608642578,0.7437876760959625
636.4257141113281,0.003296315869374666,397.19685821533204,239.2255615234375,0.742618840932846
634.6404663085938,0.0033271816704655067,396.11588287353516,238.52125549316406,0.7414464294910431
632.8526672363281,0.003358809184283018,395.03331756591797,237.8159912109375,0.7402704358100891
631.0622619628906,0.0033895502652740105,393.94908447265624,237.10979309082032,0.7390908658504486
629.2692565917969,0.00341761845338624,392.86316070556643,236.40267486572264,0.737907737493515
627.4737030029297,0.0034469923819415273,391.7756088256836,235.69464721679688,0.7367210388183594
625.6756164550782,0.0034776017724652774,390.68642272949216,234.98572540283203,0.7355308175086975
623.8751251220704,0.0035084596296655946,389.59570465087893,234.27591857910156,0.7343370735645294
622.0721832275391,0.0035392107645748185,388.5033782958984,233.56525421142578,0.7331398069858551
620.2667877197266,0.0035708397583221084,387.4094543457031,232.85375518798827,0.731939023733139
