Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
84.99411869049072,0.015258956258185208,52.0664870262146,32.91237268447876
81.40876941680908,0.01528768019634299,49.65394616127014,31.73953342437744
77.95155982971191,0.015342810121364892,47.32321910858154,30.61299886703491
74.62128410339355,0.015447647910332308,45.07373986244202,29.532094383239745
71.4168701171875,0.015547768597025424,42.90598287582397,28.495340442657472
68.33672008514404,0.015698370523750782,40.818930053710936,27.5020902633667
65.37786846160888,0.015894346800632776,38.81037425994873,26.551598739624023
62.539449310302736,0.01613167498144321,36.880496215820315,25.642821311950684
59.819187545776366,0.016378718626219778,35.0284348487854,24.77437343597412
57.21641025543213,0.016617246920941398,33.25443787574768,23.945354175567626
54.72798118591309,0.016822876618243755,31.55582046508789,23.155337810516357
52.354110908508304,0.017045933625195176,29.933160257339477,22.403904724121094
50.09214000701904,0.01725491678225808,28.385193204879762,21.689692401885985
47.93991889953613,0.017447128728963434,26.911334800720216,21.011137771606446
45.89695072174072,0.017630001762881875,25.510443019866944,20.368877696990968
43.962495994567874,0.017805144772864878,24.181316900253297,19.763373565673827
42.13515090942383,0.0179590736865066,22.923008012771607,19.19418411254883
40.41205520629883,0.01811819408321753,21.732898235321045,18.661039352416992
38.79208927154541,0.018298610800411553,20.609591245651245,18.16419906616211
37.27279682159424,0.018516452773474155,19.55124158859253,17.70303907394409
35.852136039733885,0.018732930556870996,18.55612654685974,17.277276039123535
34.526337432861325,0.018947106634732334,17.62116856575012,16.886221599578857
33.293768882751465,0.019170765357557684,16.745453596115112,16.52914457321167
32.15085430145264,0.01940341730369255,15.926492357254029,16.204958820343016
31.094541931152342,0.01963138161227107,15.162539386749268,15.912371349334716
30.122797584533693,0.019824788090772927,14.451909637451172,15.651063442230225
29.23094234466553,0.02000359116354957,13.79065818786621,15.420280361175537
28.41460075378418,0.02019974400755018,13.176206254959107,15.218194961547852
27.671376037597657,0.02040079840226099,12.607750368118285,15.043225002288818
26.998143005371094,0.02053590064169839,12.083179569244384,14.894427394866943
26.39003276824951,0.02066913144662976,11.599527883529664,14.76983575820923
25.842995262145998,0.02077690588776022,11.154808950424194,14.667409229278565
25.353449821472168,0.020886756049003453,10.747488021850586,14.585075378417969
24.918352317810058,0.020972570101730526,10.376325416564942,14.521054458618163
24.535931205749513,0.02103396103484556,10.041610288619996,14.473287200927734
24.20080223083496,0.021135471237357706,9.74016718864441,14.439499568939208
23.907590103149413,0.021206732210703193,9.468766736984254,14.41761655807495
23.652079391479493,0.021279662614688277,9.22508716583252,14.405712127685547
23.431589698791505,0.0213362067588605,9.00769362449646,14.402559947967529
23.24132194519043,0.021324254130013286,8.813820791244506,14.406176567077637
23.078063011169434,0.02129894681274891,8.642127180099488,14.414637184143066
22.9383056640625,0.021278924593934788,8.49054741859436,14.426479244232178
22.819258880615234,0.02122405536356382,8.35745210647583,14.440582656860352
22.71952667236328,0.021072525857016446,8.242214012145997,14.456239986419678
22.63587532043457,0.020856363471830265,8.142712831497192,14.472306060791016
22.56546630859375,0.02058131824596785,8.056867170333863,14.488018035888672
22.50818920135498,0.020306541270110758,7.984214973449707,14.503667831420898
22.462378692626952,0.020022728259209543,7.92275972366333,14.519596195220947
22.424560165405275,0.019728093151934446,7.869867420196533,14.534964466094971
22.393310737609863,0.019452140538487584,7.824572277069092,14.549286365509033
22.368635368347167,0.019168198021361604,7.786979103088379,14.562487983703614
22.347898864746092,0.018931004335172474,7.7549339771270756,14.57403392791748
22.330021858215332,0.018721399479545653,7.727680397033692,14.583620166778564
22.31452331542969,0.018548278260277586,7.7050323486328125,14.590942478179931
22.301749229431152,0.018385352450422943,7.687279558181762,14.596084499359131
22.290537071228027,0.018272758022067136,7.673518943786621,14.598745250701905
22.280186462402344,0.018208875090931543,7.6634026050567625,14.598574829101562
22.269828414916994,0.018135074683232232,7.6566987991333,14.59499454498291
22.259308433532716,0.01805281161214225,7.653143978118896,14.58811159133911
22.24814052581787,0.017961045203264803,7.652365255355835,14.577814388275147
22.23611183166504,0.01785720884508919,7.653863573074341,14.564391231536865
22.223085403442383,0.017746116089983843,7.657029056549073,14.548310089111329
22.20888900756836,0.017632611584849654,7.661365032196045,14.52989158630371
22.19364814758301,0.017506049672374503,7.666521501541138,14.509620761871338
22.177868843078613,0.017350049188826232,7.67249550819397,14.488023281097412
22.16178035736084,0.017194383605965414,7.678918266296387,14.465667724609375
22.14565200805664,0.017070644441992043,7.685548734664917,14.44303274154663
22.129694938659668,0.016951697936747223,7.692131757736206,14.420611476898193
22.11441421508789,0.01683251764625311,7.69857964515686,14.399002170562744
22.099548721313475,0.016713184808031654,7.7044140815734865,14.378422164916993
22.08430423736572,0.01659929257002659,7.708933115005493,14.358771991729736
22.068881225585937,0.01650340688356664,7.712400770187378,14.339976692199707
22.055990600585936,0.016394708704319784,7.716693878173828,14.32290210723877
22.043910789489747,0.016288805889780635,7.720098686218262,14.307523155212403
22.032230949401857,0.01618158189812675,7.722330236434937,14.29371919631958
22.020828247070312,0.01607249127700925,7.723447179794311,14.281308460235596
22.00963191986084,0.015970011978060937,7.723597049713135,14.27006492614746
21.998523712158203,0.01586935664527118,7.722901487350464,14.25975284576416
21.98739891052246,0.015783615433610974,7.721616649627686,14.249998378753663
21.976332664489746,0.015704092057421803,7.719837379455567,14.240790843963623
21.965635299682617,0.015610801125876605,7.717841911315918,14.232182693481445
21.95476665496826,0.015521581238135695,7.715269136428833,14.223976230621338
21.943641471862794,0.015436547348508611,7.712152576446533,14.216052341461182
21.932122230529785,0.01535512408008799,7.708498096466064,14.208268642425537
21.920029067993163,0.015277553419582545,7.704257440567017,14.200493812561035
21.907448959350585,0.015204371442086995,7.699530744552613,14.192713642120362
21.894802284240722,0.015132549847476185,7.694655418395996,14.185014247894287
21.881393814086913,0.015076943533495068,7.689253234863282,14.17706356048584
21.86691036224365,0.014990074723027647,7.683264064788818,14.168656063079833
21.85136547088623,0.014907694974681363,7.677016925811768,14.159441184997558
21.834671783447266,0.01483640813967213,7.670975923538208,14.148859691619872
21.816586875915526,0.014759478997439146,7.6646946430206295,14.137133026123047
21.798417472839354,0.014659532479709015,7.6592387676239015,14.124519062042236
21.78075065612793,0.014570882130647079,7.654667091369629,14.111512660980225
21.763684844970705,0.014491946733323857,7.650492238998413,14.098700523376465
21.74498596191406,0.014434705005260184,7.644883012771606,14.085668849945069
21.725797653198242,0.01438458509510383,7.638520240783691,14.072893047332764
21.711528968811034,0.014313711645081639,7.635075235366822,14.062139987945557
21.698624229431154,0.014255659579066559,7.630298376083374,14.054069995880127
21.686174392700195,0.014206697768531739,7.6237184524536135,14.04824914932251
21.67330894470215,0.014146032877033577,7.6150819778442385,14.044080543518067
21.660229873657226,0.014084070117678493,7.604880523681641,14.04126558303833
21.646777725219728,0.014033288136124611,7.593756818771363,14.03898754119873
21.63289031982422,0.01398417743621394,7.582553339004517,14.036352634429932
21.618536376953124,0.013931155658792705,7.572139883041382,14.032465267181397
21.603132247924805,0.013862962683197111,7.5631935596466064,14.026075744628907
21.586818313598634,0.01378735073376447,7.556147480010987,14.016883754730225
21.57092456817627,0.013751618843525649,7.55116024017334,14.006012344360352
21.556453514099122,0.013728279119823128,7.548208618164063,13.994516563415527
21.54423542022705,0.013702648354228585,7.5464558601379395,13.98407678604126
21.53166046142578,0.013683350710198283,7.543216562271118,13.974760627746582
21.518799591064454,0.013668099790811539,7.538549947738647,13.966581916809082
21.505286979675294,0.013644588412716985,7.532151412963867,13.959490871429443
21.491235733032227,0.0136045326362364,7.524095153808593,13.953536128997802
21.476688575744628,0.013554998335894197,7.51470193862915,13.948431777954102
21.461685752868654,0.013508420274592935,7.504259443283081,13.943918037414551
21.446377563476563,0.013442085857968777,7.493400573730469,13.939534854888915
21.431464767456056,0.013362584519200027,7.483351707458496,13.93475046157837
21.416181755065917,0.013278189778793604,7.474713897705078,13.928189563751221
21.40096950531006,0.01320897622499615,7.467324447631836,13.920435810089112
21.386329078674315,0.013158215314615519,7.4609894275665285,13.91218147277832
21.37090930938721,0.013103900395799428,7.454663562774658,13.90314178466797
21.35547981262207,0.013037073623854667,7.448953628540039,13.89348907470703
21.339129638671874,0.012969112885184587,7.443358087539673,13.88280210494995
21.321497535705568,0.012903491139877588,7.437639379501343,13.870954608917236
21.303997039794922,0.012850478640757501,7.433168601989746,13.857977867126465
21.286270332336425,0.012749636068474502,7.429789066314697,13.843731212615968
21.269673347473145,0.012600905739236622,7.427815866470337,13.829256629943847
21.254060173034667,0.012469288159627468,7.425985956192017,13.81560525894165
21.237887954711915,0.012377058726269752,7.422797775268554,13.80271291732788
21.221253395080566,0.012353315739892423,7.418073511123657,13.790826416015625
21.203764533996583,0.012361255043651908,7.411820363998413,13.779582691192626
21.1860631942749,0.012377312674652785,7.404848432540893,13.768837547302246
21.167878341674804,0.012371747137513012,7.397130918502808,13.758375453948975
21.14894199371338,0.012339967850130052,7.38876633644104,13.747835445404053
21.130534172058105,0.012312446092255413,7.3809850215911865,13.737236976623535
21.112296104431152,0.012328606424853205,7.3739266872406,13.726040649414063
21.09382743835449,0.012375632720068096,7.36745023727417,13.714001655578613
21.074879264831544,0.012417773390188814,7.361438894271851,13.701022338867187
21.055627059936523,0.012438061623834073,7.356143283843994,13.687045669555664
21.03663787841797,0.012472724297549576,7.351440906524658,13.672724342346191
21.01735076904297,0.012498697254341096,7.346718788146973,13.658133411407471
20.998602867126465,0.012517356395255775,7.342274761199951,13.64381103515625
20.981190872192382,0.012510032451245934,7.33811354637146,13.630567073822021
20.96411304473877,0.012514221400488168,7.332913064956665,13.618685817718506
20.949036026000975,0.012518035469111056,7.327609348297119,13.608908653259277
20.933631134033202,0.012516625644639134,7.3206616878509525,13.600452518463134
20.9176607131958,0.012514456559438258,7.311823415756225,13.59332275390625
20.900988388061524,0.012498782959301024,7.301612520217896,13.586876964569091
20.883668899536133,0.012481036933604629,7.290796422958374,13.580391788482666
20.867178535461427,0.01248801222536713,7.280018281936646,13.574672222137451
20.85185146331787,0.012496478052344172,7.2700518608093265,13.569303131103515
20.836472702026366,0.012497445719782263,7.26075177192688,13.563223075866699
20.821435928344727,0.012472003186121582,7.252641820907593,13.556322002410889
20.80620632171631,0.012419745104853063,7.244948816299439,13.548837471008301
20.79057083129883,0.01233204808086157,7.237452650070191,13.540786170959473
20.774868392944335,0.012236178643070162,7.230730867385864,13.53190107345581
20.75904788970947,0.01215253957780078,7.224985885620117,13.521909523010255
20.74306755065918,0.012103386595845223,7.220173692703247,13.510790348052979
20.72719039916992,0.012107704533264041,7.2162168502807615,13.498865604400635
20.711355018615723,0.01212230067467317,7.211775541305542,13.487457180023194
20.696937561035156,0.012124544568359851,7.207615613937378,13.477197456359864
20.682475090026855,0.01211754761170596,7.202364921569824,13.46799259185791
20.66774959564209,0.012114210682921112,7.195924758911133,13.459710502624512
20.652659034729005,0.012103794957511127,7.188926839828492,13.451628398895263
20.637125396728514,0.012097846157848835,7.181462955474854,13.443564891815186
20.62099094390869,0.012088523106649518,7.173655080795288,13.435247230529786
20.604170417785646,0.0120605596806854,7.165713930130005,13.426395702362061
20.58724765777588,0.012025655340403318,7.1587425708770756,13.416479587554932
20.571636390686034,0.011993257724680007,7.152842855453491,13.406800365447998
20.5563325881958,0.011967839277349412,7.146733903884888,13.397630596160889
20.541199493408204,0.011976925935596228,7.140355730056763,13.388866996765136
20.525938034057617,0.012014963664114475,7.134028720855713,13.37989444732666
20.510690689086914,0.01204021037556231,7.127655935287476,13.370994186401367
20.49638957977295,0.012059991341084242,7.12197060585022,13.362358856201173
20.482218742370605,0.012074306304566563,7.1171510219573975,13.352993583679199
20.46743507385254,0.012089970521628857,7.111941337585449,13.343403530120849
20.4533540725708,0.01210702331736684,7.106870031356811,13.33437738418579
20.43938465118408,0.012131364783272147,7.101324224472046,13.325928974151612
20.42525119781494,0.012154278764501213,7.095439386367798,13.317657661437988
20.410946655273438,0.012178645934909582,7.0893574237823485,13.309410572052002
20.396735382080077,0.012201315024867654,7.08337664604187,13.30115785598755
20.38237648010254,0.012225698516704141,7.077633476257324,13.292517280578613
20.367987632751465,0.012251494708471,7.071885967254639,13.283850479125977
20.35347423553467,0.012286098464392126,7.0659205436706545,13.275267505645752
20.338764190673828,0.01232044524513185,7.0598649978637695,13.266578865051269
20.324203109741212,0.01234718773048371,7.054093980789185,13.257761764526368
20.310137939453124,0.012369912373833359,7.048658323287964,13.249109745025635
20.296063041687013,0.012383073964156211,7.042774772644043,13.24090509414673
20.281934928894042,0.012389165745116771,7.036524057388306,13.233021545410157
