Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
35.94521961212158,0.030866234803397674,18.90662817955017,17.007725143432616
34.58414573669434,0.03095023265486816,17.90691819190979,16.646277141571044
33.32927551269531,0.031056492056814024,16.975453853607178,16.322764778137206
32.177571868896486,0.03111094996856991,16.110013151168822,16.036447525024414
31.11971778869629,0.031139726503170095,15.305595588684081,15.782982540130615
30.155503845214845,0.031164341370458714,14.562088060379029,15.562251472473145
29.275733757019044,0.03120625053998083,13.874395179748536,15.3701322555542
28.476162147521972,0.03115066456084605,13.240962696075439,15.20404872894287
27.752425384521484,0.031041937595000492,12.658178758621215,15.063204288482666
27.098760414123536,0.031013638016884216,12.122586488723755,14.945160865783691
26.510854721069336,0.030990757944528012,11.632541370391845,14.847322273254395
25.98377513885498,0.030980409431504086,11.18643274307251,14.76636209487915
25.512816619873046,0.030881416983902454,10.779806089401244,14.702129459381103
25.097076606750488,0.030782197605003603,10.41367244720459,14.65262155532837
24.727903366088867,0.030725438095396386,10.08182315826416,14.615354824066163
24.399953079223632,0.03066310816211626,9.779909133911133,14.589380931854247
24.112030220031738,0.030622065748320892,9.509045028686524,14.57236270904541
23.860621452331543,0.03061408118228428,9.268714952468873,14.561292552947998
23.641556549072266,0.03065353278652765,9.056307363510133,14.554595756530762
23.450578117370604,0.03072742752265185,8.868136739730835,14.551713848114014
23.283866691589356,0.030772289546439423,8.702270364761352,14.550823783874511
23.13908233642578,0.030782383610494436,8.558516311645509,14.549783611297608
23.011805152893068,0.030794833647087218,8.432874011993409,14.548136138916016
22.90074691772461,0.03085543853812851,8.325573396682739,14.544318103790284
22.802343559265136,0.030892674811184406,8.232550621032715,14.53890027999878
22.71632194519043,0.030943786643911154,8.153996324539184,14.531381702423095
22.64381561279297,0.030940713180461897,8.091017150878907,14.521858310699463
22.581569480895997,0.030861181596992537,8.039216661453247,14.511492061614991
22.528031158447266,0.030630459409439936,7.997400760650635,14.500000286102296
22.482918357849123,0.030330840044189244,7.964668703079224,14.487918663024903
22.44555797576904,0.03008678479527589,7.940139102935791,14.475332164764405
22.41409378051758,0.029946979283704423,7.922548484802246,14.461598110198974
22.3869535446167,0.029919652675744146,7.909780216217041,14.447253227233887
22.363034629821776,0.029934869505814275,7.900181102752685,14.43291883468628
22.34105701446533,0.03000078678887803,7.891911458969116,14.41914472579956
22.319810485839845,0.030129936206503772,7.884062194824219,14.405618381500243
22.303059577941895,0.030269002687418833,7.879306936264038,14.393483352661132
22.288013076782228,0.030367005709558727,7.874249505996704,14.383396816253661
22.27305316925049,0.030430854079895653,7.867605352401734,14.375017070770264
22.25729694366455,0.030446775836753658,7.858532238006592,14.368317890167237
22.23954963684082,0.03041618682036642,7.84649338722229,14.362639904022217
22.22187328338623,0.030389518031734043,7.833358287811279,14.35812520980835
22.203639793395997,0.030404540244489908,7.818559741973877,14.354675674438477
22.18522090911865,0.030407143675256522,7.803158855438232,14.351655387878418
22.16663475036621,0.03039754130295478,7.78763747215271,14.348599720001221
22.14821891784668,0.030423068077652715,7.772939538955688,14.344856643676758
22.129681015014647,0.03046789954532869,7.759253978729248,14.339959335327148
22.11030101776123,0.030564687127480283,7.746662330627442,14.333074378967286
22.092306900024415,0.030686164600774647,7.737577486038208,14.324043369293213
22.07476387023926,0.030799020107951946,7.731107568740844,14.312857055664063
22.05685501098633,0.03091449529165402,7.726532888412476,14.299407958984375
22.037961578369142,0.031015912315342575,7.7232598781585695,14.283685779571533
22.01884765625,0.03112919255509041,7.721492958068848,14.26622552871704
22.000904083251953,0.031221610310603866,7.721519231796265,14.248163032531739
21.982262420654298,0.03131490455416497,7.720881748199463,14.230065727233887
21.96189193725586,0.031411301097250544,7.718550205230713,14.211930465698241
21.93989143371582,0.03151872795715462,7.714631605148315,14.19374122619629
21.916358375549315,0.031648175962618555,7.709175109863281,14.175535488128663
21.8951997756958,0.03178698844858445,7.704465913772583,14.158946990966797
21.874629783630372,0.03193477571476251,7.698530197143555,14.144164752960204
21.856301879882814,0.032005675206892195,7.692656564712524,14.131639766693116
21.837569808959962,0.03207349459116813,7.683953332901001,14.121542835235596
21.818332290649415,0.032125889859162274,7.672663259506225,14.113542747497558
21.798255157470702,0.032196539954748006,7.659008598327636,14.107050228118897
21.777472305297852,0.03227168453158811,7.644069480895996,14.101131057739257
21.756911277770996,0.032356400520075115,7.629327392578125,14.095227336883545
21.73767223358154,0.03247365142451599,7.615848588943481,14.089350414276122
21.71810417175293,0.03261841344065033,7.603148031234741,14.082337188720704
21.698291206359862,0.03276046641985886,7.591813230514527,14.07371711730957
21.67784023284912,0.032922014099312946,7.581672430038452,14.063246154785157
21.65762252807617,0.03309472597320564,7.573232793807984,14.051295185089112
21.638298416137694,0.03321752594201825,7.5669502258300785,14.038130474090575
21.619470024108885,0.03330762404366396,7.562330293655395,14.023831844329834
21.601826858520507,0.03337343299644999,7.55929536819458,14.009157943725587
21.58349781036377,0.03340985346585512,7.556171846389771,13.993916034698486
21.56438579559326,0.0334248922590632,7.552680492401123,13.978280448913575
21.54510669708252,0.03343705147271976,7.549065113067627,13.962604236602782
21.524911308288573,0.03336819052929059,7.544155836105347,13.947387504577637
21.504770469665527,0.03330392467905767,7.538361024856568,13.93310546875
21.485031127929688,0.03324796501547098,7.531993055343628,13.91978998184204
21.465577125549316,0.033180409559281546,7.525152683258057,13.907244110107422
21.445834922790528,0.03313008825643919,7.5177874088287355,13.894917011260986
21.426256561279295,0.033095247019082306,7.509972476959229,13.883188629150391
21.407273292541504,0.03306821928708814,7.502000761032105,13.872204208374024
21.388259506225587,0.0331186362542212,7.493134450912476,13.862006568908692
21.36838722229004,0.03315038037253544,7.483303213119507,13.851933670043945
21.34753704071045,0.03314458152744919,7.473113775253296,13.841278648376464
21.326597213745117,0.03310339552117512,7.46308913230896,13.8304048538208
21.305228614807127,0.03303161846124567,7.452887678146363,13.819309520721436
21.28495101928711,0.03295173525402788,7.443477487564087,13.808522033691407
21.266667366027832,0.03302987942588516,7.43579797744751,13.797839641571045
21.248019981384278,0.03314669161918573,7.42746524810791,13.78740816116333
21.22889804840088,0.0332829485880211,7.418524360656738,13.777090740203857
21.20946521759033,0.033434959998703564,7.409483432769775,13.766547012329102
21.18982353210449,0.03359814079594799,7.400918197631836,13.75530710220337
21.170638656616212,0.03375608928326983,7.393255090713501,13.743627643585205
21.15118522644043,0.03392420836898964,7.385745096206665,13.731515979766845
21.13089542388916,0.034116418997291474,7.377829647064209,13.718949317932129
21.10963077545166,0.03431579153984785,7.370297765731811,13.70501708984375
21.08717575073242,0.03454084625700489,7.3626734733581545,13.689961242675782
21.06306381225586,0.034775260888272895,7.355583238601684,13.672705459594727
21.037890815734862,0.03505532108829357,7.349262237548828,13.653573322296143
21.01422882080078,0.03530592425377108,7.344888353347779,13.634034824371337
20.992365074157714,0.03550771129666828,7.34053225517273,13.616324615478515
20.97273006439209,0.03571133476216346,7.336320161819458,13.600698757171632
20.954374694824217,0.03589403994265013,7.330321455001831,13.588159275054931
20.935996055603027,0.036076933005824686,7.321020078659058,13.57889928817749
20.917823600769044,0.03626000906224362,7.309811687469482,13.57175178527832
20.89880237579346,0.03643334503867664,7.298302459716797,13.564066410064697
20.879880905151367,0.03661942420876585,7.287296199798584,13.555965232849122
20.860890769958495,0.036838694068137556,7.27679557800293,13.547256469726562
20.84231185913086,0.03706757428008132,7.26707353591919,13.538170528411865
20.82362480163574,0.03730283035547473,7.25799446105957,13.52832727432251
20.804433250427245,0.037542250228580085,7.249762916564942,13.517127799987794
20.785262680053712,0.037806257634656504,7.242562246322632,13.504893970489501
20.765783882141115,0.03804185539484024,7.235898876190186,13.491842937469482
20.746348190307618,0.03831312842085026,7.229436159133911,13.47859878540039
20.726809120178224,0.03859947668388486,7.223022603988648,13.465186977386475
20.706969451904296,0.038892260985448956,7.216129493713379,13.451947784423828
20.68667507171631,0.03917145757586695,7.208674812316895,13.438828659057616
20.666313552856444,0.039420520700514314,7.200929069519043,13.425964164733887
20.645541191101074,0.03969151287456043,7.192688035964966,13.413161659240723
20.624161529541016,0.03995985623332672,7.184055805206299,13.400145721435546
20.60200595855713,0.0402631348813884,7.175406265258789,13.38633689880371
20.57978229522705,0.04059169561369345,7.167507171630859,13.37168378829956
20.558084106445314,0.04091621317202225,7.161059284210205,13.356108951568604
20.53611488342285,0.04124554643058218,7.154557847976685,13.340311527252197
20.513454055786134,0.04159984746365808,7.1475177764892575,13.324336528778076
20.490404891967774,0.041960088984342295,7.1399658203125,13.308478927612304
20.468398094177246,0.04228664536494762,7.13308367729187,13.293027591705322
20.44677143096924,0.04261426035664044,7.126032447814941,13.278124713897705
20.42507839202881,0.04294738835887983,7.118601655960083,13.263529396057129
20.40134506225586,0.043307558674132454,7.1091076850891115,13.24892978668213
20.376782608032226,0.043659118836512786,7.098873472213745,13.234249782562255
20.352260780334472,0.044048414449207485,7.088975477218628,13.21923656463623
20.32744426727295,0.04444958107196726,7.080138254165649,13.202856636047363
20.30312786102295,0.04488311421009712,7.072026586532592,13.186218452453613
20.278627014160158,0.045335193286882715,7.063565635681153,13.169726181030274
20.256410598754883,0.045779402810148896,7.057023620605468,13.153607654571534
20.235136795043946,0.04617762150010094,7.049777603149414,13.13918161392212
20.21358585357666,0.04656989771756344,7.040114259719848,13.126901531219483
20.191502189636232,0.04697430082014762,7.028293418884277,13.116234397888183
20.16869773864746,0.04737461340846494,7.015118980407715,13.106204223632812
20.14527530670166,0.047767945483792575,7.001505899429321,13.096001148223877
20.121404457092286,0.04817001647897996,6.988821077346802,13.084413528442383
20.098885917663573,0.04859548134263605,6.978435039520264,13.071855545043945
20.076173400878908,0.04902385273016989,6.969230985641479,13.057918167114257
20.053446197509764,0.049490085348952564,6.9611269474029545,13.04282875061035
20.03037109375,0.04994719628011808,6.952799701690674,13.027624320983886
20.008044052124024,0.050427690125070514,6.945664787292481,13.011951541900634
19.986264038085938,0.050891968957148495,6.937887811660767,12.997484302520752
19.964382362365722,0.05138196256593801,6.929033946990967,12.983966541290282
19.942290687561034,0.05186172536341473,6.919062948226928,12.971365928649902
19.91979923248291,0.05235290701966733,6.908645153045654,12.958801078796387
19.89687557220459,0.05285202785744332,6.898126840591431,12.945896816253661
19.873240280151368,0.05337378025869839,6.88826847076416,12.931597995758057
19.849689865112303,0.05390748125500977,6.8794951915740965,12.916287326812744
19.82690296173096,0.054458925797371195,6.871701049804687,12.90074291229248
19.804348373413085,0.0549830244097393,6.863928174972534,12.88543701171875
19.78145809173584,0.05552260673139244,6.855620718002319,12.870314979553223
19.758145904541017,0.05608475905610248,6.846684312820434,12.855377292633056
19.73443183898926,0.056635684543289246,6.837182283401489,12.84061403274536
19.70983543395996,0.057188153360039,6.828084135055542,12.82456340789795
19.684079360961913,0.05774782141670585,6.818835592269897,12.807495975494385
19.657388305664064,0.05834334978135303,6.809075117111206,12.789969539642334
19.632275581359863,0.058930593344848604,6.800105905532837,12.773239040374756
19.606507301330566,0.059555314568569884,6.790433740615844,12.756518268585205
19.580455589294434,0.060188684501918034,6.780839157104492,12.739427852630616
19.5550479888916,0.060825938312336805,6.772148180007934,12.722074127197265
19.529333305358886,0.061400235898327084,6.763270330429077,12.704662895202636
19.504333686828613,0.06193772859405726,6.754126310348511,12.688269710540771
19.47908420562744,0.0624372782651335,6.743755578994751,12.672891330718993
19.454358100891113,0.06296431415248663,6.732551956176758,12.65884189605713
19.430443572998048,0.06361517150653526,6.721900892257691,12.644927406311036
19.406448554992675,0.06429799884790555,6.7118127822875975,12.630337715148926
19.382477474212646,0.06496148542501032,6.7022441864013675,12.615271663665771
19.35803050994873,0.06566217063227668,6.690807342529297,12.601561069488525
19.333681297302245,0.06634221851127223,6.67867431640625,12.588664722442626
19.309273529052735,0.06705483836121857,6.666763210296631,12.575456047058106
19.28455572128296,0.06774494647979737,6.656206274032593,12.56060438156128
19.259533309936522,0.06850000394042581,6.646949386596679,12.544084167480468
19.234156131744385,0.06926088342443108,6.638451433181762,12.52644386291504
19.20857400894165,0.07005759843159468,6.630251121520996,12.508265209197997
19.182376194000245,0.07084587316494435,6.6218348979949955,12.489695262908935
19.155508041381836,0.07168323000660166,6.613078641891479,12.47074613571167
19.127940464019776,0.07255696459906176,6.604222011566162,12.451161766052246
19.099926948547363,0.07348226767499,6.595418310165405,12.431026554107666
19.07123680114746,0.07443181738490239,6.58562126159668,12.41118402481079
19.044185733795167,0.075388679059688,6.575950193405151,12.392846775054931
19.017376518249513,0.07628463418222964,6.5643839836120605,12.376707935333252
