Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1024.3463012695313,3.1617961604979426e-05,630.6769958496094,393.6692687988281,0.9626148879528046
1023.2183044433593,3.2344609932977165e-05,630.0046752929687,393.21360168457034,0.9620438814163208
1022.0733581542969,3.307946240767023e-05,629.3221862792968,392.7511291503906,0.9614638686180115
1020.9104553222656,3.3864232852920396e-05,628.6287353515625,392.2817016601563,0.960874605178833
1019.7299682617188,3.468767562395669e-05,627.9247802734375,391.80515441894534,0.9602758646011352
1018.5297180175781,3.554006030555001e-05,627.2083923339844,391.32129821777346,0.9596673011779785
1017.3109436035156,3.6425183660071524e-05,626.4810607910156,390.82985229492186,0.9590489983558654
1016.0749084472657,3.73154468974235e-05,625.7439331054687,390.33095092773436,0.9584206581115723
1014.8190063476562,3.825281928016011e-05,624.9947082519532,389.82428588867185,0.9577818095684052
1013.54296875,3.921622666354096e-05,624.2333129882812,389.30963439941405,0.9571324169635773
1012.2467895507813,4.021197341472771e-05,623.4598815917968,388.78687744140626,0.9564724743366242
1010.9308166503906,4.122694043928732e-05,622.6747680664063,388.2560211181641,0.9558019518852234
1009.594873046875,4.228173272338154e-05,621.8776916503906,387.7171569824219,0.9551209032535553
1008.2386657714844,4.335743752506005e-05,621.0683898925781,387.1702362060547,0.9544289171695709
1006.8620910644531,4.446546047347511e-05,620.2469543457031,386.6151062011719,0.9537260711193085
1005.4648010253907,4.5613476787309536e-05,619.4130798339844,386.05169067382815,0.9530120015144348
1004.0464782714844,4.6773336478622696e-05,618.5666442871094,385.47980346679685,0.9522864699363709
1002.6067077636719,4.7976040256969554e-05,617.7073669433594,384.89930114746096,0.9515493154525757
1001.1451171875,4.920836618254043e-05,616.8350952148437,384.3099853515625,0.9508004188537598
999.6620056152344,5.0521504877565346e-05,615.9500854492187,383.7118835449219,0.9500397741794586
998.1568176269532,5.1915659578583015e-05,615.0518249511719,383.1049530029297,0.9492672085762024
996.6296020507813,5.337088955172931e-05,614.1404357910156,382.48911437988284,0.9484825670719147
995.079736328125,5.4891914942345466e-05,613.215380859375,381.8643035888672,0.9476855993270874
993.5071594238282,5.650359616709011e-05,612.2768127441407,381.23027954101565,0.9468761324882508
991.9111389160156,5.815798993751287e-05,611.3240783691406,380.5869873046875,0.9460540473461151
990.2916931152344,5.985408307083162e-05,610.3572937011719,379.93434448242186,0.9452192425727844
988.6481018066406,6.159927658870857e-05,609.3758056640625,379.2722442626953,0.9443714380264282
986.9805419921875,6.344323821849684e-05,608.3798645019531,378.6006256103516,0.9435104429721832
985.2883544921875,6.534311571897433e-05,607.3690185546875,377.9192687988281,0.9426359355449676
983.5711181640625,6.735974533285116e-05,606.34306640625,377.2279998779297,0.9417476713657379
981.8287353515625,6.94851672136565e-05,605.3020263671875,376.52666015625,0.940845501422882
980.0609741210938,7.168193164659442e-05,604.2457946777344,375.8151092529297,0.9399293959140778
978.2678344726562,7.391705605641619e-05,603.1743225097656,375.0934295654297,0.9389991581439971
976.4495422363282,7.624453004950738e-05,602.08798828125,374.36147155761716,0.93805433511734
974.6050415039062,7.860685176410697e-05,600.9860412597657,373.6189300537109,0.9370948255062104
972.7336303710938,8.1073153060629e-05,599.8677734375,372.8657684326172,0.9361205160617828
970.8355346679688,8.361666718599281e-05,598.7335205078125,372.1019287109375,0.9351311922073364
968.9102294921875,8.623731136196966e-05,597.5828674316406,371.32728881835936,0.934126752614975
966.9575988769532,8.88685437132608e-05,596.4157104492188,370.5417999267578,0.9331068634986878
964.9772888183594,9.15696427284729e-05,595.2319702148437,369.74522705078124,0.9320712506771087
962.9689086914062,9.436498860395658e-05,594.03134765625,368.93748168945314,0.9310198068618775
960.9321594238281,9.719047727401176e-05,592.8136169433594,368.1184417724609,0.9299523949623107
958.8668273925781,0.00010013688073513549,591.5786315917969,367.28809814453126,0.9288689434528351
956.7739624023437,0.00010318733184533357,590.3273986816406,366.4464477539062,0.9277692794799804
954.6523681640625,0.0001063318644867195,589.0589172363282,365.5933441162109,0.926652991771698
952.501708984375,0.00010957723050353252,587.7729675292969,364.72861328125,0.9255198240280151
950.3214233398437,0.00011293839685322382,586.4692687988281,363.8520477294922,0.9243695735931396
948.1113159179688,0.00011639243692371793,585.1476440429688,362.9635467529297,0.9232021331787109
945.8715576171875,0.00011991307337524403,583.8082702636718,362.0631591796875,0.9220174789428711
943.6019226074219,0.00012358454851550958,582.4509826660156,361.15082092285155,0.920815372467041
941.3017639160156,0.00012734807621370692,581.0751403808594,360.2264923095703,0.9195960104465485
938.9721069335938,0.00013124993842126287,579.6816223144531,359.2903533935547,0.9183590650558472
936.6129943847657,0.00013530456325696604,578.2706481933594,358.34222717285155,0.917103785276413
934.2200805664063,0.00013946736896173207,576.83837890625,357.38157348632814,0.9158307671546936
931.7986389160156,0.00014368848430024173,575.3895324707031,356.4089630126953,0.9145394027233124
929.3456848144531,0.00014763566063749067,573.9215637207031,355.423974609375,0.9132287919521331
926.8592468261719,0.00015252526923461573,572.4331420898437,354.42596740722655,0.9118987917900085
924.3398193359375,0.0001575751168402917,570.9247375488281,353.41492919921876,0.9105491280555725
921.7875366210938,0.00016262610120776344,569.3966735839844,352.3907043457031,0.9091794788837433
919.2018859863281,0.00016775887618791785,567.848599243164,351.35312805175784,0.9077896416187287
916.5826171875,0.00017302482270480367,566.2803039550781,350.30213317871096,0.9063791751861572
913.9283203125,0.00017843886713109214,564.6906951904297,349.2374572753906,0.9049476623535156
911.2392517089844,0.00018397239660714604,563.0801452636719,348.15892333984374,0.9034948408603668
908.5155090332031,0.00018964445338838233,561.4489318847657,347.0663818359375,0.9020206928253174
905.7566467285156,0.00019554826003371774,559.7965759277344,345.95989379882815,0.9005250453948974
902.9625366210937,0.00020172689770134867,558.1228576660156,344.83948669433596,0.899007773399353
900.1331176757812,0.00020811270069742704,556.4278289794922,343.7050842285156,0.897468775510788
897.2689697265625,0.0002146146329920384,554.7119598388672,342.5568084716797,0.895907723903656
894.36904296875,0.000221438314500233,552.9744232177734,341.39439697265624,0.8943243145942688
891.4336608886719,0.00022842009920651663,551.215609741211,340.217822265625,0.8927184700965881
888.462548828125,0.00023547111167516733,549.4352661132813,339.0270477294922,0.8910897672176361
885.4539428710938,0.00024272243183531828,547.6317749023438,337.821923828125,0.8894377231597901
882.4082580566406,0.00025011804354448943,545.8058410644531,336.60216064453124,0.8877618134021759
879.3249450683594,0.0002577093770113947,543.9571990966797,335.36749572753905,0.8860616445541382
876.2028015136718,0.0002655978501422851,542.084750366211,334.11778259277344,0.8843370616436005
873.0425964355469,0.0002738920596954131,540.1894256591797,332.8529083251953,0.8825877785682679
869.8440673828125,0.0002823726552634298,538.2708557128906,331.5729156494141,0.880813616514206
866.607177734375,0.0002909379048304572,536.3291717529297,330.27772827148436,0.8790143549442291
863.3316162109375,0.0002995263521881952,534.3639953613281,328.9673217773437,0.877189713716507
860.0170593261719,0.0003081480957035865,532.375131225586,327.6416290283203,0.875339412689209
856.6635314941407,0.0003169934513039152,530.3626068115234,326.30060119628905,0.8734632670879364
853.2712036132813,0.0003262128773144468,528.3266479492188,324.94422607421876,0.8715611040592194
849.8396423339843,0.00033566717035000694,526.2667694091797,323.57251892089846,0.8696326613426208
846.3694702148438,0.00034557451396608483,524.1836700439453,322.1854614257812,0.8676777482032776
842.8598449707031,0.00035615769417631784,522.0764251708985,320.7830413818359,0.8656962096691132
839.3112426757813,0.0003670490572289964,519.9455169677734,319.36534423828124,0.863688200712204
835.7236083984375,0.00037837364852180146,517.7906311035156,317.93259582519534,0.8616535365581512
832.0989807128906,0.00038998665321514635,515.6136840820312,316.4849029541016,0.8595912277698516
828.4351135253906,0.0004015691079644057,513.4130432128907,315.02166137695315,0.8575010001659393
824.7315856933594,0.00041364330262467776,511.18836669921876,313.5428070068359,0.8553826332092285
820.9880615234375,0.00042618645597940484,508.9392059326172,312.0484252929688,0.853235912322998
817.2048828125,0.0004391080919845081,506.66600036621094,310.53843688964844,0.8510602653026581
813.3815979003906,0.000452355902450563,504.3684814453125,309.01266326904295,0.8488554716110229
809.5179077148438,0.0004659527988451373,502.04627380371096,307.4711639404297,0.8466212034225464
805.6139465332031,0.00047965826503286734,499.6996185302734,305.9138458251953,0.8443569064140319
801.6684448242188,0.0004939440979455867,497.3274291992187,304.3405136108398,0.8420626580715179
797.6820861816407,0.0005090069909556405,494.9300903320312,302.75147857666013,0.8397380411624908
793.6552490234375,0.0005240909990220644,492.5081756591797,301.1465606689453,0.8373826444149017
789.5875610351562,0.0005398131030915465,490.06121826171875,299.5257965087891,0.8349964201450348
785.4800109863281,0.0005561828944905756,487.5901611328125,297.88929290771483,0.8325786411762237
781.3302307128906,0.0005728354982352357,485.09291076660156,296.236750793457,0.8301303565502167
777.1421325683593,0.0005901651531644347,482.5724761962891,294.56907043457034,0.8276512324810028
772.9144470214844,0.0006077343174979433,480.0276733398438,292.886164855957,0.825140243768692
768.6461975097657,0.0006260287566647093,477.45790100097656,291.18766021728516,0.8225971400737763
764.3375671386718,0.0006446605656151405,474.8633056640625,289.47361145019534,0.8200217843055725
759.9887268066407,0.0006639080041964008,472.24391174316406,287.74414978027346,0.817413729429245
755.5998474121094,0.000683391945153744,469.5999267578125,285.9992340087891,0.814771980047226
751.1695617675781,0.0007033989116393968,466.9304626464844,284.2384002685547,0.8120965361595154
746.6986633300781,0.0007238443675532836,464.2360565185547,282.4618774414063,0.8093873560428619
742.1876647949218,0.0007445647947861289,461.5170135498047,280.66991119384767,0.806644493341446
737.6371154785156,0.0007660569104473325,458.77357788085936,278.86277160644534,0.803868192434311
733.0480224609375,0.0007883168003218089,456.00628051757815,277.0409622192383,0.8010584056377411
728.42109375,0.0008110853809057516,453.2156646728516,275.2046188354492,0.7982142627239227
723.7545654296875,0.0008340441131167609,450.4002716064453,273.3534591674805,0.7953354597091675
719.0492858886719,0.0008574086531552893,447.5608856201172,271.4875427246094,0.7924218356609345
714.30537109375,0.0008818346946782186,444.6974792480469,269.6070053100586,0.7894730389118194
709.5234375,0.0009066730074664519,441.81055908203126,267.7119567871094,0.7864890098571777
704.7036987304688,0.0009326988645625533,438.9001403808594,265.8026397705078,0.783469843864441
699.8474700927734,0.0009587821126388008,435.9671264648438,263.8793914794922,0.780414468050003
694.9526947021484,0.0009855323518877413,433.0098510742188,261.9418518066406,0.777323740720749
690.0226165771485,0.0010134910094848238,430.0307678222656,259.99082946777344,0.7741967737674713
685.0559539794922,0.0010423113220440427,427.02882080078126,258.02609100341795,0.7710340559482575
680.0543640136718,0.0010728356874324164,424.0050323486328,256.0482467651367,0.7678354561328888
675.0177581787109,0.0011044990736991168,420.9591094970703,254.0575408935547,0.7646007120609284
669.9469848632813,0.0011374555509291895,417.89173583984376,252.05410766601562,0.7613296568393707
664.8426513671875,0.0011708913999882498,414.8033020019531,250.03817596435547,0.7580220103263855
659.7048309326171,0.0012043925460147875,411.69373474121096,248.0098861694336,0.7546777307987214
654.5335205078125,0.0012375776115732152,408.56276245117186,245.96952362060546,0.751296728849411
649.3302520751953,0.0012716857934947257,405.4116180419922,243.9173568725586,0.7478788316249847
644.0955200195312,0.0013070525610146433,402.2405700683594,241.8536392211914,0.7444240808486938
638.8296173095703,0.0013438104263514105,399.049560546875,239.7787109375,0.740932309627533
633.5335815429687,0.0013817752141221718,395.8393585205078,237.69284057617188,0.7374040842056274
628.2090942382813,0.0014206554223619606,392.61097106933596,235.5967025756836,0.7338390946388245
622.8563018798828,0.001460508105583358,389.36439056396483,233.49043731689454,0.7302372455596924
617.4754638671875,0.0015006252208877413,386.09965362548826,231.37429962158203,0.7265983998775483
612.0675476074218,0.0015428905761382338,382.817448425293,229.24856567382812,0.7229226708412171
606.6333465576172,0.0015861236049659055,379.5181182861328,227.11363983154297,0.7192097127437591
601.1732330322266,0.001629869644966675,376.20188598632814,224.96971740722657,0.7154599249362945
595.6884338378907,0.0016751454852510506,372.8694366455078,222.817333984375,0.7116732954978943
590.1796752929688,0.0017215573411249352,369.52110443115237,220.65685272216797,0.707849782705307
584.6482116699219,0.0017702835182262788,366.15784454345703,218.4886016845703,0.7039893984794616
579.0944671630859,0.0018187540595135943,362.7796936035156,216.3129539489746,0.7000923454761505
573.5199737548828,0.0018685635659494437,359.3877487182617,214.1303482055664,0.6961587727069855
567.925341796875,0.0019203565040697868,355.98217010498047,211.94125213623047,0.6921889126300812
562.3118316650391,0.0019739249417398243,352.5637237548828,209.7461364746094,0.688182669878006
556.6798614501953,0.002028149250918432,349.1325210571289,207.5453125,0.6841358780860901
551.0253967285156,0.002083402133166601,345.68606719970705,205.33724060058594,0.6800511211156846
545.3530029296875,0.0021384868392942736,342.2273742675781,203.1234924316406,0.6759291350841522
539.6644836425781,0.0021951612312932412,338.757470703125,200.90481185913086,0.6717710584402085
533.961538696289,0.002253801307097092,335.2771240234375,198.68216400146486,0.6675773322582245
528.2455596923828,0.0023140482027429244,331.7871353149414,196.45611572265625,0.6633483916521072
522.5184112548828,0.0023747661324705406,328.2888671875,194.2271728515625,0.6590844035148621
516.780484008789,0.002436564510298922,324.7822631835937,191.99579238891602,0.6547857969999313
511.0333969116211,0.0025014211587404134,321.2683670043945,189.76253356933594,0.6504532933235169
505.2787796020508,0.002565528205923329,317.7481216430664,187.52807998657227,0.6460875302553177
499.51780700683594,0.0026305380562007485,314.22206115722656,185.2931121826172,0.641688984632492
493.75238342285155,0.0026978449847774753,310.6915969848633,183.05810089111327,0.6372573673725128
487.9825134277344,0.0027676598096149974,307.1563980102539,180.8233528137207,0.6327928930521012
482.2095581054688,0.0028407974419678793,303.6174118041992,178.58930358886718,0.6282968252897263
476.4358871459961,0.002916416896823648,300.076188659668,176.35678482055664,0.6237689584493638
470.6633575439453,0.0029966851627250433,296.5341796875,174.1261779785156,0.6192097127437591
