Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
649.4237213134766,0.000364024341070035,405.002668762207,244.42068634033203
644.3088806152343,0.0003759632201763452,401.8966003417969,242.41190338134766
639.1687683105469,0.0003859633883621427,398.7742294311523,240.39415740966797
634.0041107177734,0.0003979126682679635,395.6357620239258,238.3679626464844
628.8165161132813,0.0004106406709979638,392.48246002197266,236.33364791870116
623.6072296142578,0.00042340495729149553,389.3147903442383,234.29200897216796
618.3760620117188,0.0004369972415588563,386.13237915039065,232.24324493408204
613.1241027832032,0.0004514672622462967,382.9362319946289,230.1874221801758
607.8518890380859,0.0004654157974073314,379.7264404296875,228.1249771118164
602.5602478027344,0.00048004492364270843,376.5035461425781,226.0562271118164
597.2500946044922,0.0004952749855874572,373.2682220458984,223.98137664794922
591.9225677490234,0.000510727115397458,370.02103424072266,221.90102615356446
586.5785125732422,0.0005271004809401347,366.7623321533203,219.81564865112304
581.2198104858398,0.0005428168202342931,363.4934326171875,217.72583770751953
575.8473907470703,0.000559604407135339,360.2150512695313,215.63177947998048
570.4616516113281,0.0005767455440945923,356.926936340332,213.5341423034668
565.0643890380859,0.0005940890256169951,353.63033599853514,211.4334632873535
559.6565170288086,0.0006112933968324796,350.32569732666013,209.3302200317383
554.2395385742187,0.0006295144761679694,347.0142318725586,207.22468490600585
548.8129455566407,0.00064873395167524,343.6950408935547,205.11725311279298
543.3798553466797,0.0006690799458738183,340.37068634033204,203.00849685668945
537.9392532348633,0.0006901348955580033,337.0397689819336,200.89878463745117
532.4941162109375,0.0007112633807992097,333.70457153320314,198.78883056640626
527.0450897216797,0.0007325506943743676,330.3652229309082,196.67912979125975
521.5939224243164,0.0007537091929407325,327.0230842590332,194.5700942993164
516.1417098999024,0.0007760287469864124,323.67858428955077,192.46234817504882
510.6890533447266,0.0007979785626957891,320.33177719116213,190.35648345947266
505.237548828125,0.0008189693980966695,316.98371505737305,188.25302696228027
499.7892868041992,0.0008401743663853268,313.63589630126955,186.15253524780275
494.3445648193359,0.0008629707579530077,310.2883842468262,184.05531005859376
488.9051239013672,0.0008865795545716538,306.94235076904295,181.96188659667968
483.4714614868164,0.0009108145728532691,303.5977752685547,179.87277297973634
478.04676361083983,0.0009340302858618088,300.256974029541,177.78885307312012
472.6304214477539,0.0009585981297277613,296.9189880371094,175.71047706604003
467.2227157592773,0.0009824218279391062,293.58405151367185,173.63768196105957
461.8263793945313,0.0010084820936754114,290.25424728393557,171.5711254119873
456.4427459716797,0.001036137394112302,286.9302406311035,169.51146697998047
451.07330932617185,0.0010649071919033304,283.61280517578126,167.4594341278076
445.72020492553713,0.001095249091667938,280.3033981323242,165.41571273803712
440.3841423034668,0.001125919952755794,277.0022201538086,163.38079452514648
435.06632537841796,0.0011580425183638,273.7100883483887,161.35508728027344
429.7709899902344,0.001189752959908219,270.42968673706054,159.34011535644532
424.4949066162109,0.0012206178857013584,267.15893096923827,157.3347568511963
419.2414810180664,0.0012516771646915003,263.90015335083007,155.34007873535157
414.01214294433595,0.0012821633055864368,260.65367431640624,153.35718460083007
408.8075866699219,0.0013153499938198365,257.42027587890624,151.38599586486816
403.6292045593262,0.0013517827836039941,254.20102615356444,149.42683792114258
398.478214263916,0.0013933698217442724,250.99622383117676,147.48059940338135
393.35552368164065,0.0014302902411145624,247.8068992614746,145.54719505310058
388.26256637573243,0.0014695993406348862,244.63361663818358,143.62747859954834
383.19998321533205,0.0015053832095873077,241.47669677734376,141.72178573608397
378.169677734375,0.0015398052993987222,238.33752975463867,139.83061199188234
373.1708251953125,0.0015751421240565832,235.2152011871338,137.95404357910155
368.20559844970705,0.0016115506943606306,232.11157188415527,136.09240894317628
363.27487258911134,0.0016497946679010056,229.02728080749512,134.2459403991699
358.3793350219727,0.0016885754092072602,225.96227493286133,132.41537799835206
353.5215896606445,0.0017307393209193833,222.91833114624023,130.60152263641356
348.69972190856936,0.0017776092783606146,219.89453735351563,128.80341033935548
343.91780815124514,0.0018255920891533605,216.8937587738037,127.0222261428833
339.1722438812256,0.001872173065203242,213.91228485107422,125.25808715820312
334.46834259033204,0.0019169056475220713,210.9548194885254,123.51160984039306
329.8045707702637,0.001962775393621996,208.0201644897461,121.7824478149414
325.18130950927736,0.002010216214694083,205.10872650146484,120.07057704925538
320.59959297180177,0.002058341569500044,202.22116394042968,118.37637424468994
316.0604736328125,0.0021092683222377674,199.35791873931885,116.70044059753418
311.5641971588135,0.0021619446008116936,196.51924571990966,115.04278659820557
307.1101779937744,0.002213364906492643,193.70475883483886,113.40320663452148
302.69982986450196,0.002262295162654482,190.9156005859375,111.78196659088135
298.3344367980957,0.0023118205412174576,188.1525978088379,110.17952995300293
294.01190223693845,0.0023638866012333894,185.4141590118408,108.59537973403931
289.734545135498,0.0024183711648220196,182.70217914581298,107.02994470596313
285.5025184631348,0.002481493311643135,180.01685276031495,105.48317966461181
281.3154697418213,0.0025468583320616745,177.35796871185303,103.95495109558105
277.1730846405029,0.0026027178188087418,174.72537822723388,102.44510011672973
273.0763366699219,0.002667095945798792,172.11944942474366,100.95422201156616
269.0224433898926,0.0027406315377447752,169.53895225524903,99.48074798583984
265.0143070220947,0.0028038044445565903,166.98539276123046,98.0261103630066
261.04844970703124,0.0028730995356454512,164.45658855438234,96.58899602890014
257.1278438568115,0.002951208905142266,161.95485324859618,95.17003602981568
253.25119571685792,0.003022143208363559,159.47943305969238,93.76873474121093
249.41815948486328,0.00307819044101052,157.03013973236085,92.38493547439575
245.62845687866212,0.00314661338343285,154.60695838928223,91.0183581352234
241.88249263763427,0.003213995604892261,152.2103262901306,89.66894979476929
238.17912635803222,0.003291393496328965,149.83893632888794,88.33689279556275
234.52000198364257,0.0033617046719882637,147.49461793899536,87.02202730178833
230.90285720825196,0.0034378626267425718,145.17563161849975,85.72378511428833
227.3238166809082,0.0035240791214164345,142.87917985916138,84.44111499786376
223.78488941192626,0.0036242244532331824,140.60740718841552,83.17385616302491
220.28501777648927,0.0037172375508816914,138.35956926345824,81.92172708511353
216.82591743469237,0.0038186805497389285,136.1371047973633,80.68499660491943
213.40695819854736,0.003919733213842846,133.9393940925598,79.46364402770996
210.02573795318602,0.0040024085232289505,131.7646056175232,78.25712547302246
206.68634204864503,0.004092408058932051,129.61624422073365,77.06600608825684
203.38484439849853,0.004195404404890723,127.49144105911255,75.88920783996582
200.12273559570312,0.004310562557657249,125.3905774116516,74.72785148620605
196.89924907684326,0.004420621853205376,123.3136474609375,73.58118047714234
193.7137107849121,0.004533970923512242,121.26068353652954,72.44849233627319
190.56634902954102,0.00465390563767869,119.2314637184143,71.33022708892823
187.45871658325194,0.004755406841286458,117.22718381881714,70.22677764892578
184.3866138458252,0.004852669339743443,115.2452733039856,69.13648700714111
181.34910640716552,0.004986288526561111,113.28487567901611,68.05923910140991
178.35055923461914,0.005139677977422252,111.34928474426269,66.9961347579956
175.38905277252198,0.005298551954911091,109.43571548461914,65.94804201126098
172.46132144927978,0.005441085668280721,107.54272794723511,64.91314964294433
169.5709629058838,0.005559301254106685,105.67439413070679,63.89100685119629
166.7158515930176,0.0056675639818422495,103.82823781967163,62.88194074630737
163.89484272003173,0.005801020655781031,102.00414724349976,61.884897518157956
161.10893383026124,0.005931732099270448,100.20237760543823,60.900619697570804
158.35630531311034,0.006062741455389186,98.42103013992309,59.929214763641355
155.63809089660646,0.006200064171571285,96.66124286651612,58.97064962387085
152.95503902435303,0.006315212062327191,94.92432670593261,58.02439575195312
150.30645179748535,0.0064566715969704095,93.20931892395019,57.090676593780515
147.69006271362304,0.006604089069878682,91.51452112197876,56.16893949508667
145.10677089691163,0.006736544339219108,89.8404691696167,55.25956420898437
142.55636920928956,0.006873531022574752,88.18748035430909,54.36201658248901
140.03985214233398,0.00702571191941388,86.55599465370179,53.47682914733887
137.55567836761475,0.007176659296965227,84.94483990669251,52.603666591644284
135.1050313949585,0.007336000143550336,83.35609078407288,51.74159994125366
132.6867914199829,0.007516183255938813,81.78902282714844,50.890253353118894
130.30095252990722,0.0076790522318333386,80.24244689941406,50.05082883834839
127.94860591888428,0.007824075414100662,78.71589908599853,49.22487888336182
125.62724952697754,0.008028444746742025,77.2084988117218,48.4107250213623
123.33861770629883,0.008210959366988391,75.72203698158265,47.608366107940675
121.08173217773438,0.008425339771201834,74.25594458580017,46.817359161376956
118.85706539154053,0.008608418836956844,72.80995345115662,46.03850259780884
116.66424922943115,0.008766499639023095,71.38394126892089,45.27154130935669
114.50254383087159,0.008919330104254187,69.97871932983398,44.51490154266357
112.37146472930908,0.009103281726129352,68.59513940811158,43.767220211029056
110.26961269378663,0.009271505789365619,67.23033595085144,43.03000259399414
108.19843101501465,0.00941268530441448,65.88414978981018,42.30486621856689
106.16002330780029,0.009618961915839464,64.55846395492554,41.591936874389646
104.15431919097901,0.009850256354548037,63.253255939483644,40.89121332168579
102.17934474945068,0.010039320145733655,61.96766881942749,40.20163402557373
100.23672885894776,0.010215189738664776,60.702716588974,39.523798847198485
98.32430114746094,0.010400859080255032,59.456789922714236,38.85710973739624
96.44247684478759,0.01061165559804067,58.23039722442627,38.20146999359131
94.59430046081543,0.010809901263564825,57.0259428024292,37.55754566192627
92.77885150909424,0.010988170525524765,55.84203734397888,36.92582445144653
90.99365367889405,0.011150332959368825,54.675556373596194,36.30694837570191
89.23894157409669,0.011330101802013815,53.52803239822388,35.699580097198485
87.51504917144776,0.011536097479984164,52.400718688964844,35.102792739868164
85.8219072341919,0.01175784800434485,51.29305386543274,34.517094707489015
84.15875186920167,0.01197285414673388,50.20399279594422,33.94278802871704
82.52582244873047,0.01219371792394668,49.13267455101013,33.38095636367798
80.92230167388917,0.012373933009803295,48.07907462120056,32.830853176116946
79.34866733551026,0.012569834000896663,47.04457068443298,32.291525268554686
77.80524044036865,0.012760449084453285,46.02998290061951,31.762498569488525
76.29113712310792,0.012957952718716114,45.0333972454071,31.244781017303467
74.80544376373291,0.013177703146357089,44.054114723205565,30.73815212249756
73.34811038970948,0.013416023226454854,43.09263978004456,30.242055797576903
71.91988391876221,0.013630316127091646,42.14971032142639,29.756543827056884
70.51780471801757,0.01384477069368586,41.224111557006836,29.279848670959474
69.14356174468995,0.014028033276554197,40.31568002700806,28.813854026794434
67.79650382995605,0.014207595551852137,39.424114274978635,28.358183479309083
66.4763084411621,0.014406557509209961,38.549466609954834,27.91243381500244
65.18228816986084,0.01461773735936731,37.69173741340637,27.475933170318605
63.91391105651856,0.014834903425071388,36.8498414516449,27.049235534667968
62.671353340148926,0.015019941586069762,36.024680852890015,26.63165225982666
61.45390853881836,0.01522064432501793,35.21592955589294,26.222758197784422
60.26076812744141,0.015444676985498517,34.42280097007752,25.822522830963134
59.09249439239502,0.01567108886083588,33.64532356262207,25.43149690628052
57.948924446105956,0.01589665098581463,32.883493995666505,25.04953565597534
56.8281364440918,0.01610702582402155,32.13622550964355,24.67580394744873
55.732122611999515,0.016312016034498812,31.405495357513427,24.31031541824341
54.65937805175781,0.016498883871827276,30.69066414833069,23.952213954925536
53.609242820739745,0.01667079272447154,29.990594387054443,23.601977252960204
52.5812873840332,0.01687835295451805,29.303965711593627,23.260443878173827
51.574868774414064,0.017065119196195154,28.630765676498413,22.927038288116456
50.58964443206787,0.017241423868108542,27.97137041091919,22.601032066345216
49.625186157226565,0.01742535186931491,27.32574405670166,22.282016277313232
48.68065242767334,0.01762437300058082,26.693470239639282,21.96955785751343
47.757306289672854,0.017813942953944208,26.074643754959105,21.66484727859497
46.85621166229248,0.018014828639570622,25.47004442214966,21.36815137863159
45.975904273986814,0.018212513928301633,24.8790123462677,21.078679656982423
45.11359786987305,0.018410932854749262,24.29954400062561,20.79564332962036
44.2707612991333,0.018641241046134384,23.73266758918762,20.519452476501463
43.44776935577393,0.01883796035544947,23.17895245552063,20.24997968673706
42.641549301147464,0.01903274655342102,22.635878562927246,19.98663682937622
41.85431385040283,0.01921994364820421,22.10551176071167,19.72958164215088
41.08501091003418,0.019391531043220313,21.586808919906616,19.478809070587157
40.33215961456299,0.019568498304579407,21.07885870933533,19.23373203277588
39.597465705871585,0.01974634430371225,20.583644962310792,18.99407539367676
38.881069564819335,0.01995724069420248,20.100925254821778,18.76018695831299
38.18092651367188,0.020147598185576498,19.629243516921996,18.5315354347229
37.49914970397949,0.02034730321029201,19.169338750839234,18.30946340560913
36.83478717803955,0.020560803299304098,18.720904970169066,18.09332208633423
36.18654308319092,0.020775381929706783,18.28376603126526,17.882001876831055
35.555385971069335,0.020988225913606585,17.858940982818602,17.675455951690672
34.94099445343018,0.021192442276515067,17.444337940216066,17.475463771820067
34.34193840026855,0.02137188849737868,17.038940238952637,17.281626605987547
33.75788497924805,0.021518351160921156,16.64432601928711,17.092040538787842
33.191073989868165,0.0216620868537575,16.261721086502074,16.907690143585206
32.6436954498291,0.021843149536289276,15.891606521606445,16.730245780944824
32.1110237121582,0.022045566770248114,15.528886127471925,16.56009187698364
31.593276596069337,0.022264707484282553,15.174191951751709,16.396819496154784
31.09062786102295,0.02251036954112351,14.828834772109985,16.239282035827635
30.602470779418944,0.02278493861667812,14.493834066390992,16.08585147857666
