Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
38.36669292449951,0.03981600211700424,20.631899785995483,17.6949764251709
36.781975746154785,0.03998199332854711,19.509025669097902,17.232967853546143
35.29978904724121,0.040148102928651494,18.45267343521118,16.806968021392823
33.918884086608884,0.04027586163720116,17.462401866912842,16.416205406188965
32.63717346191406,0.040435837226687,16.537111854553224,16.05962543487549
31.451618957519532,0.04065252016298473,15.674831342697143,15.736135005950928
30.359170150756835,0.040933545224834236,14.873254442214966,15.444981861114503
29.35614929199219,0.04125180977280252,14.129577875137329,15.185319709777833
28.43974609375,0.04147824692190625,13.443117904663087,14.955149841308593
27.606238174438477,0.041697167576057834,12.81107268333435,14.75346851348877
26.85130558013916,0.04188198510673828,12.229522037506104,14.57990140914917
26.1721549987793,0.041980001697083935,11.698289442062379,14.431885623931885
25.56335792541504,0.042072808428201824,11.21432089805603,14.306964492797851
25.02207145690918,0.0422328747343272,10.774642705917358,14.20519561767578
24.545670318603516,0.042441093258094045,10.37805209159851,14.125176906585693
24.126856803894043,0.0425352816528175,10.020314121246338,14.06400728225708
23.760421562194825,0.042565894062863666,9.698050498962402,14.019805145263671
23.44249782562256,0.04259832660318352,9.408964490890503,13.990935134887696
23.17123317718506,0.042638780002016576,9.152764749526977,13.975829601287842
22.938444709777833,0.04274605995160528,8.922963714599609,13.9727352142334
22.741382217407228,0.04284637956297956,8.71950306892395,13.979033184051513
22.57652359008789,0.04300251913373358,8.541011190414428,13.992509460449218
22.440800666809082,0.04314338834956288,8.384675312042237,14.012982082366943
22.328552055358887,0.04326952991541475,8.246981525421143,14.03830099105835
22.235313606262206,0.04335457618581131,8.126421976089478,14.065536880493164
22.15808162689209,0.04338973822304979,8.021652746200562,14.093039226531982
22.094856452941894,0.04343152779620141,7.93094048500061,14.120484447479248
22.043434715270998,0.04349465853301808,7.852956771850586,14.146983623504639
22.00285358428955,0.04372183757368475,7.787033224105835,14.172098636627197
21.969737815856934,0.04414108596974984,7.7310902118682865,14.194506454467774
21.942016220092775,0.04464234790066257,7.684376049041748,14.2129976272583
21.919276428222656,0.04507940307958051,7.647173118591309,14.22702398300171
21.899093055725096,0.04554707037750631,7.617630434036255,14.235915470123292
21.880766296386717,0.04599404709879309,7.595205974578858,14.239566421508789
21.86418399810791,0.04640089195454493,7.579258108139038,14.23852481842041
21.847398948669433,0.04679239346878603,7.5676289081573485,14.232977676391602
21.83078327178955,0.04717739755287766,7.56011815071106,14.223488044738769
21.813977813720705,0.04761545383371413,7.5557780265808105,14.210584259033203
21.79742546081543,0.0481136521557346,7.554213285446167,14.195098495483398
21.78130645751953,0.04863386121578515,7.554726648330688,14.177945709228515
21.76516971588135,0.04904759264318272,7.556043529510498,14.16007833480835
21.748927497863768,0.04943003031658009,7.557179117202759,14.142318439483642
21.731344604492186,0.04989426442189142,7.5568512916564945,14.124598979949951
21.711355781555177,0.05035217020194978,7.554499864578247,14.106503295898438
21.68982276916504,0.05083699116948992,7.550795316696167,14.088190269470214
21.672367095947266,0.05133523325202986,7.549438095092773,14.071593761444092
21.654179763793945,0.05177981887245551,7.5459778785705565,14.056422424316406
21.635093116760252,0.052159854443743825,7.540403366088867,14.042529582977295
21.61535587310791,0.05254610534757376,7.533145332336426,14.029664325714112
21.594545555114745,0.05293113884981722,7.5243847370147705,14.017229652404785
21.572402572631837,0.05333154090330936,7.514753580093384,14.004317569732667
21.549798011779785,0.053800280339783055,7.505139589309692,13.990857982635498
21.527948951721193,0.054287844063946974,7.496363306045533,13.977297592163087
21.506795120239257,0.054732389689888805,7.488505125045776,13.963557720184326
21.485009384155273,0.05530441909795627,7.480504894256592,13.949200057983399
21.463895416259767,0.05590325015946292,7.473583698272705,13.934408569335938
21.4427583694458,0.05648534826468676,7.466947364807129,13.919325733184815
21.421052360534667,0.05712037678458728,7.460228204727173,13.903703594207764
21.399038124084473,0.05780500812688842,7.453797149658203,13.8874361038208
21.376284790039062,0.05862090103910304,7.44740252494812,13.870261287689209
21.352462768554688,0.05956675601191819,7.440961790084839,13.851934337615967
21.327935409545898,0.06066946867504157,7.4349438667297365,13.832322025299073
21.3039794921875,0.06195898824953474,7.4306371212005615,13.81138334274292
21.281304359436035,0.06339067023363895,7.427250480651855,13.790663051605225
21.258589935302734,0.06501029995270073,7.423073482513428,13.770506191253663
21.237574195861818,0.06665959485108033,7.419223833084106,13.751690769195557
21.219420623779296,0.06838451533694752,7.415917253494262,13.73511905670166
21.202439308166504,0.06982606169767677,7.411358737945557,13.72125473022461
21.185107612609862,0.07037555234273896,7.404717493057251,13.71001443862915
21.16756954193115,0.07078102126833982,7.395778751373291,13.701009750366211
21.149992561340333,0.07129185410449282,7.385056638717652,13.693644142150879
21.132456398010255,0.07186701397877186,7.373435735702515,13.687153911590576
21.11524543762207,0.07245158360456116,7.3618861675262455,13.68090753555298
21.098085594177245,0.0730417043378111,7.35081901550293,13.674224758148194
21.080999755859374,0.07358898260863497,7.34077000617981,13.666640567779542
21.064053535461426,0.07413749067927711,7.33199462890625,13.657921314239502
21.04690799713135,0.07470388709334656,7.324043464660645,13.648160648345947
21.029974937438965,0.07531360605498776,7.3170171737670895,13.637644290924072
21.01295738220215,0.07589691594475881,7.31049919128418,13.626561260223388
20.995778274536132,0.07649818789213896,7.3039867877960205,13.61529312133789
20.97829666137695,0.07708258939674124,7.297022533416748,13.60419158935547
20.960569000244142,0.07771429360145703,7.289046669006348,13.59380807876587
20.942412185668946,0.07837067079963163,7.279789924621582,13.584251499176025
20.923666381835936,0.07906124418368563,7.269237899780274,13.575367259979249
20.904516220092773,0.07977694746805356,7.257840156555176,13.56689910888672
20.884714698791505,0.08048235374735668,7.245844888687134,13.558387660980225
20.864395141601562,0.08115847879089415,7.233873510360718,13.549362945556641
20.84365634918213,0.08183059062575922,7.222653484344482,13.539172554016114
20.82260227203369,0.08250175571301951,7.212500286102295,13.527600002288818
20.801981353759764,0.08318553362041711,7.203901290893555,13.514894580841064
20.782055854797363,0.08390447691781447,7.196841526031494,13.501309967041015
20.763658714294433,0.08464481079718097,7.191689300537109,13.487324810028076
20.74538803100586,0.08542029396630824,7.186670255661011,13.473297500610352
20.727106475830077,0.0861645012977533,7.181340742111206,13.45960111618042
20.708530044555665,0.08692024911288172,7.175174427032471,13.446435260772706
20.68940677642822,0.087680570082739,7.167994260787964,13.433731746673583
20.66997661590576,0.08848458784632385,7.159911251068115,13.42158088684082
20.65035457611084,0.08930776990018785,7.151167535781861,13.409879112243653
20.630825424194335,0.09023380384314805,7.142138290405273,13.39845314025879
20.610411834716796,0.09107361175119877,7.132508945465088,13.386829376220703
20.591416931152345,0.09196518419776112,7.12412166595459,13.37533016204834
20.57258834838867,0.09289672456216067,7.115839052200317,13.363852405548096
20.552996826171874,0.09385173481423408,7.106977701187134,13.352167510986328
20.53313503265381,0.09486215848010034,7.098075103759766,13.340197944641114
20.513781356811524,0.0958863531704992,7.089893960952759,13.328000926971436
20.49441318511963,0.09695219113491475,7.082030439376831,13.315430641174316
20.475232315063476,0.09805080252699554,7.074634456634522,13.302546977996826
20.45615158081055,0.09913812524173408,7.067675590515137,13.289337730407714
20.436882781982423,0.10021240725181997,7.060533857345581,13.27613639831543
20.416584777832032,0.10131801252719015,7.0525792121887205,13.262687492370606
20.39545249938965,0.10255180005915462,7.043811178207397,13.24908971786499
20.374514770507812,0.10380331072956324,7.0350183010101315,13.235693359375
20.356014442443847,0.10496243149973453,7.028134822845459,13.222916984558106
20.338286018371583,0.10597092993557453,7.021770763397217,13.21054449081421
20.32049217224121,0.10698181677144021,7.0149811744689945,13.198529529571534
20.302455520629884,0.1080023547168821,7.007655143737793,13.186797904968262
20.284141540527344,0.10907308168243617,6.9998668193817135,13.175201606750488
20.266110801696776,0.11011613360606134,6.991862821578979,13.16413173675537
20.247651863098145,0.11115603377111256,6.983164501190186,13.153331470489501
20.2288818359375,0.1122265928890556,6.973718738555908,13.142936515808106
20.209610557556154,0.11328742203768342,6.963514757156372,13.132808589935303
20.190650177001952,0.11435754094272851,6.953346633911133,13.122945880889892
20.17190017700195,0.11546797351911664,6.943042612075805,13.113389492034912
20.152670478820802,0.1166398060042411,6.932417297363282,13.103613471984863
20.13359088897705,0.11782201339956373,6.922365379333496,13.093403625488282
20.114757919311522,0.11903783190064132,6.913631391525269,13.082088565826416
20.09575023651123,0.12036948984023184,6.905432891845703,13.06994800567627
20.07703342437744,0.1217313172062859,6.89821228981018,13.05708999633789
20.058111000061036,0.12321995929814875,6.891239213943481,13.043652057647705
20.03884334564209,0.12476814505644143,6.884341859817505,13.029733371734618
20.01925735473633,0.12642839218024166,6.877430009841919,13.015398979187012
19.999646759033205,0.12836430796887727,6.870562314987183,13.000720500946045
19.98024959564209,0.13031705317553133,6.863769912719727,12.986162471771241
19.9610933303833,0.13219645554199816,6.856678485870361,12.972218227386474
19.941555786132813,0.13364571118727325,6.849169635772705,12.958740615844727
19.921566200256347,0.13504196654539555,6.841110515594482,12.945413875579835
19.901384353637695,0.13652369359042496,6.832872772216797,12.93198757171631
19.881191062927247,0.1379795542685315,6.8247534275054935,12.918458080291748
19.860818099975585,0.13936475166119636,6.816666936874389,12.904786205291748
19.839925956726074,0.1407661377452314,6.808157157897949,12.891002368927001
19.818597984313964,0.14218660527840257,6.799055671691894,12.877355480194092
19.796632385253908,0.14365808989387005,6.789031839370727,12.86394214630127
19.77396240234375,0.14519424168393016,6.778374433517456,12.850393390655517
19.75065975189209,0.1467864103615284,6.767703819274902,12.836169815063476
19.727336502075197,0.14839470679871739,6.758326816558838,12.820614624023438
19.705731296539305,0.1502054958604276,6.750998020172119,12.80452766418457
19.6846040725708,0.15215164027176797,6.743910598754883,12.788541698455811
19.663354110717773,0.15388047399464994,6.736258888244629,12.773214721679688
19.64121675491333,0.15542912762612104,6.727129936218262,12.758657550811767
19.618147468566896,0.15703013935126364,6.716502666473389,12.744614505767823
19.596159648895263,0.1586096579907462,6.706288528442383,12.731261253356934
19.573740100860597,0.16014378820545971,6.6954103946685795,12.718185520172119
19.5512677192688,0.16179336216300727,6.684573936462402,12.704900455474853
19.528924179077148,0.1634784361347556,6.6746265411376955,12.69081907272339
19.50700149536133,0.16537838471122085,6.666072225570678,12.675550937652588
19.485465717315673,0.16745750496629624,6.658413887023926,12.659594535827637
19.46371841430664,0.16970225097611547,6.650431680679321,12.643584442138671
19.441901206970215,0.17223201734013854,6.64159517288208,12.628074359893798
19.42027349472046,0.17503520725294947,6.631990385055542,12.613247776031494
19.39933729171753,0.17823124076239766,6.621636819839478,12.59946928024292
19.37882881164551,0.18137157359160483,6.610537338256836,12.586919784545898
19.358000183105467,0.1840103343129158,6.599061107635498,12.574928760528564
19.336598587036132,0.18648505765013396,6.587526035308838,12.562587261199951
19.314693927764893,0.18864524266682564,6.577072334289551,12.548976135253906
19.29136438369751,0.19022155799902976,6.56665563583374,12.534486865997314
19.269020366668702,0.19194720913656055,6.558491134643555,12.518581962585449
19.2471565246582,0.1935850704088807,6.551333236694336,12.502238273620605
19.22534236907959,0.19531161789782345,6.5441765785217285,12.485854148864746
19.203618335723878,0.19710756693966686,6.536508226394654,12.470002555847168
19.182426357269286,0.1988415910862386,6.5283670902252195,12.455217838287354
19.160922050476074,0.20063525182195008,6.5194127559661865,12.440874290466308
19.13920841217041,0.20232626963406802,6.509491443634033,12.427390575408936
19.117898368835448,0.20406685434281827,6.499240732192993,12.414590740203858
19.096333503723145,0.2058263524901122,6.4888159275054935,12.40169162750244
19.0749174118042,0.20753199765458702,6.479582643508911,12.387802600860596
19.052815628051757,0.2092934344895184,6.470413255691528,12.373109054565429
19.0305025100708,0.21095582437701524,6.4618260860443115,12.35772066116333
19.00822334289551,0.21268890779465438,6.452780628204346,12.342754077911376
18.985513591766356,0.21438497565686704,6.442516469955445,12.328611660003663
18.962250423431396,0.21612295252270997,6.431393003463745,12.314734363555909
18.93803253173828,0.21776363456156106,6.42000184059143,12.30026741027832
18.91359233856201,0.21943394930567592,6.409394884109497,12.28476333618164
18.890619659423827,0.22116836956702174,6.4005513191223145,12.268900108337402
18.86718969345093,0.222962641925551,6.39170241355896,12.252524662017823
18.843156242370604,0.22481042637955398,6.382362318038941,12.235983753204346
18.81866874694824,0.2266980607062578,6.37241005897522,12.219560718536377
18.79462585449219,0.22851867359131575,6.362616991996765,12.203490352630615
18.771613788604736,0.2303070505615324,6.353545403480529,12.187761211395264
18.748373985290527,0.23202286611776798,6.344212198257447,12.172138881683349
