PDE_Weight,BC_Weight,Data_Weight
1.0015747547149658,0.9988154172897339,0.9988291263580322
1.0015777349472046,0.9988154172897339,0.9988290071487427
1.0015807151794434,0.9988153576850891,0.9988288879394531
1.0015835762023926,0.9988152384757996,0.9988287091255188
1.0015865564346313,0.9988152384757996,0.998828649520874
1.0015895366668701,0.9988151788711548,0.9988284707069397
1.0015923976898193,0.9988150596618652,0.9988282918930054
1.001595377922058,0.9988150596618652,0.9988282322883606
1.0015983581542969,0.9988150000572205,0.9988280534744263
1.0016013383865356,0.9988149404525757,0.9988278746604919
1.0016043186187744,0.9988149404525757,0.9988278150558472
1.0016072988510132,0.9988148212432861,0.9988276362419128
1.0016101598739624,0.9988147616386414,0.9988274574279785
1.0016131401062012,0.9988147616386414,0.9988273978233337
1.00161612033844,0.9988146424293518,0.9988272190093994
1.0016189813613892,0.998814582824707,0.9988270401954651
1.001621961593628,0.998814582824707,0.9988269805908203
1.0016249418258667,0.9988145232200623,0.998826801776886
1.0016279220581055,0.9988145232200623,0.9988266229629517
1.0016307830810547,0.9988144040107727,0.9988265037536621
1.0016337633132935,0.9988143444061279,0.9988263845443726
1.0016367435455322,0.9988143444061279,0.9988262057304382
1.001639723777771,0.9988142848014832,0.9988260865211487
1.0016427040100098,0.9988141655921936,0.9988259673118591
1.0016456842422485,0.9988141655921936,0.9988257884979248
1.0016486644744873,0.9988141059875488,0.9988256692886353
1.0016515254974365,0.9988141059875488,0.9988254904747009
1.0016545057296753,0.9988139867782593,0.9988254308700562
1.001657485961914,0.9988139271736145,0.9988252520561218
1.0016603469848633,0.9988139271736145,0.9988250732421875
1.001663327217102,0.9988138675689697,0.9988248944282532
1.0016663074493408,0.9988138675689697,0.9988248348236084
1.0016692876815796,0.9988137483596802,0.9988246560096741
1.0016722679138184,0.9988137483596802,0.9988244771957397
1.0016752481460571,0.9988136887550354,0.9988243579864502
1.001678228378296,0.9988136291503906,0.9988242387771606
1.0016812086105347,0.9988136291503906,0.9988240599632263
1.0016840696334839,0.9988135099411011,0.9988239407539368
1.0016870498657227,0.9988135099411011,0.9988237619400024
1.0016900300979614,0.9988134503364563,0.9988235831260681
1.0016930103302002,0.9988133311271667,0.9988235235214233
1.0016958713531494,0.9988133311271667,0.998823344707489
1.0016988515853882,0.998813271522522,0.9988231658935547
1.001701831817627,0.998813271522522,0.9988229870796204
1.0017048120498657,0.9988132119178772,0.9988229274749756
1.0017077922821045,0.9988130927085876,0.9988227486610413
1.0017106533050537,0.9988130927085876,0.9988225698471069
1.0017136335372925,0.9988130331039429,0.9988224506378174
1.0017166137695312,0.9988130331039429,0.9988222718238831
1.00171959400177,0.9988129138946533,0.9988222122192383
1.0017225742340088,0.9988129138946533,0.998822033405304
1.0017255544662476,0.9988128542900085,0.9988218545913696
1.0017285346984863,0.9988127946853638,0.9988216757774353
1.001731514930725,0.9988127946853638,0.9988215565681458
1.0017344951629639,0.9988126754760742,0.9988214373588562
1.0017374753952026,0.9988126754760742,0.9988212585449219
1.0017404556274414,0.9988126158714294,0.9988211393356323
1.0017433166503906,0.9988125562667847,0.998820960521698
1.0017462968826294,0.9988125562667847,0.9988207817077637
1.0017492771148682,0.9988124370574951,0.9988207221031189
1.001752257347107,0.9988124370574951,0.9988205432891846
1.0017552375793457,0.9988123774528503,0.9988203644752502
1.0017582178115845,0.9988122582435608,0.9988201856613159
1.0017610788345337,0.9988122582435608,0.9988200664520264
1.0017640590667725,0.998812198638916,0.998819887638092
1.0017670392990112,0.998812198638916,0.9988197684288025
1.00177001953125,0.9988121390342712,0.9988196492195129
1.0017729997634888,0.9988120198249817,0.9988194704055786
1.0017759799957275,0.9988120198249817,0.9988192915916443
1.0017789602279663,0.9988119602203369,0.99881911277771
1.001781940460205,0.9988119602203369,0.9988190531730652
1.0017849206924438,0.9988118410110474,0.9988188743591309
1.0017879009246826,0.9988117814064026,0.9988186955451965
1.0017908811569214,0.9988117814064026,0.998818576335907
1.0017938613891602,0.9988117218017578,0.9988183975219727
1.001796841621399,0.9988117218017578,0.9988182187080383
1.0017998218536377,0.9988116025924683,0.9988181591033936
1.0018028020858765,0.9988115429878235,0.9988179802894592
1.0018057823181152,0.9988115429878235,0.9988178014755249
1.0018086433410645,0.9988114237785339,0.9988176226615906
1.0018116235733032,0.9988114237785339,0.998817503452301
1.001814603805542,0.9988113641738892,0.9988173246383667
1.0018175840377808,0.9988113045692444,0.9988171458244324
1.0018205642700195,0.9988113045692444,0.9988170862197876
1.0018235445022583,0.9988111853599548,0.9988169074058533
1.001826524734497,0.9988111853599548,0.998816728591919
1.0018295049667358,0.9988111257553101,0.9988165497779846
1.0018324851989746,0.9988110661506653,0.9988164305686951
1.0018354654312134,0.9988110661506653,0.9988162517547607
1.0018384456634521,0.9988109469413757,0.9988160729408264
1.001841425895691,0.998810887336731,0.9988160133361816
1.0018444061279297,0.998810887336731,0.9988158345222473
1.0018473863601685,0.9988107681274414,0.998815655708313
1.0018503665924072,0.9988107681274414,0.9988154768943787
1.001853346824646,0.9988107085227966,0.9988153576850891
1.0018563270568848,0.9988106489181519,0.9988151788711548
1.0018593072891235,0.9988106489181519,0.9988150000572205
1.0018621683120728,0.9988105297088623,0.9988149404525757
1.0018651485443115,0.9988105297088623,0.9988147616386414
1.0018681287765503,0.9988104701042175,0.998814582824707
1.001871109008789,0.998810350894928,0.9988144040107727
1.0018740892410278,0.998810350894928,0.9988142848014832
1.0018770694732666,0.9988102912902832,0.9988141059875488
1.0018800497055054,0.9988102912902832,0.9988139271736145
1.0018830299377441,0.9988102316856384,0.9988137483596802
1.001886010169983,0.9988101124763489,0.9988136887550354
1.0018891096115112,0.9988101124763489,0.9988135099411011
1.00189208984375,0.9988100528717041,0.9988133311271667
1.0018950700759888,0.9988099932670593,0.9988132119178772
1.0018980503082275,0.9988099932670593,0.9988130331039429
1.0019010305404663,0.9988098740577698,0.9988128542900085
1.001904010772705,0.9988098740577698,0.9988126754760742
1.0019069910049438,0.998809814453125,0.9988125562667847
1.0019099712371826,0.9988096952438354,0.9988123774528503
1.0019129514694214,0.9988096952438354,0.9988122582435608
1.0019159317016602,0.9988096356391907,0.9988121390342712
1.001918911933899,0.9988095760345459,0.9988119602203369
1.0019218921661377,0.9988095760345459,0.9988117814064026
1.0019248723983765,0.9988094568252563,0.9988116025924683
1.0019278526306152,0.9988094568252563,0.9988114237785339
1.001930832862854,0.9988093972206116,0.9988113045692444
1.0019338130950928,0.998809278011322,0.9988111257553101
1.0019367933273315,0.998809278011322,0.9988109469413757
1.0019397735595703,0.9988092184066772,0.9988107681274414
1.001942753791809,0.9988091588020325,0.9988107085227966
1.0019457340240479,0.9988091588020325,0.9988105297088623
1.0019488334655762,0.9988090395927429,0.998810350894928
1.001951813697815,0.9988090395927429,0.9988102316856384
1.0019547939300537,0.9988089799880981,0.9988100528717041
1.0019577741622925,0.9988089203834534,0.9988098740577698
1.0019607543945312,0.9988089203834534,0.9988096952438354
1.00196373462677,0.9988088011741638,0.9988095760345459
1.0019667148590088,0.998808741569519,0.9988093972206116
1.0019696950912476,0.998808741569519,0.9988092184066772
1.0019726753234863,0.9988086223602295,0.9988090395927429
1.001975655555725,0.9988086223602295,0.9988089203834534
1.0019786357879639,0.9988085627555847,0.998808741569519
1.0019816160202026,0.9988085031509399,0.9988085627555847
1.0019845962524414,0.9988085031509399,0.9988085031509399
1.0019875764846802,0.9988083839416504,0.9988083243370056
1.001990556716919,0.9988083243370056,0.9988081455230713
1.0019935369491577,0.9988083243370056,0.998807966709137
1.0019965171813965,0.9988082647323608,0.9988078474998474
1.0019994974136353,0.9988082647323608,0.9988076686859131
1.002002477645874,0.9988081455230713,0.9988074898719788
1.0020055770874023,0.9988080859184265,0.9988073110580444
1.0020085573196411,0.9988080859184265,0.9988071918487549
1.0020115375518799,0.998807966709137,0.9988070130348206
1.0020145177841187,0.9988079071044922,0.9988068342208862
1.0020174980163574,0.9988079071044922,0.9988066554069519
1.0020204782485962,0.9988078474998474,0.9988064765930176
1.002023458480835,0.9988077282905579,0.998806357383728
1.0020264387130737,0.9988077282905579,0.9988061785697937
1.002029538154602,0.9988076686859131,0.9988059997558594
1.0020325183868408,0.9988076686859131,0.998805820941925
1.0020354986190796,0.9988075494766235,0.9988057017326355
1.0020384788513184,0.9988074898719788,0.9988055229187012
1.0020414590835571,0.9988074898719788,0.9988053441047668
1.002044439315796,0.998807430267334,0.9988051652908325
1.0020474195480347,0.9988073110580444,0.9988051056861877
1.0020503997802734,0.9988073110580444,0.9988049268722534
1.0020533800125122,0.9988072514533997,0.9988047480583191
1.002056360244751,0.9988071918487549,0.9988046288490295
1.0020594596862793,0.9988071918487549,0.9988044500350952
1.002062439918518,0.9988070726394653,0.9988042712211609
1.0020654201507568,0.9988070726394653,0.9988040924072266
1.0020684003829956,0.9988070130348206,0.998803973197937
1.0020713806152344,0.998806893825531,0.9988037943840027
1.0020743608474731,0.998806893825531,0.9988036155700684
1.002077341079712,0.9988068342208862,0.998803436756134
1.0020803213119507,0.9988067746162415,0.9988032579421997
1.002083420753479,0.9988067746162415,0.9988031387329102
1.0020864009857178,0.9988066554069519,0.9988029599189758
1.0020893812179565,0.9988065958023071,0.9988027811050415
1.0020923614501953,0.9988065958023071,0.9988026022911072
1.002095341682434,0.9988064765930176,0.9988024830818176
1.0020984411239624,0.9988064765930176,0.9988023042678833
1.0021014213562012,0.9988064169883728,0.998802125453949
1.00210440158844,0.998806357383728,0.9988019466400146
1.0021073818206787,0.998806357383728,0.9988018274307251
1.0021103620529175,0.9988062381744385,0.9988016486167908
1.0021133422851562,0.9988061785697937,0.9988014698028564
1.002116322517395,0.9988061785697937,0.9988012909889221
1.0021193027496338,0.9988060593605042,0.9988011121749878
1.0021222829818726,0.9988059997558594,0.9988009929656982
1.0021252632141113,0.9988059997558594,0.9988008141517639
1.0021283626556396,0.9988059401512146,0.9988006353378296
1.0021313428878784,0.998805820941925,0.9988004565238953
1.0021343231201172,0.998805820941925,0.9988003373146057
1.002137303352356,0.9988057613372803,0.9988001585006714
1.0021402835845947,0.9988057017326355,0.9987999796867371
1.002143383026123,0.9988057017326355,0.9987998008728027
1.0021463632583618,0.998805582523346,0.9987996816635132
1.0021493434906006,0.9988055229187012,0.9987995028495789
1.0021523237228394,0.9988055229187012,0.9987993240356445
1.0021554231643677,0.9988054037094116,0.9987991452217102
1.0021584033966064,0.9988054037094116,0.9987989664077759
1.0021613836288452,0.9988053441047668,0.9987988471984863
1.002164363861084,0.9988052845001221,0.998798668384552
1.0021673440933228,0.9988052845001221,0.9987984895706177
1.0021703243255615,0.9988051652908325,0.9987983107566833
1.0021733045578003,0.9988051056861877,0.9987981915473938
1.002176284790039,0.9988051056861877,0.9987980127334595
1.0021793842315674,0.998805046081543,0.9987978339195251
1.0021823644638062,0.9988049268722534,0.9987976551055908
1.002185344696045,0.9988049268722534,0.9987975358963013
1.0021883249282837,0.9988048672676086,0.9987973570823669
1.002191424369812,0.9988047480583191,0.9987971782684326
1.0021944046020508,0.9988047480583191,0.9987969994544983
1.0021973848342896,0.9988046884536743,0.998796820640564
1.0022003650665283,0.9988046288490295,0.9987967014312744
1.002203345298767,0.9988046288490295,0.9987965226173401
1.0022063255310059,0.99880450963974,0.9987963438034058
1.0022093057632446,0.9988044500350952,0.9987961649894714
1.0022122859954834,0.9988044500350952,0.9987960457801819
1.0022153854370117,0.9988043308258057,0.9987958669662476
1.0022183656692505,0.9988042712211609,0.9987956881523132
1.0022213459014893,0.9988042712211609,0.9987955093383789
1.002224326133728,0.9988042116165161,0.9987953901290894
1.0022274255752563,0.9988040924072266,0.998795211315155
1.0022304058074951,0.9988040924072266,0.9987950325012207
1.0022333860397339,0.9988040328025818,0.9987948536872864
1.0022364854812622,0.998803973197937,0.998794674873352
1.002239465713501,0.998803973197937,0.998794436454773
1.0022424459457397,0.9988038539886475,0.9987942576408386
1.0022454261779785,0.9988037943840027,0.9987941384315491
1.0022484064102173,0.9988037943840027,0.9987939596176147
1.002251386642456,0.9988036751747131,0.9987937808036804
1.0022543668746948,0.9988036155700684,0.9987936019897461
1.0022574663162231,0.9988036155700684,0.9987934827804565
1.002260446548462,0.9988035559654236,0.9987933039665222
1.0022634267807007,0.998803436756134,0.9987931251525879
1.002266526222229,0.998803436756134,0.9987929463386536
1.0022695064544678,0.9988033771514893,0.998792827129364
1.0022724866867065,0.9988032579421997,0.9987926483154297
1.0022754669189453,0.9988032579421997,0.9987924695014954
1.0022785663604736,0.9988031983375549,0.998792290687561
1.0022815465927124,0.9988031387329102,0.9987921118736267
1.0022845268249512,0.9988031387329102,0.9987919926643372
1.00228750705719,0.9988030195236206,0.9987918138504028
1.0022904872894287,0.9988029599189758,0.9987916350364685
1.0022934675216675,0.9988029599189758,0.9987913966178894
1.0022965669631958,0.9988028407096863,0.9987912178039551
1.0022995471954346,0.9988027811050415,0.9987910985946655
1.0023025274276733,0.9988027811050415,0.9987909197807312
1.0023056268692017,0.9988027215003967,0.9987907409667969
1.0023086071014404,0.9988026022911072,0.9987905621528625
1.0023115873336792,0.9988026022911072,0.9987903833389282
1.002314567565918,0.9988025426864624,0.9987902641296387
1.0023175477981567,0.9988024830818176,0.9987900853157043
1.0023205280303955,0.9988024830818176,0.99878990650177
1.0023236274719238,0.9988023638725281,0.9987897276878357
1.0023266077041626,0.9988023042678833,0.9987896084785461
1.0023295879364014,0.9988023042678833,0.9987894296646118
1.0023326873779297,0.9988021850585938,0.9987891912460327
1.0023356676101685,0.998802125453949,0.9987890124320984
1.0023386478424072,0.998802125453949,0.9987888336181641
1.0023417472839355,0.9988020658493042,0.9987886548042297
1.0023447275161743,0.9988019466400146,0.9987885355949402
1.002347707748413,0.9988019466400146,0.9987883567810059
1.0023506879806519,0.9988018870353699,0.9987881779670715
1.0023536682128906,0.9988018274307251,0.9987879991531372
1.002356767654419,0.9988018274307251,0.9987878799438477
1.0023597478866577,0.9988017082214355,0.9987877011299133
1.0023627281188965,0.9988016486167908,0.9987874627113342
1.0023658275604248,0.9988016486167908,0.9987872838973999
1.0023688077926636,0.9988015294075012,0.9987871050834656
1.0023717880249023,0.9988014698028564,0.9987869262695312
1.0023748874664307,0.9988014698028564,0.9987868070602417
1.0023778676986694,0.9988014101982117,0.9987866282463074
1.0023808479309082,0.9988012909889221,0.998786449432373
