Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1086.9309814453125,1.6352899612570583e-05,667.3812622070312,419.5497344970703
1086.7650268554687,1.635768477115107e-05,667.2827941894532,419.4822113037109
1086.5971557617188,1.6411144449079985e-05,667.1831359863281,419.41399536132815
1086.4275512695312,1.6469239770344758e-05,667.0824890136719,419.3450561523438
1086.2563232421876,1.6528998779108405e-05,666.9809326171875,419.2753936767578
1086.0834838867188,1.6589549070999964e-05,666.8784973144532,419.2049987792969
1085.9090454101563,1.6652204274691938e-05,666.7751281738281,419.13392333984376
1085.7329223632812,1.6708661155462325e-05,666.6707763671875,419.0621368408203
1085.5550903320313,1.676261782108668e-05,666.5653991699219,418.98968505859375
1085.3757080078126,1.6821292501845164e-05,666.4591796875,418.9165313720703
1085.1947875976562,1.6880199402180553e-05,666.3520812988281,418.8427032470703
1085.0122192382812,1.6933468424440433e-05,666.2440063476563,418.768212890625
1084.8280029296875,1.698776571004146e-05,666.1349670410157,418.6930328369141
1084.6421752929687,1.704650170779587e-05,666.0249938964844,418.6171417236328
1084.4546142578124,1.712186369218216e-05,665.9140502929688,418.5405700683594
1084.2654052734374,1.7192369460872216e-05,665.8021118164063,418.4632965087891
1084.0744873046874,1.726856868060622e-05,665.6891967773438,418.3852844238281
1083.8818969726562,1.733584997793969e-05,665.5753295898437,418.3065612792969
1083.688330078125,1.7401383854576124e-05,665.4610961914062,418.22723693847655
1083.4936401367188,1.747619190268779e-05,665.3462341308593,418.1473785400391
1083.2973022460938,1.7556415716057928e-05,665.2304809570312,418.0668151855469
1083.0989135742188,1.7639918152667632e-05,665.1134033203125,417.98549194335936
1082.8982788085937,1.7711697381628255e-05,664.9947326660156,417.90350952148435
1082.6959228515625,1.7788024851483897e-05,664.8750915527344,417.82081298828126
1082.4917846679687,1.7851845541372313e-05,664.7543701171875,417.7373962402344
1082.28603515625,1.793427336167497e-05,664.6327819824219,417.6532440185547
1082.0787475585937,1.8001107230247725e-05,664.5103088378906,417.5684112548828
1081.8697631835937,1.8080380127116768e-05,664.3868774414062,417.4828765869141
1081.6594848632812,1.8155622231574853e-05,664.262841796875,417.3966339111328
1081.4474731445312,1.822837235181396e-05,664.1377014160156,417.3097381591797
1081.23349609375,1.8315891060183277e-05,664.0113647460937,417.2221343994141
1081.0179321289063,1.8410612460684207e-05,663.8840759277343,417.1338287353516
1080.8006103515625,1.8496095702857928e-05,663.7557739257812,417.0448394775391
1080.581494140625,1.8574136618099146e-05,663.6263427734375,416.95514221191405
1080.3604736328125,1.8647101120450317e-05,663.4957397460937,416.86472778320314
1080.1373291015625,1.873609305107493e-05,663.3636901855468,416.7735900878906
1079.9122436523437,1.883088060594673e-05,663.2304565429688,416.68175354003904
1079.6852783203126,1.8919987718390983e-05,663.0960693359375,416.5891845703125
1079.4565673828124,1.9012457215694667e-05,662.9606262207031,416.4959350585938
1079.2259521484375,1.9111894539491912e-05,662.8239990234375,416.4019348144531
1078.9931274414062,1.9202077476165867e-05,662.6859313964844,416.3071746826172
1078.7583251953124,1.930256911464312e-05,662.5467163085938,416.21161193847655
1078.52158203125,1.940684322789821e-05,662.4062866210937,416.1152648925781
1078.2828125,1.9521320785997888e-05,662.2646789550781,416.018115234375
1078.0419799804688,1.9634487131270362e-05,662.1217834472657,415.92017517089846
1077.7991088867188,1.975168852936804e-05,661.9776550292969,415.82142028808596
1077.5542236328124,1.9885809643938045e-05,661.8323486328125,415.72186279296875
1077.3074584960937,2.0013243909033917e-05,661.6859375,415.6214965820312
1077.0586669921875,2.0155944582711527e-05,661.538330078125,415.52032165527345
1076.8077758789063,2.029213331979918e-05,661.3894592285156,415.4183074951172
1076.5548706054688,2.042277795339942e-05,661.239404296875,415.31544494628906
1076.2999145507813,2.0552501433712676e-05,661.0881896972656,415.2117095947266
1076.0426635742188,2.06926622638548e-05,660.9355895996093,415.1070587158203
1075.7830810546875,2.0841060290877067e-05,660.7815673828125,415.00148010253906
1075.5210693359375,2.0995095513853813e-05,660.6261108398437,414.894970703125
1075.2569458007813,2.1143104083876098e-05,660.4693969726562,414.78753356933595
1074.9906860351562,2.129527466649961e-05,660.3114501953125,414.67921447753906
1074.7222534179687,2.1462594042986892e-05,660.1522888183594,414.569970703125
1074.4515747070313,2.1631577010339242e-05,659.9917846679688,414.4597991943359
1074.1786010742187,2.179618487616608e-05,659.8298767089843,414.3487060546875
1073.9030639648438,2.195156055222469e-05,659.6663818359375,414.23667602539064
1073.6249877929688,2.211353360053181e-05,659.5012817382812,414.1236938476562
1073.344384765625,2.2272955129665205e-05,659.33466796875,414.00971069335935
1073.0612426757812,2.2427304975281005e-05,659.1665405273437,413.8946929931641
1072.7756958007812,2.2605255151120218e-05,658.9969909667968,413.7786865234375
1072.4876342773437,2.275415846497708e-05,658.8259826660156,413.6616516113281
1072.1970947265625,2.292368069447548e-05,658.6534606933594,413.5436096191406
1071.9042114257813,2.3075068588696014e-05,658.4796264648437,413.4245574951172
1071.60888671875,2.3232786725202458e-05,658.3043762207031,413.3044860839844
1071.3111083984375,2.341297141583709e-05,658.1276611328125,413.18341369628905
1071.0107666015624,2.3570581311105344e-05,657.9494506835938,413.0613067626953
1070.7080078125,2.375413433810536e-05,657.7697875976562,412.9381805419922
1070.4027282714844,2.3912227368327878e-05,657.5886657714843,412.8140380859375
1070.0949340820312,2.4085887048386212e-05,657.4060180664062,412.6888916015625
1069.7845947265625,2.428298788572647e-05,657.2218627929688,412.5627166748047
1069.4717346191405,2.447455240144336e-05,657.0362182617188,412.4355102539063
1069.1563415527344,2.465979291628173e-05,656.8490539550781,412.3072540283203
1068.8385498046875,2.4849447515862267e-05,656.6605285644531,412.1779846191406
1068.518133544922,2.5067092485642208e-05,656.4704406738281,412.0476593017578
1068.1951416015625,2.525527930856697e-05,656.278857421875,411.9162658691406
1067.8696899414062,2.5450268640270225e-05,656.0857849121094,411.7838897705078
1067.541729736328,2.562772612009212e-05,655.8912170410156,411.65050048828124
1067.2110656738282,2.5827709464465443e-05,655.6949523925781,411.5160888671875
1066.8774658203124,2.601812356033406e-05,655.496826171875,411.38060607910154
1066.541064453125,2.6214333820462345e-05,655.2970642089844,411.2439666748047
1066.2018188476563,2.641926578235143e-05,655.0955627441406,411.1062377929687
1065.8597778320313,2.6651767348084833e-05,654.8923645019531,410.96739196777344
1065.514959716797,2.68815280378476e-05,654.6875732421875,410.82738342285154
1065.167431640625,2.711192714741628e-05,654.4811401367188,410.68625793457034
1064.8170959472657,2.7330361035637907e-05,654.2730651855469,410.54401245117185
1064.463934326172,2.7565331834011886e-05,654.06328125,410.4006286621094
1064.1079040527343,2.7799074837275838e-05,653.8517639160157,410.25611267089846
1063.7490234375,2.8022090828017098e-05,653.6385925292968,410.1104034423828
1063.38720703125,2.828085760029353e-05,653.4236511230469,409.9635467529297
1063.0224548339843,2.8524720414679904e-05,653.206884765625,409.8155456542969
1062.6547241210938,2.877800031910738e-05,652.9883544921875,409.6663421630859
1062.2840393066406,2.9019469502600258e-05,652.7680358886719,409.51598205566404
1061.9103271484375,2.9288717610143066e-05,652.5459167480469,409.36439819335936
1061.533544921875,2.9556630147453687e-05,652.3219543457031,409.2115844726562
1061.1537231445313,2.981995537538751e-05,652.09619140625,409.05750732421876
1060.770751953125,3.0104269535513593e-05,651.8685729980468,408.90216064453125
1060.3847290039062,3.0368938632818752e-05,651.6391845703125,408.7455230712891
1059.9957275390625,3.064846916913666e-05,651.40810546875,408.5876220703125
1059.60361328125,3.095974452662631e-05,651.175146484375,408.4284423828125
1059.208428955078,3.124865661447984e-05,650.9404357910156,408.2679748535156
1058.8100524902343,3.151928553961625e-05,650.7038391113281,408.1061981201172
1058.4085815429687,3.179761056344432e-05,650.4654174804688,407.94313659667966
1058.0036987304688,3.210016282082506e-05,650.2248596191406,407.7787811279297
1057.5958251953125,3.2406282275587725e-05,649.9826965332031,407.61309814453125
1057.1846313476562,3.270063064064743e-05,649.7384948730469,407.4461151123047
1056.769873046875,3.301656015537446e-05,649.492041015625,407.2777862548828
1056.3516052246093,3.332002665956679e-05,649.2434936523438,407.1080780029297
1055.9298767089845,3.365357204074826e-05,648.9928161621094,406.9370147705078
1055.5046752929688,3.398306303097343e-05,648.7401306152344,406.76451110839844
1055.0760681152344,3.4332528480263135e-05,648.4853637695312,406.5906951904297
1054.643994140625,3.466887465037871e-05,648.2284545898438,406.41551513671874
1054.2082946777343,3.503068867303227e-05,647.9694152832031,406.2388458251953
1053.7688598632812,3.539204960816278e-05,647.7081298828125,406.0607055664062
1053.3258850097657,3.576630876978015e-05,647.4447937011719,405.8810607910156
1052.8793395996095,3.611626589190564e-05,647.17939453125,405.6999176025391
1052.428955078125,3.6483714598034564e-05,646.91162109375,405.5172912597656
1051.9747253417968,3.683349473249109e-05,646.6415161132812,405.3331726074219
1051.5174865722656,3.7205554576758004e-05,646.3698364257813,405.1476165771484
1051.056591796875,3.760170868645218e-05,646.0959411621094,404.9606140136719
1050.5923828125,3.799758665081754e-05,645.8201782226563,404.77216796875
1050.124530029297,3.8391078987842775e-05,645.5422180175781,404.58226013183594
1049.6529541015625,3.87936583138071e-05,645.2620300292969,404.39089050292966
1049.1776489257813,3.923366964500019e-05,644.9796020507813,404.19801635742186
1048.6985656738282,3.9642618412472073e-05,644.694873046875,404.0036560058594
1048.2156616210937,4.0048627897704134e-05,644.4077941894532,403.8078094482422
1047.7286499023437,4.0478656364939526e-05,644.1181640625,403.6104400634766
1047.236834716797,4.088404330104822e-05,643.8254089355469,403.41139221191406
1046.7405090332031,4.1291808975074674e-05,643.52998046875,403.2104858398437
1046.2396728515625,4.170440735151715e-05,643.2319396972656,403.00767822265624
1045.7342651367187,4.209875939977792e-05,642.9312805175781,402.8029724121094
1045.2244018554688,4.251668682400123e-05,642.6279479980469,402.5964111328125
1044.7101318359375,4.291109023597528e-05,642.3220886230469,402.3879852294922
1044.1914184570312,4.331631133709379e-05,642.0136901855469,402.1776916503906
1043.6679626464843,4.374204895611911e-05,641.7024047851562,401.9655395507813
1043.1399291992188,4.4141193006908e-05,641.3883850097657,401.7514923095703
1042.607977294922,4.452831118442191e-05,641.0722839355469,401.5356475830078
1042.072509765625,4.490339874791971e-05,640.7544311523437,401.3180297851562
1041.5326416015625,4.524668808016941e-05,640.4340454101563,401.0985504150391
1040.9877319335938,4.557550901154173e-05,640.1105163574218,400.87718505859374
1040.4375610351562,4.5919954504825e-05,639.7834228515625,400.6541046142578
1039.8831420898437,4.6243830774983506e-05,639.4538269042969,400.429248046875
1039.3243286132813,4.667209284434648e-05,639.1216552734375,400.20265502929686
1038.761163330078,4.71404617655935e-05,638.7867736816406,399.97434387207034
1038.1934875488282,4.76528935450915e-05,638.44921875,399.7442260742188
1037.621356201172,4.8199910929724864e-05,638.108984375,399.5123229980469
1037.044744873047,4.875576345284571e-05,637.7660583496094,399.2786407470703
1036.4635375976563,4.930971570047404e-05,637.4202697753906,399.0432159423828
1035.8776794433593,4.9881730365086693e-05,637.0716552734375,398.8059783935547
1035.2873107910157,5.043560196327235e-05,636.7203247070313,398.5669372558594
1034.692364501953,5.1037562445799264e-05,636.3662475585937,398.32606201171876
1034.09287109375,5.164025493513691e-05,636.0094787597657,398.08335266113284
1033.488916015625,5.2248291854084525e-05,635.6500427246094,397.8388336181641
1032.8806762695312,5.288190872079213e-05,635.2881408691406,397.5924835205078
1032.2679077148437,5.349106253333957e-05,634.92353515625,397.3443115234375
1031.6504333496093,5.408970173448324e-05,634.5560546875,397.0943084716797
1031.028582763672,5.4671637451519926e-05,634.1859619140625,396.8425628662109
1030.4025939941407,5.534766295340887e-05,633.8134460449219,396.58909606933594
1029.772039794922,5.6018485963704734e-05,633.4382141113281,396.33376159667966
1029.1368774414063,5.6716302049153454e-05,633.0602661132813,396.0765655517578
1028.4969543457032,5.7419421739268725e-05,632.6793701171875,395.817529296875
1027.8524108886718,5.814674325392844e-05,632.295751953125,395.5566162109375
1027.203594970703,5.889939720873372e-05,631.9097229003906,395.29381103515624
1026.5498840332032,5.963866182128186e-05,631.5206787109375,395.029150390625
1025.8914916992187,6.0358680570971046e-05,631.12880859375,394.76262817382815
1025.2282165527345,6.112722212492372e-05,630.7339782714844,394.4941833496094
1024.5599975585938,6.190097642502223e-05,630.3361267089844,394.2238037109375
1023.8872619628906,6.26755108442012e-05,629.9356567382813,393.9515411376953
1023.2092956542969,6.347055953028757e-05,629.5319702148438,393.6772735595703
1022.5262329101563,6.429855249052707e-05,629.1251037597656,393.40105895996095
1021.8381286621094,6.50788085408749e-05,628.7151733398438,393.1228973388672
1021.1452453613281,6.585322117871328e-05,628.3023803710937,392.84279479980466
1020.4473999023437,6.669974917485887e-05,627.8866760253907,392.56065063476564
1019.7444030761719,6.756431735084334e-05,627.467919921875,392.2764129638672
1019.0360595703125,6.842955892807367e-05,627.0459594726562,391.9900390625
1018.3225036621094,6.935573928785743e-05,626.6209350585938,391.7014984130859
1017.6028930664063,7.03152548453545e-05,626.1920288085937,391.4108062744141
1016.8774658203125,7.13336939270448e-05,625.7593933105469,391.1180145263672
1016.1465148925781,7.232316454519605e-05,625.3234313964844,390.822998046875
1015.4099426269531,7.33659821207766e-05,624.8841064453125,390.5257537841797
1014.6678466796875,7.44687013479961e-05,624.4414672851562,390.22630310058594
1013.9203247070312,7.55830382900058e-05,623.9955688476563,389.9246856689453
1013.1674499511719,7.665273695920405e-05,623.5464233398437,389.620947265625
1012.4096862792969,7.768921522028904e-05,623.0945251464843,389.3151031494141
1011.6461791992188,7.866972065926348e-05,622.6390991210938,389.0070007324219
1010.8772216796875,7.958511382639699e-05,622.1804321289062,388.69671630859375
1010.1030883789062,8.053576148085995e-05,621.7187438964844,388.3842498779297
1009.3233947753906,8.147028243570276e-05,621.2538024902344,388.06953125
1008.5380554199219,8.243516958827968e-05,620.7853637695313,387.7526123046875
1007.7470336914063,8.345747970111006e-05,620.3134948730469,387.4334442138672
1006.950390625,8.447808586424799e-05,619.8383056640625,387.1119873046875
1006.1484252929688,8.553492662031204e-05,619.3601867675782,386.7881561279297
1005.3402282714844,8.658187663286298e-05,618.8781921386719,386.4619567871094
1004.5257202148438,8.762761202660841e-05,618.392236328125,386.1333953857422
1003.70537109375,8.867865001889186e-05,617.9028930664062,385.8023956298828
1002.8791198730469,8.97401281463317e-05,617.4099853515625,385.4690460205078
