Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1078.9306396484376,2.1844408894367007e-05,663.0510192871094,415.8796020507813
1078.7884887695313,2.1950206749465907e-05,662.9669372558594,415.8215393066406
1078.645263671875,2.2053194481941318e-05,662.8822265625,415.7630340576172
1078.5009399414062,2.215371538625277e-05,662.7968383789063,415.70408935546874
1078.3555236816405,2.2249175097499573e-05,662.7108093261719,415.6446929931641
1078.208984375,2.2350922537839325e-05,662.6241394042969,415.5848327636719
1078.0613525390625,2.245437335659517e-05,662.5368225097657,415.52452087402344
1077.9126281738281,2.2553604492259182e-05,662.4488403320313,415.46376037597656
1077.762744140625,2.2657962105654406e-05,662.3602111816406,415.40252685546875
1077.6117065429687,2.275764652495127e-05,662.2708740234375,415.3408264160156
1077.4595336914062,2.285916777964303e-05,662.1808532714844,415.2786560058594
1077.3061462402343,2.296309419307363e-05,662.0901428222656,415.2159942626953
1077.1515625,2.307022070340281e-05,661.9986938476562,415.1528625488281
1076.9957946777345,2.3177268195695434e-05,661.9065551757812,415.0892303466797
1076.8387817382813,2.328314406554455e-05,661.8136535644531,415.0251098632813
1076.6804626464843,2.3390762061126223e-05,661.7199523925781,414.96050415039065
1076.5210266113281,2.3498252363651773e-05,661.6255981445313,414.89541015625
1076.3603271484376,2.3607906041434034e-05,661.5304809570313,414.82982482910154
1076.1984130859375,2.372264953010017e-05,661.4346496582032,414.7637451171875
1076.0355285644532,2.383268152357232e-05,661.3383239746094,414.6971893310547
1075.87138671875,2.3960371521525303e-05,661.2412292480469,414.63014526367186
1075.7060180664062,2.4081418854393632e-05,661.1434143066406,414.56259765625
1075.539404296875,2.420551970772067e-05,661.04482421875,414.49456176757815
1075.3714721679687,2.4327881152430564e-05,660.9454406738281,414.42601623535154
1075.2021789550781,2.4449508896395854e-05,660.8452270507812,414.35694580078126
1075.0316772460938,2.4575079424948854e-05,660.7442932128906,414.28736877441406
1074.859881591797,2.469843305448194e-05,660.6426025390625,414.21727294921874
1074.6868103027343,2.48230586862519e-05,660.5401245117188,414.1466522216797
1074.512353515625,2.495786097256314e-05,660.4368347167969,414.07549438476565
1074.3365234375,2.5089997427585332e-05,660.33271484375,414.0038146972656
1074.1594116210938,2.522187411386767e-05,660.2278076171875,413.9315979003906
1073.9809631347657,2.5357125707614614e-05,660.1221069335937,413.8588409423828
1073.8010986328125,2.549908041373783e-05,660.0155578613281,413.78551330566404
1073.6198852539062,2.564314540336454e-05,659.9082214355469,413.7116455078125
1073.4372314453126,2.5784557038832645e-05,659.8000305175781,413.6371734619141
1073.2531372070312,2.593447240428759e-05,659.6909729003906,413.56215515136716
1073.0676391601562,2.6087181498724022e-05,659.5810546875,413.48656311035154
1072.8809692382813,2.6238478187678994e-05,659.4705383300782,413.4104034423828
1072.692919921875,2.6392817221676524e-05,659.3591857910156,413.3336975097656
1072.50341796875,2.6548515870672416e-05,659.2469787597656,413.2564239501953
1072.3125732421875,2.670297552640477e-05,659.1339721679688,413.17857971191404
1072.1203491210938,2.6861883554829546e-05,659.0201293945313,413.1001953125
1071.9269775390626,2.703087409940963e-05,658.9057067871094,413.0212463378906
1071.7322387695312,2.7195120924261574e-05,658.7904235839844,412.9417724609375
1071.536181640625,2.7365452081085095e-05,658.6744140625,412.86175842285155
1071.3388122558595,2.7542084825427083e-05,658.5575927734375,412.78119201660155
1071.1399536132812,2.771843348909897e-05,658.43984375,412.7000793457031
1070.9396484375,2.789936360727552e-05,658.3212036132812,412.6184143066406
1070.7382080078125,2.8078296065814356e-05,658.2019897460938,412.536181640625
1070.535662841797,2.826334823566867e-05,658.0822387695313,412.45338745117186
1070.3319091796875,2.8452324801264695e-05,657.9618591308594,412.37005310058595
1070.1267822265625,2.8643516861848185e-05,657.8405578613281,412.28618774414065
1069.9201782226562,2.8840693113352243e-05,657.7183837890625,412.2017852783203
1069.71201171875,2.9043935433037406e-05,657.5951782226563,412.1168212890625
1069.5023315429687,2.924811540765404e-05,657.471044921875,412.03127136230466
1069.2911743164063,2.9459421421051955e-05,657.3459899902343,411.9451568603516
1069.0784423828125,2.9674417646674556e-05,657.2199462890625,411.85845642089845
1068.86416015625,2.989230795833464e-05,657.0929809570313,411.7711547851562
1068.648370361328,3.0115221261439728e-05,656.9651062011719,411.6832244873047
1068.4309448242188,3.033411438764233e-05,656.8362121582031,411.5946899414063
1068.2122192382812,3.056278593476236e-05,656.7066833496094,411.50551147460936
1067.9921936035157,3.079113684520962e-05,656.5764953613282,411.4156951904297
1067.7707153320312,3.1029854733333194e-05,656.4454040527344,411.3252838134766
1067.5476135253907,3.1267678895119386e-05,656.3132934570312,411.2342803955078
1067.32275390625,3.1510310321891666e-05,656.1800903320312,411.1426239013672
1067.0959899902343,3.1750091545745816e-05,656.0456359863281,411.0503387451172
1066.867529296875,3.198530614554329e-05,655.9101196289063,410.95737609863284
1066.637628173828,3.222914044727076e-05,655.7738586425781,410.86374816894534
1066.4059326171875,3.249472757715921e-05,655.6364318847657,410.769482421875
1066.1721557617188,3.2756418784174456e-05,655.4975952148437,410.6745300292969
1065.9363891601563,3.302411818708606e-05,655.3574890136719,410.57887573242186
1065.6988159179687,3.329900380322215e-05,655.2163024902344,410.48248596191405
1065.4593933105468,3.3578964115577036e-05,655.0739624023438,410.38539733886716
1065.218115234375,3.386060941465985e-05,654.9304931640625,410.28757629394534
1064.9750122070313,3.414875664020656e-05,654.7859191894531,410.1890502929688
1064.7301635742188,3.444066556426151e-05,654.6403747558594,410.0897521972656
1064.4838989257812,3.473907322018022e-05,654.4941101074219,409.9897491455078
1064.2360717773438,3.504373802911687e-05,654.3470275878906,409.8890106201172
1063.9863037109376,3.534379544021249e-05,654.1987976074219,409.7874786376953
1063.7343627929688,3.5660181362118236e-05,654.0492126464844,409.6851287841797
1063.4805053710938,3.598410800691454e-05,653.8984985351562,409.58197631835935
1063.2246948242187,3.630386028703469e-05,653.7466430664062,409.47801208496094
1062.9669799804688,3.662609434513797e-05,653.5937072753907,409.3732482910156
1062.7074829101562,3.694748523912495e-05,653.4397338867187,409.2677062988281
1062.4461181640625,3.727794630208337e-05,653.2846618652344,409.1614227294922
1062.1827087402344,3.7618449977117055e-05,653.1283264160156,409.0543579101562
1061.9173461914063,3.795862758124713e-05,652.9708190917969,408.9464874267578
1061.6499877929687,3.8314820255891394e-05,652.8121398925781,408.8378143310547
1061.3807250976563,3.866714047262576e-05,652.6523315429688,408.7283660888672
1061.1094787597656,3.903736456436491e-05,652.4912841796875,408.61814880371094
1060.836279296875,3.941238944662473e-05,652.3290832519531,408.5071716308594
1060.5611938476563,3.979271157845687e-05,652.1657104492188,408.3954345703125
1060.2840454101563,4.017365865820466e-05,652.0010986328125,408.28289184570315
1060.0049621582032,4.056716454670095e-05,651.8353576660156,408.16956481933596
1059.723828125,4.0975886759042626e-05,651.668359375,408.05542907714846
1059.4406005859375,4.1391193985873545e-05,651.5001403808594,407.94044494628906
1059.155450439453,4.1811971539118534e-05,651.3307495117188,407.8246368408203
1058.8684387207031,4.2230396326203844e-05,651.1603942871094,407.7080078125
1058.5795166015625,4.26616434879179e-05,650.9888977050781,407.5906036376953
1058.2885864257812,4.308974943114663e-05,650.8161499023438,407.47239990234374
1057.995672607422,4.3531549141562206e-05,650.642236328125,407.35340881347656
1057.7006103515625,4.398081436534085e-05,650.4669677734375,407.2335968017578
1057.4035583496093,4.443705585117641e-05,650.2905395507812,407.11298217773435
1057.1045043945312,4.490881247534162e-05,650.1129272460937,406.9915252685547
1056.8034301757812,4.536320097372482e-05,649.9341552734375,406.8692230224609
1056.500225830078,4.584741108715207e-05,649.7541442871094,406.7460601806641
1056.1952209472656,4.6316708431959344e-05,649.5730590820312,406.622119140625
1055.888427734375,4.68002888396768e-05,649.391064453125,406.497314453125
1055.5801391601562,4.729791339741496e-05,649.2084533691407,406.3716644287109
1055.2697631835938,4.7788047498897865e-05,649.0244995117188,406.24522399902344
1054.9569702148438,4.8283374087532136e-05,648.8389038085937,406.1180145263672
1054.6418762207031,4.8795985600236234e-05,648.6518737792969,405.9899597167969
1054.3242492675781,4.9308108327750236e-05,648.4632080078125,405.8609954833984
1054.0044250488281,4.981943042139392e-05,648.2732177734375,405.73117980957034
1053.6822204589844,5.033491213453089e-05,648.0817565917969,405.6004180908203
1053.3576171875,5.086457997549587e-05,647.8888427734375,405.46872863769534
1053.0305786132812,5.1401100677139766e-05,647.6944213867188,405.3361053466797
1052.70107421875,5.195486019715645e-05,647.498486328125,405.2025207519531
1052.3690307617187,5.251767693721376e-05,647.3010192871094,405.06793823242185
1052.0344299316407,5.309701145392864e-05,647.1020324707031,404.93236389160154
1051.6972961425781,5.366304134213351e-05,646.9014770507813,404.7957763671875
1051.357684326172,5.4234532757391205e-05,646.6994567871094,404.6581726074219
1051.0154296875,5.483111393687068e-05,646.495849609375,404.5195281982422
1050.6706420898438,5.5427142569897114e-05,646.2907043457031,404.37986450195314
1050.3232421875,5.6034436971685865e-05,646.0840026855469,404.2391784667969
1049.9732849121094,5.666260782959398e-05,645.8757751464843,404.0974609375
1049.6207397460937,5.7326642058797005e-05,645.6659790039063,403.9547149658203
1049.2656005859376,5.800335679850832e-05,645.4545959472656,403.8109405517578
1048.90791015625,5.865208165687363e-05,645.2417236328125,403.66612548828124
1048.5475830078126,5.93318054370684e-05,645.0272338867187,403.52028198242186
1048.1845947265624,6.003478453067146e-05,644.8111572265625,403.3733703613281
1047.8192932128907,6.074080569078433e-05,644.5938415527344,403.2253784179687
1047.4506286621095,6.148797768901204e-05,644.3743286132812,403.0762451171875
1047.0787231445313,6.224759960105075e-05,644.1528686523437,402.9257781982422
1046.7033569335938,6.304652073367834e-05,643.9294189453125,402.7738922119141
1046.3246215820313,6.385537734558966e-05,643.7040222167968,402.6205169677734
1045.9425415039063,6.46752380930593e-05,643.4767272949218,402.46575622558595
1045.5572509765625,6.549345389430527e-05,643.2475341796875,402.3096466064453
1045.168701171875,6.631589640164748e-05,643.0164489746094,402.152197265625
1044.7769775390625,6.714506214393623e-05,642.783447265625,401.99346618652345
1044.3822448730468,6.80087258842832e-05,642.5486267089843,401.8335235595703
1043.9845092773437,6.886107880745839e-05,642.312060546875,401.67238464355466
1043.5838134765625,6.972080805098813e-05,642.0737182617188,401.51002502441406
1043.1801635742188,7.060473067213024e-05,641.8335815429688,401.34650268554685
1042.7736755371093,7.149793652843073e-05,641.5917541503907,401.18182678222655
1042.3643737792968,7.240501795422461e-05,641.3482971191406,401.01600341796876
1041.9522399902344,7.334090953463601e-05,641.103125,400.8490509033203
1041.5373474121093,7.428243000049407e-05,640.8563110351563,400.68096313476565
1041.1199829101563,7.523588972162543e-05,640.6080322265625,400.5118774414062
1040.6999877929688,7.620026972290361e-05,640.3580932617188,400.3418365478516
1040.2767639160156,7.718533834122354e-05,640.1060485839844,400.17064208984374
1039.8504150390625,7.815581213890254e-05,639.8520874023437,399.9982482910156
1039.4210571289063,7.916142217254674e-05,639.5963317871094,399.82464904785155
1038.9882934570312,8.012602820599568e-05,639.3385192871094,399.64971618652345
1038.5514038085937,8.104672456283879e-05,639.0779296875,399.47341003417966
1038.1105651855469,8.205861306578299e-05,638.8149719238281,399.29551391601564
1037.6659240722656,8.309310228469258e-05,638.5495788574219,399.1162475585937
1037.2176147460937,8.417455862854694e-05,638.2819702148438,398.9355529785156
1036.765692138672,8.523216090452478e-05,638.0121704101563,398.75343627929686
1036.3094177246094,8.626607511814654e-05,637.7394348144531,398.56987915039065
1035.8493225097657,8.729819678592321e-05,637.4644348144532,398.3848052978516
1035.3855895996094,8.835856151563348e-05,637.187255859375,398.19822692871094
1034.9179748535157,8.941682192471489e-05,636.9077880859375,398.0100921630859
1034.446551513672,9.048843680830032e-05,636.6260437011719,397.82041931152344
1033.9714721679688,9.159436542631738e-05,636.342138671875,397.629248046875
1033.4926879882812,9.270557168292726e-05,636.0560607910156,397.43651428222654
1033.0102844238281,9.38574517476809e-05,635.7678894042969,397.2423065185547
1032.5243286132813,9.493783450125193e-05,635.4776184082032,397.0466247558594
1032.0348571777345,9.606979951968242e-05,635.1852600097657,396.8494934082031
1031.541748046875,9.722730046632933e-05,634.8907775878906,396.65086059570314
1031.0450500488282,9.842426375143987e-05,634.5942077636719,396.4507537841797
1030.5449279785157,9.965737099264516e-05,634.2956176757813,396.2491912841797
1030.0411560058594,0.00010088834073940234,633.9949096679687,396.04613342285154
1029.5337463378905,0.00010219526438959292,633.692041015625,395.8416015625
1029.0226196289063,0.00010354132268730609,633.3869262695313,395.6355712890625
1028.508367919922,0.00010492213300494768,633.0802062988281,395.4280517578125
1027.9914855957031,0.0001063429675923544,632.7723022460938,395.2190826416016
1027.4710327148437,0.00010778632654364628,632.4622131347656,395.0087127685547
1026.9471313476563,0.00010927484727289994,632.1501007080078,394.7969207763672
1026.4195190429687,0.00011082338501182676,631.835693359375,394.5837127685547
1025.88828125,0.00011241220545343822,631.5191131591797,394.3690460205078
1025.3533813476563,0.00011406226908547979,631.20029296875,394.15296936035156
1024.81474609375,0.00011584697385842446,630.8792205810547,393.9354278564453
1024.2723693847656,0.00011773515338973085,630.5558380126953,393.71640625
1023.7261779785156,0.00011972075581070384,630.2301605224609,393.49590454101565
1023.1763549804688,0.00012193138722977892,629.90224609375,393.2740020751953
1022.622998046875,0.00012419862819115223,629.5721801757812,393.05067749023436
1022.0661437988281,0.00012632617167582794,629.2400634765625,392.8259552001953
1021.5058654785156,0.0001282644694128976,628.9059600830078,392.59979248046875
1020.9420043945313,0.0001300128521052102,628.5697418212891,392.37213439941405
1020.37431640625,0.00013180252049096452,628.2312225341797,392.14296569824216
1019.8021789550781,0.00013357733851080412,627.8898223876953,391.91222229003904
1019.2265258789063,0.0001354370354420098,627.5465209960937,391.6798797607422
1018.6470458984375,0.00013734135795857584,627.2009216308594,391.4460083007813
1018.0636474609375,0.00013923123506174307,626.8529663085938,391.2105438232422
1017.476171875,0.0001412316228652344,626.5024719238281,390.97353515625
1016.8846069335938,0.00014323507089102349,626.1494903564453,390.7349792480469
1016.2890563964844,0.00014524046669066592,625.7940887451172,390.49482421875
1015.6893981933594,0.00014730516322742916,625.4362030029297,390.2530853271484
