PDE_Weight,BC_Weight,Data_Weight
1.0015735626220703,0.9990717172622681,0.9990673065185547
1.0015764236450195,0.9990717172622681,0.9990671873092651
1.0015794038772583,0.9990716576576233,0.9990670084953308
1.001582384109497,0.9990716576576233,0.999066948890686
1.0015853643417358,0.9990715384483337,0.9990667700767517
1.0015883445739746,0.9990715384483337,0.9990665912628174
1.0015913248062134,0.999071478843689,0.9990664124488831
1.0015941858291626,0.9990713596343994,0.9990663528442383
1.0015971660614014,0.9990713596343994,0.999066174030304
1.0016001462936401,0.9990713000297546,0.9990659952163696
1.0016030073165894,0.9990713000297546,0.9990659356117249
1.0016059875488281,0.9990712404251099,0.9990657567977905
1.001608967781067,0.9990712404251099,0.9990655779838562
1.0016118288040161,0.9990711212158203,0.9990654587745667
1.0016148090362549,0.9990711212158203,0.9990653395652771
1.0016177892684937,0.9990710616111755,0.9990651607513428
1.0016207695007324,0.9990710616111755,0.9990650415420532
1.0016236305236816,0.999070942401886,0.9990648627281189
1.0016266107559204,0.999070942401886,0.9990648031234741
1.0016294717788696,0.9990708827972412,0.9990646243095398
1.0016324520111084,0.9990708827972412,0.9990644454956055
1.0016354322433472,0.9990708231925964,0.9990642666816711
1.001638412475586,0.9990707039833069,0.9990642070770264
1.0016412734985352,0.9990707039833069,0.999064028263092
1.001644253730774,0.9990706443786621,0.9990638494491577
1.0016471147537231,0.9990706443786621,0.9990636706352234
1.001650094985962,0.9990705847740173,0.9990635514259338
1.0016530752182007,0.9990705847740173,0.9990634322166443
1.00165593624115,0.9990704655647278,0.9990633130073547
1.0016589164733887,0.9990704655647278,0.9990631341934204
1.001661777496338,0.999070405960083,0.9990629553794861
1.0016647577285767,0.999070405960083,0.9990628957748413
1.0016676187515259,0.9990702867507935,0.999062716960907
1.0016705989837646,0.9990702867507935,0.9990625381469727
1.0016735792160034,0.9990702271461487,0.9990623593330383
1.0016764402389526,0.9990702271461487,0.9990622997283936
1.0016793012619019,0.9990701675415039,0.9990621209144592
1.0016822814941406,0.9990700483322144,0.9990619421005249
1.0016852617263794,0.9990700483322144,0.9990618228912354
1.0016881227493286,0.9990699887275696,0.999061644077301
1.0016911029815674,0.9990699887275696,0.9990615844726562
1.0016939640045166,0.99906986951828,0.9990614056587219
1.0016968250274658,0.99906986951828,0.9990612268447876
1.0016998052597046,0.9990698099136353,0.9990610480308533
1.0017027854919434,0.9990698099136353,0.9990609884262085
1.0017056465148926,0.9990697503089905,0.9990608096122742
1.0017085075378418,0.9990697503089905,0.9990606307983398
1.0017114877700806,0.9990696310997009,0.9990605115890503
1.0017143487930298,0.9990696310997009,0.999060332775116
1.0017173290252686,0.9990695714950562,0.9990602135658264
1.0017201900482178,0.9990694522857666,0.9990600943565369
1.0017231702804565,0.9990694522857666,0.9990599155426025
1.0017260313034058,0.9990693926811218,0.9990597367286682
1.001728892326355,0.9990693926811218,0.9990595579147339
1.0017317533493042,0.999069333076477,0.9990594983100891
1.001734733581543,0.999069333076477,0.9990593194961548
1.0017375946044922,0.9990692138671875,0.9990591406822205
1.001740574836731,0.9990692138671875,0.9990590214729309
1.0017434358596802,0.9990691542625427,0.9990589022636414
1.001746416091919,0.9990691542625427,0.999058723449707
1.0017492771148682,0.999069094657898,0.9990586042404175
1.0017521381378174,0.999069094657898,0.9990584254264832
1.0017551183700562,0.9990689754486084,0.9990582466125488
1.0017579793930054,0.9990689158439636,0.999058187007904
1.0017608404159546,0.9990689158439636,0.9990580081939697
1.0017638206481934,0.9990687966346741,0.9990578293800354
1.0017666816711426,0.9990687966346741,0.9990576505661011
1.0017695426940918,0.9990687370300293,0.9990575313568115
1.001772403717041,0.9990687370300293,0.999057412147522
1.0017752647399902,0.9990686774253845,0.9990572929382324
1.0017781257629395,0.9990686774253845,0.9990571141242981
1.0017811059951782,0.999068558216095,0.9990569353103638
1.0017839670181274,0.999068558216095,0.9990567564964294
1.0017868280410767,0.9990684986114502,0.9990566968917847
1.0017898082733154,0.9990683794021606,0.9990565180778503
1.0017926692962646,0.9990683794021606,0.999056339263916
1.0017955303192139,0.9990683197975159,0.9990562200546265
1.001798391342163,0.9990683197975159,0.9990560412406921
1.0018012523651123,0.9990682601928711,0.9990558624267578
1.0018041133880615,0.9990682601928711,0.999055802822113
1.0018070936203003,0.9990681409835815,0.9990556240081787
1.0018099546432495,0.9990681409835815,0.9990554451942444
1.0018128156661987,0.9990680813789368,0.9990552663803101
1.0018157958984375,0.9990680813789368,0.9990550875663757
1.0018185377120972,0.999068021774292,0.999055027961731
1.001821517944336,0.9990679025650024,0.9990548491477966
1.0018243789672852,0.9990679025650024,0.9990547299385071
1.0018272399902344,0.9990678429603577,0.9990545511245728
1.0018301010131836,0.9990678429603577,0.9990543723106384
1.0018329620361328,0.9990677237510681,0.9990543127059937
1.001835823059082,0.9990677237510681,0.9990541338920593
1.0018388032913208,0.9990676641464233,0.999053955078125
1.00184166431427,0.9990676641464233,0.9990537762641907
1.0018445253372192,0.9990676045417786,0.9990536570549011
1.0018473863601685,0.9990676045417786,0.9990534782409668
1.0018502473831177,0.999067485332489,0.9990533590316772
1.001853108406067,0.9990674257278442,0.9990532398223877
1.0018559694290161,0.9990674257278442,0.9990530610084534
1.0018588304519653,0.9990673065185547,0.999052882194519
1.0018616914749146,0.9990673065185547,0.9990527033805847
1.0018645524978638,0.9990672469139099,0.9990526437759399
1.0018675327301025,0.9990672469139099,0.9990524649620056
1.0018702745437622,0.9990671873092651,0.9990522861480713
1.001873254776001,0.9990671873092651,0.9990521669387817
1.0018759965896606,0.9990670680999756,0.9990519881248474
1.0018788576126099,0.9990670680999756,0.9990518093109131
1.001881718635559,0.9990670084953308,0.9990517497062683
1.0018845796585083,0.9990670084953308,0.999051570892334
1.0018874406814575,0.999066948890686,0.9990513920783997
1.0018903017044067,0.9990668296813965,0.9990512132644653
1.001893162727356,0.9990668296813965,0.9990510940551758
1.0018960237503052,0.9990667700767517,0.9990509748458862
1.0018988847732544,0.9990667700767517,0.9990507960319519
1.001901626586914,0.9990666508674622,0.9990506768226624
1.0019046068191528,0.9990666508674622,0.999050498008728
1.0019073486328125,0.9990665912628174,0.9990503191947937
1.0019102096557617,0.9990665912628174,0.9990501403808594
1.001913070678711,0.9990665316581726,0.9990500807762146
1.0019159317016602,0.9990665316581726,0.9990499019622803
1.0019186735153198,0.9990664124488831,0.999049723148346
1.001921534538269,0.9990663528442383,0.9990496039390564
1.0019243955612183,0.9990663528442383,0.9990494251251221
1.0019272565841675,0.9990662336349487,0.9990492463111877
1.0019301176071167,0.9990662336349487,0.999049186706543
1.0019328594207764,0.999066174030304,0.9990490078926086
1.0019357204437256,0.999066174030304,0.9990488290786743
1.0019384622573853,0.9990661144256592,0.9990487098693848
1.0019413232803345,0.9990661144256592,0.9990485310554504
1.0019441843032837,0.9990659952163696,0.9990483522415161
1.001947045326233,0.9990659952163696,0.9990482926368713
1.0019499063491821,0.9990659356117249,0.999048113822937
1.0019526481628418,0.9990658760070801,0.9990479350090027
1.001955509185791,0.9990658760070801,0.9990477561950684
1.0019582509994507,0.9990657567977905,0.999047577381134
1.0019609928131104,0.9990657567977905,0.9990474581718445
1.0019638538360596,0.9990656971931458,0.9990473389625549
1.0019667148590088,0.9990656971931458,0.9990472197532654
1.0019694566726685,0.9990655779838562,0.999047040939331
1.0019723176956177,0.9990655779838562,0.9990468621253967
1.0019750595092773,0.9990655183792114,0.9990466833114624
1.0019779205322266,0.9990655183792114,0.9990465044975281
1.0019806623458862,0.9990654587745667,0.9990464448928833
1.0019835233688354,0.9990653395652771,0.999046266078949
1.0019862651824951,0.9990653395652771,0.9990461468696594
1.0019890069961548,0.9990652799606323,0.9990459680557251
1.001991868019104,0.9990652799606323,0.9990457892417908
1.0019946098327637,0.9990651607513428,0.9990456104278564
1.0019973516464233,0.9990651607513428,0.9990455508232117
1.0020002126693726,0.999065101146698,0.9990453720092773
1.0020029544830322,0.999065101146698,0.999045193195343
1.002005696296692,0.9990650415420532,0.9990450739860535
1.0020084381103516,0.9990650415420532,0.9990448951721191
1.0020112991333008,0.9990649223327637,0.9990447163581848
1.0020140409469604,0.9990649223327637,0.99904465675354
1.0020167827606201,0.9990648627281189,0.9990444779396057
1.0020195245742798,0.9990648031234741,0.9990442991256714
1.0020222663879395,0.9990648031234741,0.9990441203117371
1.0020251274108887,0.9990646839141846,0.9990440011024475
1.0020278692245483,0.9990646839141846,0.9990438222885132
1.002030611038208,0.9990646243095398,0.9990436434745789
1.0020333528518677,0.9990646243095398,0.9990435838699341
1.0020360946655273,0.9990645051002502,0.9990434050559998
1.002038836479187,0.9990645051002502,0.9990432262420654
1.0020415782928467,0.9990644454956055,0.9990430474281311
1.0020443201065063,0.9990644454956055,0.9990429282188416
1.002047061920166,0.9990643858909607,0.9990427494049072
1.0020498037338257,0.9990643858909607,0.9990426301956177
1.0020525455474854,0.9990642666816711,0.9990425109863281
1.002055287361145,0.9990642070770264,0.9990423321723938
1.0020580291748047,0.9990642070770264,0.9990421533584595
1.0020607709884644,0.9990640878677368,0.9990419745445251
1.002063512802124,0.9990640878677368,0.9990417957305908
1.0020661354064941,0.999064028263092,0.999041736125946
1.0020688772201538,0.999064028263092,0.9990415573120117
1.0020716190338135,0.9990639686584473,0.9990414381027222
1.0020743608474731,0.9990639686584473,0.9990412592887878
1.0020769834518433,0.9990638494491577,0.9990410804748535
1.002079725265503,0.9990638494491577,0.9990410208702087
1.0020824670791626,0.9990637898445129,0.9990408420562744
1.0020850896835327,0.9990637898445129,0.9990406632423401
1.0020878314971924,0.9990636706352234,0.9990404844284058
1.0020904541015625,0.9990636706352234,0.9990403652191162
1.0020931959152222,0.9990636110305786,0.9990401864051819
1.0020958185195923,0.9990635514259338,0.9990400671958923
1.002098560333252,0.9990635514259338,0.9990399479866028
1.002101182937622,0.9990634322166443,0.9990397691726685
1.0021038055419922,0.9990634322166443,0.9990395903587341
1.0021065473556519,0.9990633726119995,0.9990394115447998
1.0021092891693115,0.9990633726119995,0.9990392923355103
1.0021119117736816,0.9990633130073547,0.9990391731262207
1.0021145343780518,0.9990633130073547,0.9990389943122864
1.0021171569824219,0.9990631937980652,0.9990388751029968
1.0021198987960815,0.9990631937980652,0.9990386962890625
1.0021225214004517,0.9990631341934204,0.9990385174751282
1.0021251440048218,0.9990631341934204,0.9990383386611938
1.002127766609192,0.9990630149841309,0.9990382790565491
1.002130389213562,0.9990630149841309,0.9990381002426147
1.0021331310272217,0.9990629553794861,0.9990379214286804
1.0021357536315918,0.9990629553794861,0.9990378022193909
1.002138376235962,0.9990628957748413,0.9990376234054565
1.002140998840332,0.9990627765655518,0.9990375638008118
1.0021436214447021,0.9990627765655518,0.9990373849868774
1.0021462440490723,0.999062716960907,0.9990372061729431
1.0021488666534424,0.999062716960907,0.9990370273590088
1.0021514892578125,0.9990626573562622,0.9990368485450745
1.002153992652893,0.9990626573562622,0.9990367293357849
1.0021567344665527,0.9990625381469727,0.9990366101264954
1.0021592378616333,0.9990625381469727,0.999036431312561
1.0021618604660034,0.9990624785423279,0.9990363121032715
1.002164363861084,0.9990624785423279,0.9990361332893372
1.002166986465454,0.9990623593330383,0.9990359544754028
1.0021696090698242,0.9990623593330383,0.9990358948707581
1.0021722316741943,0.9990622997283936,0.9990357160568237
1.002174735069275,0.9990622997283936,0.9990355372428894
1.002177357673645,0.9990622401237488,0.9990354180335999
1.0021798610687256,0.9990622401237488,0.9990352392196655
1.0021824836730957,0.9990621209144592,0.999035120010376
1.0021849870681763,0.9990621209144592,0.9990350008010864
1.0021874904632568,0.9990620613098145,0.9990348219871521
1.002190113067627,0.9990620613098145,0.9990346431732178
1.0021926164627075,0.9990619421005249,0.9990344643592834
1.002195119857788,0.9990619421005249,0.9990343451499939
1.0021976232528687,0.9990618824958801,0.9990342259407043
1.0022001266479492,0.9990618824958801,0.99903404712677
1.0022027492523193,0.9990618228912354,0.9990339279174805
1.0022052526474,0.9990617036819458,0.9990337491035461
1.0022077560424805,0.9990617036819458,0.9990335702896118
1.002210259437561,0.999061644077301,0.999033510684967
1.0022127628326416,0.999061644077301,0.9990333318710327
1.0022152662277222,0.9990615844726562,0.9990331530570984
1.0022177696228027,0.9990615844726562,0.9990329742431641
1.0022201538085938,0.9990614652633667,0.9990328550338745
1.0022226572036743,0.9990614652633667,0.999032735824585
1.0022251605987549,0.9990614056587219,0.9990325570106506
1.0022276639938354,0.9990614056587219,0.9990324378013611
1.0022300481796265,0.9990612864494324,0.9990322589874268
1.002232551574707,0.9990612864494324,0.9990321397781372
1.0022350549697876,0.9990612268447876,0.9990320205688477
1.0022374391555786,0.9990612268447876,0.9990318417549133
1.0022399425506592,0.9990611672401428,0.999031662940979
1.0022423267364502,0.9990611672401428,0.9990314841270447
1.0022447109222412,0.9990610480308533,0.9990314245223999
1.0022472143173218,0.9990610480308533,0.9990312457084656
1.0022495985031128,0.9990609884262085,0.9990310668945312
1.0022519826889038,0.9990609884262085,0.9990309476852417
1.0022543668746948,0.999060869216919,0.9990307688713074
1.0022568702697754,0.999060869216919,0.9990307092666626
1.0022592544555664,0.9990608096122742,0.9990305304527283
1.0022615194320679,0.9990608096122742,0.999030351638794
1.0022639036178589,0.9990607500076294,0.9990301728248596
1.00226628780365,0.9990607500076294,0.9990301132202148
1.002268671989441,0.9990606307983398,0.9990299344062805
1.0022709369659424,0.9990606307983398,0.9990297555923462
1.0022733211517334,0.9990605711936951,0.9990296363830566
1.0022757053375244,0.9990605711936951,0.9990294575691223
1.0022779703140259,0.9990605115890503,0.9990293383598328
1.002280354499817,0.9990605115890503,0.9990292191505432
1.0022826194763184,0.9990603923797607,0.9990290403366089
1.0022850036621094,0.9990603923797607,0.9990288615226746
1.0022872686386108,0.999060332775116,0.9990288019180298
1.0022896528244019,0.999060332775116,0.9990286231040955
1.0022919178009033,0.9990602135658264,0.9990284442901611
1.0022941827774048,0.9990602135658264,0.9990282654762268
1.0022964477539062,0.9990601539611816,0.999028205871582
1.0022987127304077,0.9990601539611816,0.9990280270576477
1.0023009777069092,0.9990600943565369,0.9990278482437134
1.0023032426834106,0.9990600943565369,0.9990277290344238
1.0023053884506226,0.9990599751472473,0.9990276098251343
1.002307653427124,0.9990599751472473,0.9990274906158447
1.0023099184036255,0.9990599155426025,0.9990273118019104
1.002312183380127,0.9990599155426025,0.9990271329879761
1.0023143291473389,0.9990599155426025,0.9990270733833313
