PDE_Weight,BC_Weight,Data_Weight
1.000157356262207,0.9998959898948669,0.9998959302902222
1.0001575946807861,0.9998959898948669,0.9998959302902222
1.0001579523086548,0.9998959898948669,0.9998959302902222
1.0001581907272339,0.9998959898948669,0.9998959302902222
1.0001585483551025,0.9998959898948669,0.9998959302902222
1.0001589059829712,0.9998959898948669,0.9998959302902222
1.0001591444015503,0.9998959898948669,0.9998958706855774
1.000159502029419,0.9998959898948669,0.9998958706855774
1.000159740447998,0.9998959898948669,0.9998958706855774
1.0001599788665771,0.9998959898948669,0.9998958706855774
1.0001603364944458,0.9998959898948669,0.9998958706855774
1.000160574913025,0.9998959898948669,0.9998958706855774
1.0001609325408936,0.9998959898948669,0.9998957514762878
1.0001612901687622,0.9998959302902222,0.9998957514762878
1.0001615285873413,0.9998959302902222,0.9998957514762878
1.00016188621521,0.9998959302902222,0.9998957514762878
1.000162124633789,0.9998959302902222,0.9998957514762878
1.0001624822616577,0.9998959302902222,0.9998957514762878
1.0001627206802368,0.9998959302902222,0.9998956918716431
1.000162959098816,0.9998959302902222,0.9998956918716431
1.0001633167266846,0.9998959302902222,0.9998956918716431
1.0001635551452637,0.9998959302902222,0.9998956918716431
1.0001639127731323,0.9998959302902222,0.9998956918716431
1.000164270401001,0.9998959302902222,0.9998956918716431
1.00016450881958,0.9998959302902222,0.9998956918716431
1.0001648664474487,0.9998959302902222,0.9998955726623535
1.0001651048660278,0.9998959302902222,0.9998955726623535
1.000165343284607,0.9998959302902222,0.9998955726623535
1.0001657009124756,0.9998959302902222,0.9998955726623535
1.0001659393310547,0.9998959302902222,0.9998955726623535
1.0001662969589233,0.9998959302902222,0.9998955726623535
1.0001665353775024,0.9998959302902222,0.9998955130577087
1.000166893005371,0.9998959302902222,0.9998955130577087
1.0001672506332397,0.9998958706855774,0.9998955130577087
1.0001674890518188,0.9998958706855774,0.9998955130577087
1.0001678466796875,0.9998958706855774,0.9998955130577087
1.0001680850982666,0.9998958706855774,0.9998955130577087
1.0001683235168457,0.9998958706855774,0.999895453453064
1.0001686811447144,0.9998958706855774,0.999895453453064
1.0001689195632935,0.9998958706855774,0.999895453453064
1.000169277191162,0.9998958706855774,0.999895453453064
1.0001695156097412,0.9998958706855774,0.999895453453064
1.0001698732376099,0.9998958706855774,0.999895453453064
1.000170111656189,0.9998958706855774,0.9998953342437744
1.0001704692840576,0.9998958706855774,0.9998953342437744
1.0001708269119263,0.9998958706855774,0.9998953342437744
1.0001710653305054,0.9998958706855774,0.9998953342437744
1.0001713037490845,0.9998958706855774,0.9998953342437744
1.0001716613769531,0.9998958706855774,0.9998953342437744
1.0001718997955322,0.9998958706855774,0.9998952746391296
1.0001722574234009,0.9998958706855774,0.9998952746391296
1.00017249584198,0.9998958706855774,0.9998952746391296
1.0001728534698486,0.9998958706855774,0.9998952746391296
1.0001730918884277,0.9998957514762878,0.9998952746391296
1.0001734495162964,0.9998957514762878,0.9998952746391296
1.000173807144165,0.9998957514762878,0.9998952746391296
1.0001740455627441,0.9998957514762878,0.9998951554298401
1.0001742839813232,0.9998957514762878,0.9998951554298401
1.0001745223999023,0.9998957514762878,0.9998951554298401
1.000174880027771,0.9998957514762878,0.9998951554298401
1.0001752376556396,0.9998957514762878,0.9998951554298401
1.0001754760742188,0.9998957514762878,0.9998951554298401
1.0001758337020874,0.9998957514762878,0.9998950958251953
1.0001760721206665,0.9998957514762878,0.9998950958251953
1.0001764297485352,0.9998957514762878,0.9998950958251953
1.0001766681671143,0.9998957514762878,0.9998950958251953
1.000177025794983,0.9998957514762878,0.9998950958251953
1.000177264213562,0.9998957514762878,0.9998950958251953
1.0001775026321411,0.9998957514762878,0.9998950362205505
1.0001778602600098,0.9998957514762878,0.9998950362205505
1.0001780986785889,0.9998957514762878,0.9998950362205505
1.0001784563064575,0.9998957514762878,0.9998950362205505
1.0001788139343262,0.9998957514762878,0.9998950362205505
1.0001790523529053,0.9998956918716431,0.9998950362205505
1.000179409980774,0.9998956918716431,0.999894917011261
1.000179648399353,0.9998956918716431,0.999894917011261
1.0001800060272217,0.9998956918716431,0.999894917011261
1.0001802444458008,0.9998956918716431,0.999894917011261
1.0001804828643799,0.9998956918716431,0.999894917011261
1.0001808404922485,0.9998956918716431,0.999894917011261
1.0001810789108276,0.9998956918716431,0.9998948574066162
1.0001814365386963,0.9998956918716431,0.9998948574066162
1.0001816749572754,0.9998956918716431,0.9998948574066162
1.000182032585144,0.9998956918716431,0.9998948574066162
1.0001823902130127,0.9998956918716431,0.9998948574066162
1.0001826286315918,0.9998956918716431,0.9998948574066162
1.0001829862594604,0.9998956918716431,0.9998947978019714
1.0001832246780396,0.9998956918716431,0.9998947978019714
1.0001834630966187,0.9998956918716431,0.9998947978019714
1.0001837015151978,0.9998956918716431,0.9998947978019714
1.0001840591430664,0.9998956918716431,0.9998947978019714
1.000184416770935,0.9998956918716431,0.9998947978019714
1.0001846551895142,0.9998956918716431,0.9998946785926819
1.0001850128173828,0.9998955726623535,0.9998946785926819
1.000185251235962,0.9998955726623535,0.9998946785926819
1.0001856088638306,0.9998955726623535,0.9998946785926819
1.0001858472824097,0.9998955726623535,0.9998946785926819
1.0001862049102783,0.9998955726623535,0.9998946785926819
1.0001864433288574,0.9998955726623535,0.9998946189880371
1.0001866817474365,0.9998955726623535,0.9998946189880371
1.0001870393753052,0.9998955726623535,0.9998946189880371
1.0001872777938843,0.9998955726623535,0.9998946189880371
1.000187635421753,0.9998955726623535,0.9998946189880371
1.0001879930496216,0.9998955726623535,0.9998946189880371
1.0001882314682007,0.9998955726623535,0.9998944997787476
1.0001885890960693,0.9998955726623535,0.9998944997787476
1.0001888275146484,0.9998955726623535,0.9998944997787476
1.0001890659332275,0.9998955726623535,0.9998944997787476
1.0001894235610962,0.9998955726623535,0.9998944997787476
1.0001896619796753,0.9998955726623535,0.9998944997787476
1.000190019607544,0.9998955726623535,0.9998944401741028
1.000190258026123,0.9998955726623535,0.9998944401741028
1.0001906156539917,0.9998955726623535,0.9998944401741028
1.0001908540725708,0.9998955130577087,0.9998944401741028
1.0001912117004395,0.9998955130577087,0.9998944401741028
1.0001914501190186,0.9998955130577087,0.9998944401741028
1.0001918077468872,0.9998955130577087,0.999894380569458
1.0001920461654663,0.9998955130577087,0.999894380569458
1.000192403793335,0.9998955130577087,0.999894380569458
1.000192642211914,0.9998955130577087,0.999894380569458
1.0001928806304932,0.9998955130577087,0.999894380569458
1.0001932382583618,0.9998955130577087,0.999894380569458
1.000193476676941,0.9998955130577087,0.9998942613601685
1.0001938343048096,0.9998955130577087,0.9998942613601685
1.0001941919326782,0.9998955130577087,0.9998942613601685
1.0001944303512573,0.9998955130577087,0.9998942613601685
1.000194787979126,0.9998955130577087,0.9998942613601685
1.000195026397705,0.9998955130577087,0.9998942613601685
1.0001952648162842,0.9998955130577087,0.9998942017555237
1.0001956224441528,0.9998955130577087,0.9998942017555237
1.000195860862732,0.9998955130577087,0.9998942017555237
1.000196099281311,0.9998955130577087,0.9998942017555237
1.0001964569091797,0.9998955130577087,0.9998942017555237
1.0001968145370483,0.999895453453064,0.9998942017555237
1.0001970529556274,0.999895453453064,0.9998940825462341
1.000197410583496,0.999895453453064,0.9998940825462341
1.0001976490020752,0.999895453453064,0.9998940825462341
1.0001980066299438,0.999895453453064,0.9998940825462341
1.000198245048523,0.999895453453064,0.9998940825462341
1.0001986026763916,0.999895453453064,0.9998940825462341
1.0001988410949707,0.999895453453064,0.9998940229415894
1.0001990795135498,0.999895453453064,0.9998940229415894
1.0001994371414185,0.999895453453064,0.9998940229415894
1.0001996755599976,0.999895453453064,0.9998940229415894
1.0002000331878662,0.999895453453064,0.9998940229415894
1.0002002716064453,0.999895453453064,0.9998940229415894
1.000200629234314,0.999895453453064,0.9998939633369446
1.000200867652893,0.999895453453064,0.9998939633369446
1.0002012252807617,0.999895453453064,0.9998939633369446
1.0002014636993408,0.999895453453064,0.9998939633369446
1.0002018213272095,0.999895453453064,0.9998939633369446
1.0002020597457886,0.999895453453064,0.9998939633369446
1.0002022981643677,0.999895453453064,0.999893844127655
1.0002026557922363,0.9998953342437744,0.999893844127655
1.0002028942108154,0.9998953342437744,0.999893844127655
1.000203251838684,0.9998953342437744,0.999893844127655
1.0002034902572632,0.9998953342437744,0.999893844127655
1.0002038478851318,0.9998953342437744,0.999893844127655
1.000204086303711,0.9998953342437744,0.9998937845230103
1.0002044439315796,0.9998953342437744,0.9998937845230103
1.0002046823501587,0.9998953342437744,0.9998937845230103
1.0002050399780273,0.9998953342437744,0.9998937845230103
1.0002052783966064,0.9998953342437744,0.9998937845230103
1.0002055168151855,0.9998953342437744,0.9998937845230103
1.0002058744430542,0.9998953342437744,0.9998936653137207
1.0002061128616333,0.9998953342437744,0.9998936653137207
1.000206470489502,0.9998953342437744,0.9998936653137207
1.000206708908081,0.9998953342437744,0.9998936653137207
1.0002070665359497,0.9998953342437744,0.9998936653137207
1.0002073049545288,0.9998953342437744,0.9998936653137207
1.0002076625823975,0.9998953342437744,0.9998936057090759
1.0002079010009766,0.9998953342437744,0.9998936057090759
1.0002082586288452,0.9998952746391296,0.9998936057090759
1.0002084970474243,0.9998952746391296,0.9998936057090759
1.0002087354660034,0.9998952746391296,0.9998936057090759
1.000209093093872,0.9998952746391296,0.9998936057090759
1.0002093315124512,0.9998952746391296,0.9998935461044312
1.0002095699310303,0.9998952746391296,0.9998935461044312
1.000209927558899,0.9998952746391296,0.9998935461044312
1.000210165977478,0.9998952746391296,0.9998935461044312
1.0002105236053467,0.9998952746391296,0.9998935461044312
1.0002107620239258,0.9998952746391296,0.9998935461044312
1.0002111196517944,0.9998952746391296,0.9998934268951416
1.0002113580703735,0.9998952746391296,0.9998934268951416
1.0002117156982422,0.9998952746391296,0.9998934268951416
1.0002120733261108,0.9998952746391296,0.9998934268951416
1.00021231174469,0.9998952746391296,0.9998934268951416
1.000212550163269,0.9998952746391296,0.9998934268951416
1.0002127885818481,0.9998952746391296,0.9998933672904968
1.0002131462097168,0.9998952746391296,0.9998933672904968
1.000213384628296,0.9998952746391296,0.9998933672904968
1.0002137422561646,0.9998952746391296,0.9998933672904968
1.0002139806747437,0.9998951554298401,0.9998933672904968
1.0002143383026123,0.9998951554298401,0.9998933672904968
1.0002145767211914,0.9998951554298401,0.999893307685852
1.00021493434906,0.9998951554298401,0.999893307685852
1.0002151727676392,0.9998951554298401,0.999893307685852
1.0002155303955078,0.9998951554298401,0.999893307685852
1.000215768814087,0.9998951554298401,0.999893307685852
1.0002161264419556,0.9998951554298401,0.999893307685852
1.0002163648605347,0.9998951554298401,0.9998931884765625
1.0002166032791138,0.9998951554298401,0.9998931884765625
1.0002168416976929,0.9998951554298401,0.9998931884765625
1.0002171993255615,0.9998951554298401,0.9998931884765625
1.0002174377441406,0.9998951554298401,0.9998931884765625
1.0002176761627197,0.9998951554298401,0.9998931884765625
1.0002180337905884,0.9998951554298401,0.9998931288719177
1.0002182722091675,0.9998951554298401,0.9998931288719177
1.0002186298370361,0.9998951554298401,0.9998931288719177
1.0002188682556152,0.9998951554298401,0.9998931288719177
1.0002192258834839,0.9998951554298401,0.9998931288719177
1.000219464302063,0.9998951554298401,0.9998931288719177
1.0002198219299316,0.9998950958251953,0.9998930096626282
1.0002200603485107,0.9998950958251953,0.9998930096626282
1.0002204179763794,0.9998950958251953,0.9998930096626282
1.0002206563949585,0.9998950958251953,0.9998930096626282
1.0002208948135376,0.9998950958251953,0.9998930096626282
1.0002211332321167,0.9998950958251953,0.9998930096626282
1.0002214908599854,0.9998950958251953,0.9998929500579834
1.0002217292785645,0.9998950958251953,0.9998929500579834
1.0002219676971436,0.9998950958251953,0.9998929500579834
1.0002223253250122,0.9998950958251953,0.9998929500579834
1.0002225637435913,0.9998950958251953,0.9998929500579834
1.00022292137146,0.9998950958251953,0.9998929500579834
1.000223159790039,0.9998950958251953,0.9998928904533386
1.0002235174179077,0.9998950958251953,0.9998928904533386
1.0002237558364868,0.9998950958251953,0.9998928904533386
1.0002241134643555,0.9998950958251953,0.9998928904533386
1.0002243518829346,0.9998950958251953,0.9998928904533386
1.0002245903015137,0.9998950958251953,0.9998928904533386
1.0002249479293823,0.9998950958251953,0.9998928904533386
1.0002251863479614,0.9998950958251953,0.9998927712440491
1.00022554397583,0.9998950958251953,0.9998927712440491
1.0002257823944092,0.9998950362205505,0.9998927712440491
1.0002260208129883,0.9998950362205505,0.9998927712440491
1.0002262592315674,0.9998950362205505,0.9998927712440491
1.000226616859436,0.9998950362205505,0.9998927712440491
1.0002268552780151,0.9998950362205505,0.9998927116394043
1.0002270936965942,0.9998950362205505,0.9998927116394043
1.000227451324463,0.9998950362205505,0.9998927116394043
1.000227689743042,0.9998950362205505,0.9998927116394043
1.0002280473709106,0.9998950362205505,0.9998927116394043
1.0002282857894897,0.9998950362205505,0.9998927116394043
1.0002285242080688,0.9998950362205505,0.9998925924301147
1.0002288818359375,0.9998950362205505,0.9998925924301147
1.0002291202545166,0.9998950362205505,0.9998925924301147
1.0002294778823853,0.9998950362205505,0.9998925924301147
1.0002297163009644,0.9998950362205505,0.9998925924301147
1.0002299547195435,0.9998950362205505,0.9998925924301147
1.000230312347412,0.9998950362205505,0.99989253282547
1.0002305507659912,0.9998950362205505,0.99989253282547
1.0002309083938599,0.9998950362205505,0.99989253282547
1.000231146812439,0.9998950362205505,0.99989253282547
1.000231385231018,0.9998950362205505,0.99989253282547
1.0002317428588867,0.999894917011261,0.99989253282547
1.0002319812774658,0.999894917011261,0.9998924732208252
1.000232219696045,0.999894917011261,0.9998924732208252
1.000232458114624,0.999894917011261,0.9998924732208252
1.0002328157424927,0.999894917011261,0.9998924732208252
1.0002330541610718,0.999894917011261,0.9998924732208252
1.0002332925796509,0.999894917011261,0.9998924732208252
1.00023353099823,0.999894917011261,0.9998923540115356
1.0002338886260986,0.999894917011261,0.9998923540115356
1.0002341270446777,0.999894917011261,0.9998923540115356
1.0002344846725464,0.999894917011261,0.9998923540115356
1.0002347230911255,0.999894917011261,0.9998923540115356
1.0002349615097046,0.999894917011261,0.9998923540115356
1.0002353191375732,0.999894917011261,0.9998922944068909
1.0002355575561523,0.999894917011261,0.9998922944068909
1.0002357959747314,0.999894917011261,0.9998922944068909
1.0002361536026,0.999894917011261,0.9998922944068909
1.0002363920211792,0.999894917011261,0.9998922944068909
