PDE_Weight,BC_Weight,Data_Weight
1.1698633432388306,0.9081436991691589,0.9079428911209106
1.1702128648757935,0.908140242099762,0.9079315662384033
1.170562505722046,0.908136785030365,0.9079201817512512
1.1709121465682983,0.908133327960968,0.9079088568687439
1.1712621450424194,0.908129870891571,0.9078975319862366
1.1716121435165405,0.9081264138221741,0.9078860878944397
1.1719623804092407,0.9081229567527771,0.9078747630119324
1.172312617301941,0.9081194996833801,0.907863438129425
1.1726632118225098,0.9081160426139832,0.9078521132469177
1.1730138063430786,0.908112645149231,0.9078407883644104
1.173364520072937,0.908109188079834,0.9078294634819031
1.1737154722213745,0.908105731010437,0.9078181385993958
1.174066424369812,0.90810227394104,0.9078068733215332
1.174417495727539,0.9080988168716431,0.9077955484390259
1.1747689247131348,0.9080953598022461,0.9077842235565186
1.175120234489441,0.9080919027328491,0.9077728986740112
1.1754717826843262,0.9080884456634521,0.9077615737915039
1.175823450088501,0.9080849885940552,0.9077502489089966
1.1761752367019653,0.9080815315246582,0.9077389240264893
1.1765271425247192,0.9080780744552612,0.9077275991439819
1.1768790483474731,0.908074676990509,0.9077162742614746
1.1772313117980957,0.9080712199211121,0.9077049493789673
1.1775835752487183,0.9080677628517151,0.90769362449646
1.1779359579086304,0.9080643057823181,0.9076822400093079
1.178288459777832,0.9080608487129211,0.9076709151268005
1.1786410808563232,0.9080573916435242,0.9076595902442932
1.178993821144104,0.9080539345741272,0.9076482057571411
1.1793466806411743,0.9080505967140198,0.9076368808746338
1.1796996593475342,0.908047080039978,0.9076254367828369
1.1800527572631836,0.9080436825752258,0.9076141119003296
1.1804059743881226,0.9080402255058289,0.9076027274131775
1.180759310722351,0.9080367684364319,0.9075914025306702
1.1811128854751587,0.9080333113670349,0.9075800180435181
1.1814663410186768,0.9080298542976379,0.9075686931610107
1.1818201541900635,0.908026397228241,0.9075573682785034
1.1821739673614502,0.908022940158844,0.9075459837913513
1.182528018951416,0.908019483089447,0.907534658908844
1.1828820705413818,0.90801602602005,0.9075232744216919
1.1832363605499268,0.9080126285552979,0.907511830329895
1.1835907697677612,0.9080091714859009,0.9075005054473877
1.1839451789855957,0.9080057144165039,0.9074891209602356
1.1842998266220093,0.9080022573471069,0.9074777960777283
1.1846544742584229,0.90799880027771,0.9074664115905762
1.1850093603134155,0.907995343208313,0.9074550271034241
1.1853643655776978,0.907991886138916,0.9074437022209167
1.1857194900512695,0.907988429069519,0.9074322581291199
1.1860747337341309,0.9079849720001221,0.9074208736419678
1.1864300966262817,0.9079815149307251,0.9074094891548157
1.1867854595184326,0.9079781174659729,0.9073981642723083
1.1871410608291626,0.9079746603965759,0.9073867797851562
1.1874967813491821,0.907971203327179,0.9073753952980042
1.1878526210784912,0.907967746257782,0.907364010810852
1.1882085800170898,0.907964289188385,0.9073525667190552
1.188564658164978,0.907960832118988,0.9073411822319031
1.1889207363128662,0.9079573750495911,0.907329797744751
1.189277172088623,0.9079539179801941,0.9073184132575989
1.1896334886550903,0.9079504609107971,0.9073070287704468
1.1899900436401367,0.9079470038414001,0.9072955846786499
1.1903468370437622,0.907943606376648,0.9072842001914978
1.1907036304473877,0.907940149307251,0.9072728157043457
1.1910604238510132,0.907936692237854,0.9072613716125488
1.1914175748825073,0.9079331755638123,0.907249927520752
1.1917747259140015,0.9079297184944153,0.9072385430335999
1.1921319961547852,0.9079262614250183,0.9072271585464478
1.192489504814148,0.9079228043556213,0.9072157740592957
1.1928470134735107,0.9079193472862244,0.9072043895721436
1.193204641342163,0.9079158902168274,0.9071928858757019
1.193562388420105,0.9079124331474304,0.9071815013885498
1.1939202547073364,0.9079089760780334,0.9071701169013977
1.194278359413147,0.9079055190086365,0.9071587324142456
1.1946364641189575,0.9079020619392395,0.9071473479270935
1.1949948072433472,0.9078986644744873,0.9071358442306519
1.1953531503677368,0.9078952074050903,0.9071244597434998
1.195711612701416,0.9078917503356934,0.9071130752563477
1.1960703134536743,0.9078882336616516,0.9071016311645508
1.1964290142059326,0.9078847765922546,0.9070902466773987
1.19678795337677,0.9078813195228577,0.9070788621902466
1.197147011756897,0.9078778624534607,0.9070674777030945
1.1975061893463135,0.9078744053840637,0.9070560932159424
1.1978654861450195,0.9078709483146667,0.9070447087287903
1.1982249021530151,0.907867431640625,0.9070333242416382
1.1985844373703003,0.907863974571228,0.9070219397544861
1.1989442110061646,0.907860517501831,0.9070104956626892
1.1993041038513184,0.9078570604324341,0.9069992303848267
1.1996641159057617,0.9078536033630371,0.9069877862930298
1.2000242471694946,0.9078500866889954,0.9069765210151672
1.200384497642517,0.9078466296195984,0.9069651961326599
1.200744867324829,0.9078432321548462,0.9069538712501526
1.2011053562164307,0.9078397750854492,0.9069425463676453
1.2014660835266113,0.9078363180160522,0.9069311618804932
1.2018269300460815,0.9078328609466553,0.9069198369979858
1.2021878957748413,0.9078294038772583,0.9069085121154785
1.2025489807128906,0.9078259468078613,0.9068971872329712
1.2029101848602295,0.9078224897384644,0.9068858623504639
1.2032713890075684,0.9078190326690674,0.9068746566772461
1.2036328315734863,0.9078155755996704,0.9068633317947388
1.2039945125579834,0.9078121185302734,0.9068520069122314
1.2043561935424805,0.9078087210655212,0.9068407416343689
1.204717993736267,0.9078052639961243,0.9068294763565063
1.2050800323486328,0.9078018665313721,0.906818151473999
1.2054420709609985,0.9077984094619751,0.9068068861961365
1.2058043479919434,0.9077949523925781,0.9067956209182739
1.2061666250228882,0.9077914953231812,0.9067843556404114
1.2065292596817017,0.9077881574630737,0.906773030757904
1.2068918943405151,0.9077847003936768,0.9067618250846863
1.2072545289993286,0.9077812433242798,0.9067505598068237
1.2076174020767212,0.9077778458595276,0.906739354133606
1.2079803943634033,0.9077743887901306,0.9067280888557434
1.208343505859375,0.9077710509300232,0.9067168831825256
1.2087067365646362,0.9077675938606262,0.9067056179046631
1.209070086479187,0.907764196395874,0.9066943526268005
1.209433674812317,0.907760739326477,0.9066831469535828
1.2097972631454468,0.9077574014663696,0.9066720008850098
1.2101609706878662,0.9077539443969727,0.9066607356071472
1.2105247974395752,0.9077505469322205,0.9066495299339294
1.2108887434005737,0.9077470898628235,0.9066383242607117
1.2112529277801514,0.9077437520027161,0.9066271781921387
1.211617112159729,0.9077403545379639,0.9066160321235657
1.2119814157485962,0.9077368974685669,0.9066048860549927
1.2123459577560425,0.9077335596084595,0.9065936803817749
1.2127104997634888,0.9077301621437073,0.9065825343132019
1.2130753993988037,0.9077267646789551,0.9065713882446289
1.213440179824829,0.9077234268188477,0.9065602421760559
1.2138051986694336,0.9077199697494507,0.9065491557121277
1.2141703367233276,0.9077165722846985,0.9065379500389099
1.2145355939865112,0.9077132344245911,0.9065268039703369
1.2149009704589844,0.9077098369598389,0.9065157175064087
1.2152663469314575,0.9077064394950867,0.9065046310424805
1.2156319618225098,0.907703161239624,0.9064934849739075
1.2159976959228516,0.9076997637748718,0.9064823985099792
1.2163636684417725,0.9076964259147644,0.906471312046051
1.2167295217514038,0.9076930284500122,0.9064602255821228
1.2170956134796143,0.90768963098526,0.9064491391181946
1.2174618244171143,0.9076863527297974,0.9064380526542664
1.2178281545639038,0.9076830148696899,0.9064270257949829
1.218194603919983,0.9076796174049377,0.9064159393310547
1.2185612916946411,0.9076763391494751,0.9064049124717712
1.2189279794692993,0.9076729416847229,0.9063938856124878
1.219294786453247,0.9076696634292603,0.9063828587532043
1.2196617126464844,0.9076662659645081,0.9063718318939209
1.2200288772583008,0.9076629281044006,0.9063608050346375
1.2203960418701172,0.9076595902442932,0.9063498377799988
1.2207633256912231,0.9076563119888306,0.9063388705253601
1.2211308479309082,0.9076529145240784,0.9063279032707214
1.2214983701705933,0.9076496362686157,0.9063169360160828
1.2218661308288574,0.9076462984085083,0.9063059091567993
1.2222338914871216,0.9076430201530457,0.9062950015068054
1.2226017713546753,0.9076396822929382,0.9062840938568115
1.222969889640808,0.9076363444328308,0.9062731266021729
1.2233381271362305,0.9076330065727234,0.906262218952179
1.2237062454223633,0.9076297283172607,0.9062513709068298
1.2240748405456543,0.9076264500617981,0.9062404036521912
1.2244433164596558,0.9076231122016907,0.906229555606842
1.2248120307922363,0.907619833946228,0.9062187075614929
1.2251808643341064,0.9076165556907654,0.9062078595161438
1.2255498170852661,0.9076133370399475,0.9061969518661499
1.2259188890457153,0.9076099991798401,0.9061861038208008
1.226288080215454,0.9076067209243774,0.9061753153800964
1.2266572713851929,0.9076034426689148,0.9061644673347473
1.2270267009735107,0.9076001644134521,0.906153678894043
1.2273963689804077,0.9075968861579895,0.9061429500579834
1.2277659177780151,0.9075936079025269,0.906132161617279
1.2281358242034912,0.907590389251709,0.9061213731765747
1.2285057306289673,0.9075870513916016,0.9061106443405151
1.228875756263733,0.9075838327407837,0.9060998558998108
1.229245901107788,0.9075806140899658,0.906089186668396
1.2296161651611328,0.9075773358345032,0.9060784578323364
1.229986548423767,0.9075741171836853,0.9060677289962769
1.230357050895691,0.9075708389282227,0.9060570597648621
1.2307276725769043,0.9075676202774048,0.9060463905334473
1.2310984134674072,0.9075644016265869,0.9060357809066772
1.2314692735671997,0.907561182975769,0.9060250520706177
1.2318402528762817,0.9075579643249512,0.9060144424438477
1.2322113513946533,0.9075547456741333,0.9060038328170776
1.2325825691223145,0.9075515270233154,0.9059932827949524
1.2329539060592651,0.9075483083724976,0.9059826135635376
1.2333253622055054,0.9075451493263245,0.9059720635414124
1.2336968183517456,0.9075419306755066,0.9059615135192871
1.234068512916565,0.9075387120246887,0.9059509634971619
1.2344403266906738,0.9075355529785156,0.9059404730796814
1.2348122596740723,0.9075323343276978,0.9059299230575562
1.2351843118667603,0.9075291752815247,0.9059194326400757
1.2355563640594482,0.9075260162353516,0.90590900182724
1.2359286546707153,0.9075227975845337,0.9058985114097595
1.2363009452819824,0.9075196385383606,0.9058880805969238
1.2366734743118286,0.9075164794921875,0.9058775901794434
1.2370460033416748,0.9075133204460144,0.9058672189712524
1.2374187707901,0.9075102210044861,0.9058567881584167
1.2377914190292358,0.907507061958313,0.9058464765548706
1.2381644248962402,0.9075039625167847,0.9058360457420349
1.2385374307632446,0.9075008034706116,0.9058257341384888
1.2389105558395386,0.9074977040290833,0.9058154225349426
1.239283800125122,0.9074946045875549,0.9058050513267517
1.2396571636199951,0.9074914455413818,0.9057947993278503
1.2400305271148682,0.9074884057044983,0.9057844877243042
1.2404042482376099,0.9074852466583252,0.9057742357254028
1.240777850151062,0.9074821472167969,0.9057640433311462
1.2411515712738037,0.9074791073799133,0.9057537913322449
1.2415255308151245,0.907476007938385,0.9057436585426331
1.2418994903564453,0.9074728488922119,0.9057334661483765
1.2422735691070557,0.9074698090553284,0.9057233333587646
1.2426477670669556,0.9074667692184448,0.9057132005691528
1.243022084236145,0.9074637293815613,0.905703067779541
1.243396520614624,0.907460629940033,0.905692994594574
1.2437710762023926,0.9074575901031494,0.9056829214096069
1.2441457509994507,0.9074545502662659,0.9056729078292847
1.2445205450057983,0.9074515104293823,0.9056628942489624
1.2448954582214355,0.9074484705924988,0.9056528806686401
1.2452703714370728,0.9074454307556152,0.9056429266929626
1.2456454038619995,0.9074423909187317,0.9056328535079956
1.2460206747055054,0.9074394106864929,0.9056230187416077
1.2463959455490112,0.9074364304542542,0.9056130647659302
1.2467713356018066,0.9074333906173706,0.9056031703948975
1.2471468448638916,0.9074304103851318,0.9055932760238647
1.2475223541259766,0.9074274301528931,0.9055834412574768
1.2478981018066406,0.9074245095252991,0.9055736064910889
1.2482738494873047,0.9074214696884155,0.9055638313293457
1.2486499547958374,0.9074185490608215,0.9055539965629578
1.249025821685791,0.9074156284332275,0.9055442810058594
1.2494019269943237,0.9074126482009888,0.905534565448761
1.2497782707214355,0.9074097275733948,0.9055248498916626
1.2501544952392578,0.9074068069458008,0.905515193939209
1.2505309581756592,0.9074038863182068,0.9055055975914001
1.25090754032135,0.9074009656906128,0.9054960012435913
1.251284122467041,0.9073981046676636,0.9054864645004272
1.2516608238220215,0.9073951840400696,0.9054769277572632
1.2520376443862915,0.9073923230171204,0.9054674506187439
1.252414584159851,0.9073894023895264,0.9054580330848694
1.2527916431427002,0.9073865413665771,0.9054485559463501
1.2531687021255493,0.9073836803436279,0.9054391384124756
1.253545880317688,0.9073808789253235,0.9054297804832458
1.2539231777191162,0.9073780179023743,0.9054204821586609
1.254300594329834,0.9073752164840698,0.9054111838340759
1.2546781301498413,0.9073723554611206,0.9054018259048462
1.2550557851791382,0.9073696136474609,0.9053926467895508
1.255433440208435,0.9073668122291565,0.9053833484649658
1.2558112144470215,0.9073640704154968,0.9053741693496704
1.256188988685608,0.9073612689971924,0.9053650498390198
1.2565670013427734,0.9073585271835327,0.9053558707237244
1.2569451332092285,0.907355785369873,0.9053467512130737
1.2573232650756836,0.9073530435562134,0.9053376913070679
1.2577013969421387,0.9073503613471985,0.9053286910057068
1.2580797672271729,0.9073476195335388,0.9053196310997009
1.2584582567214966,0.9073449373245239,0.9053106307983398
1.2588367462158203,0.907342255115509,0.9053017497062683
1.2592154741287231,0.9073395729064941,0.905292809009552
1.259594202041626,0.9073368310928345,0.9052839279174805
1.2599729299545288,0.9073342084884644,0.9052751064300537
1.2603518962860107,0.9073315262794495,0.9052663445472717
1.2607308626174927,0.9073289036750793,0.9052575826644897
1.2611100673675537,0.9073262810707092,0.9052488803863525
1.2614892721176147,0.9073236584663391,0.9052401781082153
1.2618684768676758,0.9073210954666138,0.9052314758300781
1.262247920036316,0.9073184728622437,0.9052228927612305
1.262627363204956,0.9073159098625183,0.9052143692970276
1.2630069255828857,0.9073134064674377,0.9052058458328247
1.2633864879608154,0.9073108434677124,0.9051973223686218
1.2637662887573242,0.9073082804679871,0.9051888585090637
1.264146089553833,0.9073057174682617,0.9051803946495056
1.2645260095596313,0.9073032736778259,0.9051720499992371
1.2649060487747192,0.9073007106781006,0.9051636457443237
1.2652860879898071,0.90729820728302,0.9051553606987
1.2656663656234741,0.9072957634925842,0.905147135257721
1.2660465240478516,0.9072932600975037,0.9051389098167419
1.266426920890808,0.9072908759117126,0.9051306843757629
1.2668073177337646,0.9072884321212769,0.9051225185394287
1.2671878337860107,0.9072859883308411,0.9051143527030945
1.2675684690475464,0.90728360414505,0.9051063060760498
1.267949104309082,0.907281219959259,0.9050983190536499
1.2683298587799072,0.907278835773468,0.9050902724266052
1.2687108516693115,0.9072763919830322,0.9050823450088501
1.2690916061401367,0.907274067401886,0.905074417591095
