PDE_Weight,BC_Weight,Data_Weight
1.0159083604812622,0.9907711744308472,0.9907324314117432
1.0159387588500977,0.9907707571983337,0.9907310605049133
1.0159692764282227,0.9907703399658203,0.9907296299934387
1.0159997940063477,0.9907698631286621,0.9907282590866089
1.0160303115844727,0.9907694458961487,0.990726888179779
1.0160608291625977,0.9907690286636353,0.9907254576683044
1.0160913467407227,0.990768551826477,0.9907240867614746
1.0161218643188477,0.9907681345939636,0.9907227158546448
1.0161523818969727,0.9907677173614502,0.9907212853431702
1.0161828994750977,0.990767240524292,0.9907199144363403
1.0162135362625122,0.9907668232917786,0.9907185435295105
1.0162439346313477,0.9907663464546204,0.9907171130180359
1.0162745714187622,0.9907659292221069,0.9907156825065613
1.0163049697875977,0.9907655119895935,0.9907142519950867
1.0163356065750122,0.9907650351524353,0.9907128810882568
1.0163660049438477,0.9907646179199219,0.990711510181427
1.0163966417312622,0.9907641410827637,0.9907100796699524
1.0164271593093872,0.9907637238502502,0.9907086491584778
1.0164576768875122,0.9907633066177368,0.9907072186470032
1.0164881944656372,0.9907628297805786,0.9907058477401733
1.0165187120437622,0.9907624125480652,0.9907044768333435
1.0165492296218872,0.990761935710907,0.9907029867172241
1.0165798664093018,0.9907615184783936,0.9907015562057495
1.0166102647781372,0.9907610416412354,0.9907001852989197
1.0166409015655518,0.9907606244087219,0.9906986951828003
1.0166714191436768,0.990760087966919,0.9906973242759705
1.0167019367218018,0.9907597303390503,0.9906959533691406
1.0167325735092163,0.9907593131065369,0.9906944632530212
1.0167630910873413,0.9907587766647339,0.9906930923461914
1.0167936086654663,0.9907584190368652,0.990691602230072
1.0168241262435913,0.9907578825950623,0.9906902313232422
1.0168547630310059,0.9907575249671936,0.9906887412071228
1.0168852806091309,0.9907569885253906,0.9906873106956482
1.0169157981872559,0.9907565712928772,0.9906858801841736
1.0169464349746704,0.990756094455719,0.990684449672699
1.0169768333435059,0.9907556772232056,0.9906830191612244
1.0170074701309204,0.9907552003860474,0.9906815886497498
1.0170379877090454,0.9907547831535339,0.9906801581382751
1.01706862449646,0.9907543063163757,0.9906787276268005
1.017099142074585,0.9907538890838623,0.9906772971153259
1.01712965965271,0.9907534122467041,0.9906758666038513
1.0171602964401245,0.9907529950141907,0.9906744360923767
1.0171908140182495,0.9907525181770325,0.9906729459762573
1.0172213315963745,0.990752100944519,0.9906715154647827
1.0172518491744995,0.9907516241073608,0.9906700849533081
1.017282485961914,0.9907512068748474,0.9906685948371887
1.017313003540039,0.9907507300376892,0.9906672239303589
1.0173436403274536,0.9907501935958862,0.9906657338142395
1.0173741579055786,0.9907497763633728,0.9906642436981201
1.0174046754837036,0.9907492995262146,0.9906627535820007
1.0174353122711182,0.9907488822937012,0.9906613826751709
1.0174658298492432,0.990748405456543,0.9906598925590515
1.0174964666366577,0.9907479882240295,0.9906584620475769
1.0175269842147827,0.9907475113868713,0.9906569719314575
1.0175575017929077,0.9907470345497131,0.9906556010246277
1.0175881385803223,0.9907466173171997,0.9906541109085083
1.0176186561584473,0.9907461404800415,0.9906526207923889
1.0176492929458618,0.9907457232475281,0.9906511306762695
1.0176798105239868,0.9907451868057251,0.9906497001647949
1.0177104473114014,0.9907447099685669,0.9906482100486755
1.017741084098816,0.9907442927360535,0.9906468391418457
1.017771601676941,0.9907438158988953,0.9906453490257263
1.0178022384643555,0.9907433986663818,0.9906438589096069
1.0178327560424805,0.9907429218292236,0.9906423687934875
1.0178632736206055,0.9907424449920654,0.9906409382820129
1.01789391040802,0.990742027759552,0.9906394481658936
1.017924427986145,0.9907415509223938,0.9906379580497742
1.0179550647735596,0.9907411336898804,0.9906365275382996
1.0179855823516846,0.9907406568527222,0.9906350374221802
1.0180162191390991,0.9907401204109192,0.9906335473060608
1.0180467367172241,0.9907397031784058,0.9906320571899414
1.0180773735046387,0.9907392263412476,0.9906306266784668
1.0181078910827637,0.9907387495040894,0.9906291365623474
1.0181385278701782,0.9907383322715759,0.990627646446228
1.0181690454483032,0.9907378554344177,0.9906260967254639
1.0181996822357178,0.9907373785972595,0.9906246662139893
1.0182303190231323,0.9907369613647461,0.9906231760978699
1.0182608366012573,0.9907364845275879,0.9906216859817505
1.0182914733886719,0.9907359480857849,0.9906201958656311
1.0183221101760864,0.9907355308532715,0.9906187653541565
1.0183526277542114,0.9907350540161133,0.9906172752380371
1.018383264541626,0.9907345771789551,0.990615725517273
1.018413782119751,0.9907341599464417,0.9906142354011536
1.0184444189071655,0.9907336831092834,0.9906127452850342
1.0184749364852905,0.9907332062721252,0.9906113147735596
1.018505573272705,0.9907327890396118,0.9906098246574402
1.01853609085083,0.9907322525978088,0.990608274936676
1.0185667276382446,0.9907317757606506,0.9906067848205566
1.0185973644256592,0.9907312989234924,0.9906052947044373
1.0186280012130737,0.990730881690979,0.9906037449836731
1.0186585187911987,0.9907304048538208,0.9906023144721985
1.0186891555786133,0.9907299280166626,0.9906008243560791
1.0187196731567383,0.9907295107841492,0.9905992746353149
1.0187503099441528,0.9907289743423462,0.9905977845191956
1.0187809467315674,0.990728497505188,0.9905962944030762
1.0188114643096924,0.9907280206680298,0.990594744682312
1.018842101097107,0.9907276034355164,0.9905933141708374
1.0188727378845215,0.9907271265983582,0.9905917048454285
1.018903374671936,0.9907266497612,0.9905902743339539
1.018933892250061,0.990726113319397,0.9905887842178345
1.018964409828186,0.9907257556915283,0.9905872344970703
1.0189950466156006,0.9907252192497253,0.9905857443809509
1.0190256834030151,0.9907247424125671,0.9905841946601868
1.0190563201904297,0.9907242655754089,0.9905827045440674
1.0190868377685547,0.9907238483428955,0.9905811548233032
1.0191174745559692,0.9907233715057373,0.9905797243118286
1.0191481113433838,0.9907228946685791,0.9905781745910645
1.0191786289215088,0.9907223582267761,0.9905766844749451
1.0192092657089233,0.9907218813896179,0.9905751347541809
1.019239902496338,0.9907214641571045,0.9905736446380615
1.019270420074463,0.9907209873199463,0.9905720949172974
1.0193010568618774,0.9907205104827881,0.990570604801178
1.019331693649292,0.9907199740409851,0.9905690550804138
1.0193623304367065,0.9907196164131165,0.9905675649642944
1.0193928480148315,0.9907190799713135,0.9905660152435303
1.019423484802246,0.9907186031341553,0.9905644655227661
1.0194541215896606,0.9907181262969971,0.9905629754066467
1.0194846391677856,0.9907176494598389,0.9905614256858826
1.0195152759552002,0.9907172322273254,0.9905598759651184
1.0195457935333252,0.9907167553901672,0.9905584454536438
1.0195765495300293,0.9907162189483643,0.9905568361282349
1.0196070671081543,0.990715742111206,0.9905552864074707
1.0196377038955688,0.9907152652740479,0.9905537366867065
1.0196682214736938,0.9907148480415344,0.9905522465705872
1.0196988582611084,0.9907143712043762,0.990550696849823
1.019729495048523,0.9907138347625732,0.9905491471290588
1.0197601318359375,0.990713357925415,0.9905475974082947
1.0197906494140625,0.9907128810882568,0.9905461072921753
1.019821286201477,0.9907124042510986,0.9905445575714111
1.019851803779602,0.9907119870185852,0.990543007850647
1.0198824405670166,0.990711510181427,0.9905414581298828
1.0199130773544312,0.990710973739624,0.9905399084091187
1.0199435949325562,0.9907104969024658,0.9905383586883545
1.0199742317199707,0.9907100200653076,0.9905368089675903
1.0200048685073853,0.9907095432281494,0.990535318851471
1.0200353860855103,0.9907090067863464,0.9905337691307068
1.0200660228729248,0.9907086491584778,0.9905322194099426
1.0200966596603394,0.9907081127166748,0.9905306696891785
1.0201271772384644,0.9907076358795166,0.9905291199684143
1.020157814025879,0.9907071590423584,0.9905275702476501
1.0201884508132935,0.9907066822052002,0.990526020526886
1.0202189683914185,0.9907061457633972,0.9905244708061218
1.020249605178833,0.990705668926239,0.9905229210853577
1.020280122756958,0.9907051920890808,0.9905213117599487
1.0203107595443726,0.9907047748565674,0.9905197620391846
1.0203412771224976,0.9907042980194092,0.9905182123184204
1.020371913909912,0.990703821182251,0.9905166625976562
1.020402431488037,0.990703284740448,0.9905151128768921
1.0204330682754517,0.9907028079032898,0.9905135631561279
1.0204637050628662,0.9907023310661316,0.9905120134353638
1.0204942226409912,0.9907018542289734,0.9905103445053101
1.0205248594284058,0.9907013177871704,0.9905087947845459
1.0205553770065308,0.9907008409500122,0.9905072450637817
1.0205858945846558,0.990700364112854,0.9905056953430176
1.0206165313720703,0.9906998872756958,0.9905041456222534
1.0206470489501953,0.9906994700431824,0.9905025959014893
1.0206775665283203,0.9906989336013794,0.9905010461807251
1.0207082033157349,0.9906984567642212,0.9904994964599609
1.0207387208938599,0.990697979927063,0.9904979467391968
1.0207692384719849,0.9906975030899048,0.9904962778091431
1.0207997560501099,0.9906970262527466,0.9904947280883789
1.0208303928375244,0.9906964898109436,0.9904931783676147
1.0208609104156494,0.9906960129737854,0.9904916286468506
1.0208913087844849,0.9906955361366272,0.9904900789260864
1.0209219455718994,0.990695059299469,0.9904885292053223
1.0209524631500244,0.990694522857666,0.9904868602752686
1.0209829807281494,0.9906940460205078,0.9904853105545044
1.0210134983062744,0.9906935691833496,0.9904837608337402
1.0210440158843994,0.9906930923461914,0.9904822111129761
1.0210745334625244,0.9906925559043884,0.9904806017875671
1.0211050510406494,0.9906920790672302,0.990479052066803
1.0211355686187744,0.9906916618347168,0.990477442741394
1.0211660861968994,0.9906911849975586,0.9904758930206299
1.0211966037750244,0.9906907081604004,0.990474283695221
1.0212271213531494,0.9906902313232422,0.9904727339744568
1.0212575197219849,0.9906896948814392,0.9904711842536926
1.0212880373001099,0.990689218044281,0.9904695153236389
1.0213185548782349,0.9906887412071228,0.9904679656028748
1.0213489532470703,0.9906882643699646,0.9904664158821106
1.0213795900344849,0.9906877279281616,0.9904648065567017
1.0214099884033203,0.9906872510910034,0.9904632568359375
1.0214405059814453,0.9906867742538452,0.9904616475105286
1.0214710235595703,0.990686297416687,0.9904600381851196
1.0215014219284058,0.990685760974884,0.9904584884643555
1.0215319395065308,0.9906852841377258,0.9904568195343018
1.0215623378753662,0.9906848073005676,0.9904552698135376
1.0215928554534912,0.9906843304634094,0.9904536604881287
1.0216233730316162,0.9906837940216064,0.9904521107673645
1.0216537714004517,0.9906833171844482,0.9904505610466003
1.0216842889785767,0.99068284034729,0.9904488921165466
1.021714687347412,0.9906823635101318,0.9904473423957825
1.021745204925537,0.9906818270683289,0.9904457330703735
1.0217756032943726,0.9906813502311707,0.9904441833496094
1.021806001663208,0.9906808733940125,0.9904425144195557
1.021836519241333,0.9906803965568542,0.9904409646987915
1.0218669176101685,0.990679919719696,0.9904393553733826
1.0218974351882935,0.9906793832778931,0.9904378056526184
1.021927833557129,0.9906789064407349,0.9904361367225647
1.0219582319259644,0.9906784296035767,0.9904345870018005
1.0219886302947998,0.9906779527664185,0.9904329776763916
1.0220190286636353,0.9906774163246155,0.9904313087463379
1.0220494270324707,0.9906769394874573,0.9904297590255737
1.0220798254013062,0.9906764626502991,0.9904281497001648
1.0221102237701416,0.9906759858131409,0.9904265403747559
1.022140622138977,0.9906754493713379,0.9904249310493469
1.022171139717102,0.9906749725341797,0.990423321723938
1.022201418876648,0.9906744956970215,0.9904217720031738
1.0222318172454834,0.9906740188598633,0.9904201030731201
1.0222622156143188,0.9906736016273499,0.9904184937477112
1.0222924947738647,0.9906731247901917,0.9904168844223022
1.0223230123519897,0.9906725883483887,0.9904152750968933
1.0223532915115356,0.9906721115112305,0.9904136657714844
1.0223835706710815,0.9906716346740723,0.9904120564460754
1.022413969039917,0.9906711578369141,0.9904104471206665
1.0224443674087524,0.9906706213951111,0.9904088377952576
1.0224746465682983,0.9906701445579529,0.9904072284698486
1.0225050449371338,0.9906695485115051,0.9904056191444397
1.0225353240966797,0.9906690716743469,0.9904040098190308
1.0225657224655151,0.9906685948371887,0.990402340888977
1.0225958824157715,0.9906681180000305,0.9904007911682129
1.022626280784607,0.9906675815582275,0.9903991222381592
1.0226565599441528,0.9906671047210693,0.9903975129127502
1.0226868391036987,0.9906666278839111,0.9903959035873413
1.0227171182632446,0.9906661510467529,0.9903942942619324
1.0227473974227905,0.9906656742095947,0.9903926849365234
1.0227776765823364,0.9906651377677917,0.9903910756111145
1.0228079557418823,0.9906646609306335,0.9903894066810608
1.0228382349014282,0.9906641840934753,0.9903877973556519
1.0228685140609741,0.9906637072563171,0.9903862476348877
1.0228986740112305,0.9906631708145142,0.990384578704834
1.0229289531707764,0.990662693977356,0.990382969379425
1.0229591131210327,0.9906622171401978,0.9903813004493713
1.0229893922805786,0.9906617403030396,0.9903796911239624
1.023019552230835,0.9906612038612366,0.9903780221939087
1.0230498313903809,0.9906607270240784,0.9903764128684998
1.0230799913406372,0.9906602501869202,0.9903748631477356
1.0231101512908936,0.990659773349762,0.9903731942176819
1.0231404304504395,0.990659236907959,0.990371584892273
1.0231705904006958,0.9906587600708008,0.9903699159622192
1.0232007503509521,0.9906582832336426,0.9903683066368103
1.0232309103012085,0.9906578063964844,0.9903666377067566
1.0232610702514648,0.9906572699546814,0.9903650283813477
1.0232911109924316,0.9906567931175232,0.9903634190559387
1.023321270942688,0.990656316280365,0.990361750125885
1.0233514308929443,0.9906558394432068,0.9903601408004761
1.0233814716339111,0.9906553626060486,0.9903584718704224
1.0234116315841675,0.9906548261642456,0.9903568625450134
1.0234417915344238,0.9906543493270874,0.9903553128242493
1.0234718322753906,0.9906538724899292,0.9903536438941956
1.0235018730163574,0.990653395652771,0.9903520345687866
1.0235319137573242,0.990652859210968,0.9903503656387329
1.023561954498291,0.9906523823738098,0.990348756313324
1.0235919952392578,0.9906519055366516,0.9903470873832703
1.0236221551895142,0.9906514286994934,0.9903454780578613
1.023652195930481,0.9906508326530457,0.9903438091278076
1.0236821174621582,0.9906503558158875,0.9903421998023987
1.023712158203125,0.9906498193740845,0.9903405904769897
1.0237421989440918,0.9906493425369263,0.9903388619422913
1.023772120475769,0.9906488656997681,0.9903371930122375
1.0238020420074463,0.9906483888626099,0.9903355836868286
1.0238319635391235,0.9906478524208069,0.9903339147567749
1.0238620042800903,0.9906473755836487,0.990332305431366
1.0238919258117676,0.9906468987464905,0.9903306365013123
1.0239218473434448,0.9906464219093323,0.9903290271759033
1.0239516496658325,0.9906459450721741,0.9903273582458496
1.0239815711975098,0.9906454086303711,0.9903257489204407
1.024011492729187,0.9906449317932129,0.9903241395950317
1.0240412950515747,0.9906444549560547,0.990322470664978
1.0240710973739624,0.9906439781188965,0.9903208613395691
1.02410089969635,0.9906434416770935,0.9903191924095154
